#NEXT_T2_EW_PS_B0_C5_S209_0221111549
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
836.4718,-0.1366564,0.02295754,-0.1117601,-0.01556396,6.870298,-1.622864,0.1196222,0.0002718754,0.9928194,0.975,-4.26186E-08,10,target_2,0.6138933,
836.4884,-0.1365925,0.02294393,-0.1117162,-0.01397705,6.859741,-1.602234,0.1194393,0.0002439147,0.9928415,0.975,-4.26186E-08,10,target_2,0.6036074,
836.5056,-0.1365548,0.02296072,-0.1116729,-0.03961182,6.853275,-1.628998,0.1193272,0.0006911929,0.9928548,0.975,-4.26186E-08,10,target_2,0.6039315,
836.5218,-0.1365251,0.02300627,-0.1116375,-0.03982544,6.859863,-1.652191,0.1194413,0.0006951714,0.992841,0.975,-4.26186E-08,10,target_2,0.6106976,
836.538,-0.1364937,0.02301356,-0.1116048,-0.005398584,6.874038,-1.696442,0.119687,9.422307E-05,0.9928117,0.975,-4.26186E-08,10,target_2,0.6161205,
836.5556,-0.1364766,0.02296112,-0.1115587,0.03212328,6.869521,-1.707672,0.1196087,-0.000560657,0.992821,0.975,-4.26186E-08,10,target_2,0.6045791,
836.5722,-0.1364357,0.02293565,-0.1115332,0.0575809,6.86996,-1.679871,0.1196163,-0.001004976,0.9928197,0.975,-4.26186E-08,10,target_2,0.6016592,
836.5894,-0.1364325,0.02291331,-0.111528,0.06059102,6.873242,-1.647003,0.1196731,-0.001057513,0.9928128,0.975,-4.26186E-08,10,target_2,0.6045791,
836.6052,-0.1364227,0.02289125,-0.1115055,0.05850408,6.870731,-1.642731,0.1196296,-0.001021089,0.9928181,0.975,-4.26186E-08,10,target_2,0.6023093,
836.622,-0.1364418,0.02285324,-0.1114758,0.06007107,6.869595,-1.624817,0.1196099,-0.001048438,0.9928204,0.975,-4.26186E-08,10,target_2,0.6010084,
836.6378,-0.1364394,0.02283746,-0.111459,0.04617365,6.855828,-1.606018,0.1193714,-0.0008058822,0.9928493,0.975,-4.26186E-08,10,target_2,0.5888388,
836.6549,-0.1364348,0.0228418,-0.1114602,0.04509438,6.835763,-1.594177,0.1190237,-0.0007870453,0.9928911,0.975,-4.26186E-08,10,target_2,0.569239,
836.6713,-0.1364325,0.02283434,-0.111489,0.0449301,6.800915,-1.580475,0.1184198,-0.0007841782,0.9929633,0.975,-4.26186E-08,10,target_2,0.5348573,
836.688,-0.1364354,0.02284515,-0.1115304,0.03841479,6.774473,-1.575409,0.1179615,-0.0006704645,0.9930179,0.975,-4.26186E-08,10,target_2,0.5101407,
836.7047,-0.1364135,0.02289584,-0.1115543,0.01910775,6.765464,-1.584076,0.1178054,-0.0003334931,0.9930366,0.975,-4.26186E-08,10,target_2,0.5055169,
836.7224,-0.1363814,0.02293259,-0.1115938,0.006213478,6.768654,-1.585938,0.1178607,-0.0001084456,0.9930301,0.975,-4.26186E-08,10,target_2,0.5116726,
836.7379,-0.1362919,0.02292968,-0.1116447,-0.006652832,6.772801,-1.58609,0.1179326,0.0001159225,0.9930216,0.975,-4.26186E-08,10,target_2,0.5188877,
836.7548,-0.1362035,0.02293047,-0.111705,-0.003889292,6.802205,-1.578979,0.1184422,6.788096E-05,0.9929609,0.975,-4.26186E-08,10,target_2,0.5471546,
836.7719,-0.1360933,0.02293823,-0.1117622,-0.01104736,6.817846,-1.589142,0.1187132,0.0001927562,0.9929286,0.975,-4.26186E-08,10,target_2,0.5650989,
836.7883,-0.1359999,0.02290486,-0.111784,-0.01544189,6.843676,-1.624176,0.1191609,0.0002693331,0.9928749,0.975,-4.26186E-08,10,target_2,0.5911604,
836.8051,-0.1358941,0.02288747,-0.1118532,0.00880162,6.873471,-1.650482,0.1196772,-0.0001536172,0.9928129,0.975,-4.26186E-08,10,target_2,0.6158028,
836.8214,-0.135754,0.02288124,-0.1119006,-0.002540557,6.90271,-1.641174,0.1201838,4.434108E-05,0.9927517,0.975,-4.26186E-08,10,target_2,0.6477052,
836.8386,-0.1356463,0.02290767,-0.1119574,-0.01824951,6.917566,-1.643799,0.1204412,0.0003183703,0.9927204,0.975,-4.26186E-08,10,target_2,0.6658786,
836.8554,-0.1355508,0.02290486,-0.1119973,-0.03771973,6.9204,-1.648926,0.1204903,0.0006583857,0.9927143,0.975,-4.26186E-08,10,target_2,0.6740565,
836.8713,-0.1354553,0.02292242,-0.1120628,-0.03482056,6.930999,-1.66098,0.1206739,0.0006075127,0.992692,0.975,-4.26186E-08,10,target_2,0.6838553,
836.8885,-0.1353498,0.02292242,-0.112071,-0.05218506,6.920446,-1.669647,0.1204911,0.000910986,0.992714,0.975,-4.26186E-08,10,target_2,0.6786853,
836.9047,-0.1352795,0.02294532,-0.1121032,-0.07736206,6.916454,-1.682678,0.1204218,0.001350336,0.9927219,0.975,-4.26186E-08,10,target_2,0.6824232,
836.9215,-0.1352161,0.02297653,-0.1121153,-0.08636475,6.904892,-1.698517,0.1202215,0.001507562,0.9927459,0.975,-4.26186E-08,10,target_2,0.6749268,
836.938,-0.1351131,0.02296135,-0.112151,-0.08737183,6.90368,-1.714172,0.1202005,0.001524757,0.9927484,0.975,-4.26186E-08,10,target_2,0.6746368,
836.9547,-0.1349998,0.02292145,-0.1121485,-0.07537842,6.916339,-1.730042,0.1204198,0.001315427,0.9927222,0.975,-4.26186E-08,10,target_2,0.6832828,
836.9713,-0.1348891,0.02292217,-0.1121676,-0.07748413,6.942635,-1.734131,0.1208754,0.001352287,0.9926668,0.975,-4.26186E-08,10,target_2,0.7096917,
836.9886,-0.1347972,0.0228809,-0.1121879,-0.0914917,6.961205,-1.74057,0.1211971,0.001596687,0.9926272,0.975,-4.26186E-08,10,target_2,0.7319516,
837.0045,-0.1346998,0.02288925,-0.1122113,-0.08615112,6.977422,-1.744232,0.1214781,0.00150379,0.992593,0.975,-4.26186E-08,10,target_2,0.7465102,
837.0213,-0.1346191,0.02290196,-0.1122152,-0.09829712,6.99379,-1.742767,0.1217616,0.001715633,0.9925579,0.975,-4.26186E-08,10,target_2,0.7664279,
837.0374,-0.1345594,0.02291029,-0.1122298,-0.1092834,6.994132,-1.75415,0.1217675,0.001907551,0.9925568,0.975,-4.26186E-08,10,target_2,0.7702479,
837.0542,-0.1344994,0.0228621,-0.1122344,-0.1213989,6.989829,-1.745239,0.1216929,0.00211887,0.9925655,0.975,-4.26186E-08,10,target_2,0.7702479,
837.0713,-0.1344599,0.02286061,-0.112249,-0.1123962,6.956549,-1.737091,0.1211164,0.001961694,0.9926364,0.975,-4.26186E-08,10,target_2,0.7359507,
837.0883,-0.1344437,0.02284947,-0.1122169,-0.1193237,6.924059,-1.741486,0.1205534,0.002082382,0.9927046,0.975,-4.26186E-08,10,target_2,0.707759,
837.105,-0.134426,0.02286229,-0.1122164,-0.1244507,6.901503,-1.742126,0.1201626,0.002171882,0.9927518,0.975,-4.26186E-08,10,target_2,0.6889865,
837.1215,-0.1344082,0.02288459,-0.1122209,-0.1425476,6.880054,-1.740601,0.1197909,0.002487828,0.992796,0.975,-4.26186E-08,10,target_2,0.675796,
837.1379,-0.1343724,0.02287632,-0.1122059,-0.1590576,6.856086,-1.736694,0.1193755,0.002776022,0.9928453,0.975,-4.26186E-08,10,target_2,0.661456,
837.1541,-0.1343428,0.02284051,-0.1121875,-0.1732178,6.847795,-1.752075,0.1192317,0.003023413,0.9928619,0.975,-4.26186E-08,10,target_2,0.6599753,
