#NEXT_T7_EW_PS_B4_C6_S209_0221112203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1206.062,-0.1782268,0.009050105,-0.1671181,-0.1183777,2.146928,-1.694489,0.03746212,0.002065886,0.9992959,-0.6894288,0.6894293,10,DwellButton,6.240579,
1206.079,-0.1782254,0.009056501,-0.1673457,-0.1340027,2.172161,-1.693573,0.03790217,0.002339005,0.9992787,-0.6894288,0.6894293,10,MixedRealityCamera,6.251503,
1206.096,-0.1782633,0.009016316,-0.167581,-0.1482544,2.185244,-1.690735,0.03813032,0.00258746,0.9992694,-0.6894288,0.6894293,10,MixedRealityCamera,6.253541,
1206.113,-0.1782719,0.009036854,-0.1677945,-0.1743164,2.190397,-1.691223,0.03822014,0.003042384,0.9992647,-0.6894288,0.6894293,10,MixedRealityCamera,6.242181,
1206.128,-0.1782924,0.009070233,-0.1679856,-0.2287292,2.202641,-1.696411,0.03843357,0.0039921,0.9992532,-0.6894288,0.6894293,10,MixedRealityCamera,6.220188,
1206.145,-0.178396,0.009148706,-0.1681507,-0.277832,2.185202,-1.70105,0.03812928,0.004849161,0.999261,-0.6894288,0.6894293,10,MixedRealityCamera,6.176793,
1206.163,-0.178433,0.009174988,-0.1682992,-0.3190918,2.187367,-1.703125,0.03816689,0.005569076,0.9992558,-0.6894288,0.6894293,10,MixedRealityCamera,6.154663,
1206.179,-0.1784322,0.009180866,-0.1684426,-0.3442688,2.177008,-1.701111,0.03798613,0.00600885,0.9992602,-0.6894288,0.6894293,10,MixedRealityCamera,6.131717,
1206.195,-0.1784679,0.009220783,-0.1686167,-0.3585815,2.178622,-1.681671,0.03801423,0.006258159,0.9992576,-0.6894288,0.6894293,10,MixedRealityCamera,6.124551,
1206.213,-0.1784666,0.009232502,-0.168727,-0.358551,2.18066,-1.673645,0.03804977,0.006257889,0.9992563,-0.6894288,0.6894293,10,MixedRealityCamera,6.126184,
1206.228,-0.1784707,0.009207163,-0.1688239,-0.3738708,2.186472,-1.656525,0.03815106,0.006525099,0.9992507,-0.6894288,0.6894293,10,MixedRealityCamera,6.122342,
1206.245,-0.1785048,0.009159811,-0.1689344,-0.358551,2.165751,-1.635529,0.03778975,0.00625806,0.9992661,-0.6894288,0.6894293,10,MixedRealityCamera,6.113851,
1206.262,-0.1785254,0.009063289,-0.1689867,-0.3314514,2.130412,-1.638916,0.03717351,0.005784718,0.9992921,-0.6894288,0.6894293,10,MixedRealityCamera,6.100465,
1206.278,-0.1785117,0.008985501,-0.1690376,-0.3171692,2.09865,-1.637604,0.0366196,0.005535393,0.999314,-0.6894288,0.6894293,10,MixedRealityCamera,6.082991,
1206.295,-0.1784971,0.008936573,-0.1690778,-0.2760925,2.044533,-1.648895,0.03567585,0.004818499,0.9993518,-0.6894288,0.6894293,10,MixedRealityCamera,6.063106,
