#NEXT_T6_EU_PW_B1_C2_S209_0221110241
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
53.22852,0.09733018,0.07218841,0.2044998,1.096121,-0.8949585,1.429252,-0.01561638,-0.01912975,0.9996951,-0.195,2.325352E-09,2.2045,DwellButton,7.478426,
53.24556,0.0974745,0.07210447,0.2049385,1.162422,-0.8757629,1.476453,-0.01528142,-0.02028671,0.9996774,-0.195,2.325352E-09,2.204938,MixedRealityCamera,7.492922,
53.26247,0.09752363,0.07207856,0.2053614,1.245051,-0.8372803,1.519035,-0.01460944,-0.02172852,0.9996572,-0.195,2.325352E-09,2.205361,MixedRealityCamera,7.523135,
53.27774,0.09761722,0.07204933,0.2057728,1.313689,-0.8086853,1.55082,-0.01411025,-0.0229262,0.9996376,-0.195,2.325352E-09,2.205773,MixedRealityCamera,7.54699,
53.29531,0.09769268,0.07197973,0.2060711,1.360534,-0.7558899,1.56596,-0.01318853,-0.02374357,0.9996311,-0.195,2.325352E-09,2.206071,MixedRealityCamera,7.597036,
53.31184,0.09780286,0.07188665,0.206419,1.423198,-0.7311401,1.590924,-0.01275631,-0.02483694,0.9996101,-0.195,2.325352E-09,2.206419,MixedRealityCamera,7.619167,
53.32841,0.09785065,0.07179859,0.2067462,1.443555,-0.7193298,1.603869,-0.01255057,-0.02519212,0.9996039,-0.195,2.325352E-09,2.206746,MixedRealityCamera,7.630364,
53.34579,0.09796245,0.07172618,0.2070048,1.472509,-0.720459,1.588754,-0.01256999,-0.0256973,0.9995908,-0.195,2.325352E-09,2.207005,MixedRealityCamera,7.629952,
53.36301,0.09800349,0.07169771,0.207254,1.508934,-0.723877,1.550629,-0.01262927,-0.02633283,0.9995735,-0.195,2.325352E-09,2.207254,MixedRealityCamera,7.625012,
53.378,0.09813173,0.0715676,0.2074562,1.557234,-0.7153015,1.504363,-0.01247963,-0.02717552,0.9995528,-0.195,2.325352E-09,2.207456,MixedRealityCamera,7.633681,
