#NEXT_T6_EW_PS_B4_C0_S209_0221112053
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1137.702,-0.1876633,0.01495387,-0.1455181,-0.6162109,0.7140617,-1.72168,0.01246169,0.0107546,0.9998645,-0.975,1.162676E-08,10,MixedRealityCamera,5.198895,
1137.719,-0.1880793,0.0151249,-0.1456612,-0.692627,0.5103043,-1.647247,0.008905723,0.01208845,0.9998873,-0.975,1.162676E-08,10,MixedRealityCamera,5.006094,
1137.737,-0.1885333,0.01524151,-0.1457979,-0.7692871,0.2752943,-1.56955,0.004804341,0.0134262,0.9998983,-0.975,1.162676E-08,10,MixedRealityCamera,4.784709,
1137.753,-0.1890641,0.01545819,-0.1458932,-0.8540344,-0.05010986,-1.463287,-0.0008746195,0.014905,0.9998885,-0.975,1.162676E-08,10,MixedRealityCamera,4.479209,
1137.769,-0.1897982,0.01556591,-0.1460697,-0.9212036,-0.5307007,-1.349915,-0.009261148,0.01607727,0.9998279,-0.975,1.162676E-08,10,MixedRealityCamera,4.022971,
1137.786,-0.1906347,0.01554477,-0.1462696,-0.9035339,-1.054352,-1.267273,-0.01839883,0.01576895,0.9997064,-0.975,1.162676E-08,10,MixedRealityCamera,3.50889,
1137.802,-0.1916608,0.01531602,-0.1465744,-0.6842957,-1.737579,-1.109863,-0.03031968,0.01194316,0.9994689,-0.975,1.162676E-08,10,MixedRealityCamera,2.785653,
1137.819,-0.1926256,0.01516116,-0.1467761,-0.5740662,-2.379089,-1.055145,-0.04150869,0.01001907,0.9990879,-0.975,1.162676E-08,10,MixedRealityCamera,2.134417,
1137.836,-0.1935505,0.01506172,-0.1469123,-0.5146179,-2.943604,-0.9233704,-0.05135082,0.00898183,0.9986403,-0.975,1.162676E-08,10,MixedRealityCamera,1.578428,
1137.853,-0.1942853,0.01494676,-0.1470648,-0.4124451,-3.383331,-0.8045959,-0.05901448,0.007198313,0.9982312,-0.975,1.162676E-08,10,target_6,1.131077,
1137.869,-0.1949682,0.01475238,-0.1472206,-0.2638245,-3.783051,-0.6528625,-0.06597805,0.004604566,0.9978104,-0.975,1.162676E-08,10,target_6,0.7041557,
1137.886,-0.1955047,0.01443448,-0.1473664,-0.06231689,-4.099274,-0.4622192,-0.0714848,0.001087512,0.9974411,-0.975,1.162676E-08,10,target_6,0.3262592,
1137.902,-0.1960717,0.01418917,-0.1474773,0.0765734,-4.406525,-0.311676,-0.07683273,-0.001336458,0.9970431,-0.975,1.162676E-08,10,target_6,0.01978234,
1137.918,-0.1965041,0.01393661,-0.147562,0.2520976,-4.682281,-0.1873474,-0.08162943,-0.004399919,0.996653,-0.975,1.162676E-08,10,target_6,0.3426407,
1137.936,-0.1970476,0.01373141,-0.1476566,0.3673126,-4.988129,-0.1059265,-0.08694757,-0.006410771,0.9961923,-0.975,1.162676E-08,10,target_6,0.6702721,
1137.952,-0.1975408,0.01355615,-0.1477727,0.4755487,-5.314941,-0.0625,-0.09262723,-0.008299796,0.9956663,-0.975,1.162676E-08,10,target_6,1.015485,
1137.969,-0.1980202,0.01349097,-0.1478218,0.4845889,-5.604736,-0.05142212,-0.09766184,-0.00845757,0.9951837,-0.975,1.162676E-08,10,target_6,1.292709,
1137.986,-0.1983099,0.01347243,-0.1479335,0.4819435,-5.857666,-0.01202393,-0.1020538,-0.008411402,0.9947433,-0.975,1.162676E-08,10,MixedRealityCamera,1.535569,
1138.002,-0.1986287,0.01344043,-0.1480358,0.4903438,-6.074371,-0.01513672,-0.1058152,-0.008558009,0.994349,-0.975,1.162676E-08,10,MixedRealityCamera,1.749435,
1138.019,-0.1987746,0.01344486,-0.1482832,0.5280756,-6.21286,-0.001230795,-0.1082179,-0.009216528,0.9940845,-0.975,1.162676E-08,10,MixedRealityCamera,1.893722,
1138.036,-0.1989262,0.01341253,-0.1484534,0.5539228,-6.302307,0.01192356,-0.1097692,-0.009667627,0.9939101,-0.975,1.162676E-08,10,MixedRealityCamera,1.98761,
1138.053,-0.1988101,0.01342691,-0.1486673,0.5632429,-6.328918,0.05764718,-0.1102305,-0.009830284,0.9938574,-0.975,1.162676E-08,10,MixedRealityCamera,2.015186,
1138.069,-0.1987973,0.0133855,-0.1488381,0.565816,-6.29892,0.07632946,-0.1097101,-0.009875192,0.9939145,-0.975,1.162676E-08,10,MixedRealityCamera,1.986723,
1138.087,-0.1985926,0.01339662,-0.1490721,0.5853086,-6.21582,0.0789264,-0.1082683,-0.01021538,0.9940692,-0.975,1.162676E-08,10,MixedRealityCamera,1.910493,
1138.103,-0.1984497,0.01354622,-0.149216,0.5437369,-6.07959,0.04303101,-0.1059053,-0.009489858,0.9943309,-0.975,1.162676E-08,10,MixedRealityCamera,1.767133,
1138.118,-0.1981962,0.01371143,-0.1494142,0.4928239,-5.976501,0.02139766,-0.1041166,-0.008601294,0.9945279,-0.975,1.162676E-08,10,MixedRealityCamera,1.652919,
1138.136,-0.1978946,0.01389856,-0.1495376,0.4421928,-5.729553,0.002254128,-0.0998302,-0.007717642,0.9949746,-0.975,1.162676E-08,10,target_6,1.399277,
1138.153,-0.1975945,0.01401202,-0.149658,0.4003926,-5.572327,0.005814673,-0.09709963,-0.006988112,0.9952501,-0.975,1.162676E-08,10,target_6,1.234955,
1138.169,-0.1974676,0.01409221,-0.149761,0.3530861,-5.460083,-0.009368896,-0.09515029,-0.006162475,0.9954438,-0.975,1.162676E-08,10,target_6,1.113642,
1138.186,-0.1973024,0.01411019,-0.1498961,0.3289584,-5.440552,-0.05856323,-0.09481126,-0.005741375,0.9954787,-0.975,1.162676E-08,10,target_6,1.088045,
1138.203,-0.1973229,0.01406926,-0.1500172,0.352868,-5.460999,-0.08505249,-0.09516634,-0.006158669,0.9954423,-0.975,1.162676E-08,10,target_6,1.113818,
1138.219,-0.19727,0.01401568,-0.1501599,0.4005204,-5.510681,-0.1060791,-0.09602915,-0.006990342,0.995354,-0.975,1.162676E-08,10,target_6,1.174032,
1138.236,-0.1973231,0.01396495,-0.1502706,0.42905,-5.56842,-0.1170349,-0.0970317,-0.007488265,0.9952531,-0.975,1.162676E-08,10,target_6,1.237804,
1138.252,-0.1972867,0.01389907,-0.1504028,0.4613246,-5.607605,-0.09240723,-0.09771169,-0.008051546,0.9951822,-0.975,1.162676E-08,10,target_6,1.284509,
1138.27,-0.1972886,0.01389632,-0.1504916,0.4723987,-5.61319,-0.07345581,-0.09780858,-0.008244819,0.9951711,-0.975,1.162676E-08,10,target_6,1.293466,
1138.286,-0.1971858,0.01395844,-0.1506614,0.4580787,-5.612152,-0.06066895,-0.09779067,-0.007994898,0.9951749,-0.975,1.162676E-08,10,target_6,1.287552,
1138.302,-0.197149,0.01400833,-0.1507734,0.4450905,-5.574707,-0.0508728,-0.0971408,-0.007768217,0.9952403,-0.975,1.162676E-08,10,target_6,1.247568,
1138.318,-0.1970063,0.01405677,-0.1508977,0.4128087,-5.546356,-0.01873779,-0.0966485,-0.007204809,0.9952925,-0.975,1.162676E-08,10,target_6,1.210469,
1138.336,-0.1968952,0.01413818,-0.1510275,0.3697467,-5.495117,-0.005767822,-0.09575907,-0.006453253,0.9953836,-0.975,1.162676E-08,10,target_6,1.149099,
1138.352,-0.1967278,0.01414375,-0.1512305,0.3425403,-5.454132,-0.03741455,-0.09504703,-0.00597842,0.9954548,-0.975,1.162676E-08,10,target_6,1.101806,
1138.368,-0.1966129,0.01419715,-0.1513899,0.3271396,-5.407562,-0.04803467,-0.09423815,-0.005709631,0.9955333,-0.975,1.162676E-08,10,target_6,1.052205,
1138.385,-0.1964248,0.01430229,-0.1516098,0.2866962,-5.354034,-0.04541016,-0.09330862,-0.005003771,0.9956247,-0.975,1.162676E-08,10,target_6,0.9899204,
1138.402,-0.1962876,0.01441324,-0.1517748,0.2427973,-5.334869,-0.05828857,-0.09297558,-0.0042376,0.9956594,-0.975,1.162676E-08,10,target_6,0.9618481,
1138.418,-0.1961455,0.01445874,-0.1519513,0.2060002,-5.310272,-0.07260132,-0.09254837,-0.003595373,0.9957017,-0.975,1.162676E-08,10,target_6,0.9316724,
1138.435,-0.1960402,0.0145451,-0.1520951,0.1734853,-5.293915,-0.08309937,-0.09226451,-0.003027885,0.9957299,-0.975,1.162676E-08,10,target_6,0.910857,
1138.452,-0.195934,0.01461617,-0.1522267,0.1256994,-5.305298,-0.1073303,-0.09246261,-0.002193866,0.9957137,-0.975,1.162676E-08,10,target_6,0.9181321,
1138.469,-0.1958758,0.0146616,-0.1523374,0.09761678,-5.312653,-0.1184692,-0.09259054,-0.001703733,0.9957028,-0.975,1.162676E-08,10,target_6,0.9245038,
1138.485,-0.1958224,0.01462688,-0.1524333,0.08305445,-5.328888,-0.1326599,-0.09287262,-0.001449573,0.9956769,-0.975,1.162676E-08,10,target_6,0.9404523,
1138.503,-0.1957703,0.01460823,-0.1525319,0.09288674,-5.340668,-0.1471558,-0.09307731,-0.001621179,0.9956576,-0.975,1.162676E-08,10,target_6,0.9516218,
1138.519,-0.1957074,0.01453789,-0.15265,0.1181953,-5.340057,-0.1563416,-0.09306668,-0.002062896,0.9956577,-0.975,1.162676E-08,10,target_6,0.9514161,
1138.535,-0.1956489,0.01451863,-0.1527562,0.1333185,-5.3255,-0.1741943,-0.09281372,-0.002326845,0.9956807,-0.975,1.162676E-08,10,target_6,0.9373261,
1138.552,-0.1955875,0.01448588,-0.1528818,0.1556,-5.315369,-0.1920776,-0.09263758,-0.002715729,0.9956962,-0.975,1.162676E-08,10,target_6,0.9285166,
1138.568,-0.1955252,0.01449712,-0.1529739,0.1723554,-5.307343,-0.2087708,-0.09249777,-0.003008165,0.9957083,-0.975,1.162676E-08,10,target_6,0.9215358,
1138.585,-0.1955403,0.01453868,-0.1530685,0.1682758,-5.296082,-0.2120361,-0.09230211,-0.002936963,0.9957267,-0.975,1.162676E-08,10,target_6,0.9102123,
1138.602,-0.1955422,0.01458995,-0.1531895,0.1756483,-5.28894,-0.20047,-0.09217776,-0.003065636,0.9957379,-0.975,1.162676E-08,10,target_6,0.9039564,
1138.618,-0.1955133,0.01459793,-0.153306,0.1686048,-5.305298,-0.1924133,-0.09246219,-0.002942704,0.9957119,-0.975,1.162676E-08,10,target_6,0.9189842,
1138.635,-0.1955002,0.01461247,-0.153426,0.1549987,-5.316711,-0.1870422,-0.0926609,-0.002705235,0.995694,-0.975,1.162676E-08,10,target_6,0.9293592,
1138.652,-0.1955509,0.01466368,-0.1535564,0.1433598,-5.342834,-0.1906128,-0.09311455,-0.002502098,0.9956523,-0.975,1.162676E-08,10,target_6,0.955111,
1138.669,-0.1956358,0.01473292,-0.1536554,0.1053087,-5.393127,-0.1908264,-0.09398885,-0.001837983,0.9955716,-0.975,1.162676E-08,10,target_6,1.004247,
1138.685,-0.1956991,0.01480161,-0.1537889,0.0896429,-5.44223,-0.2041626,-0.0948422,-0.001564563,0.9954911,-0.975,1.162676E-08,10,target_6,1.053506,
1138.702,-0.1957467,0.01485816,-0.1539196,0.0732521,-5.476776,-0.2052307,-0.09544241,-0.00127849,0.9954341,-0.975,1.162676E-08,10,target_6,1.088225,
1138.718,-0.1958524,0.01488183,-0.1540322,0.04105301,-5.511322,-0.1610413,-0.09604225,-0.0007165101,0.995377,-0.975,1.162676E-08,10,target_6,1.12431,
1138.735,-0.1959002,0.0149111,-0.1541325,0.01446865,-5.54599,-0.1331482,-0.09664459,-0.0002525255,0.9953189,-0.975,1.162676E-08,10,target_6,1.160284,
1138.752,-0.1960406,0.01494068,-0.1541719,-0.01586914,-5.559631,-0.151123,-0.0968815,0.0002768923,0.9952959,-0.975,1.162676E-08,10,target_6,1.177029,
1138.769,-0.196145,0.01498382,-0.1542693,-0.01763916,-5.556183,-0.1910706,-0.09682185,0.0003080313,0.9953017,-0.975,1.162676E-08,10,target_6,1.174365,
1138.785,-0.1961983,0.01501707,-0.1543607,-0.01733398,-5.551086,-0.2150269,-0.09673348,0.0003025689,0.9953102,-0.975,1.162676E-08,10,target_6,1.169858,
1138.802,-0.196328,0.01499243,-0.1544926,0.02616768,-5.531219,-0.2171326,-0.09638792,-0.0004567122,0.9953437,-0.975,1.162676E-08,10,target_6,1.147565,
1138.818,-0.1963772,0.01496587,-0.1545849,0.03993214,-5.513092,-0.1890869,-0.09607321,-0.0006969472,0.995374,-0.975,1.162676E-08,10,target_6,1.129346,
1138.837,-0.1964747,0.01491499,-0.1546974,0.05312262,-5.481842,-0.134491,-0.09553,-0.0009271645,0.9954261,-0.975,1.162676E-08,10,target_6,1.098248,
1138.852,-0.1965372,0.01488778,-0.1547937,0.06500483,-5.484558,-0.1142883,-0.0955772,-0.001134548,0.9954214,-0.975,1.162676E-08,10,target_6,1.100918,
1138.868,-0.1966133,0.01487233,-0.1548891,0.07042736,-5.486389,-0.09744263,-0.09560925,-0.001229189,0.9954182,-0.975,1.162676E-08,10,target_6,1.103226,
1138.885,-0.196752,0.0148439,-0.154994,0.05439167,-5.494446,-0.07919312,-0.09574895,-0.0009493136,0.9954051,-0.975,1.162676E-08,10,target_6,1.112587,
1138.901,-0.1968592,0.01486811,-0.1550896,0.05187428,-5.51062,-0.08062744,-0.09603005,-0.0009053769,0.995378,-0.975,1.162676E-08,10,target_6,1.129346,
1138.917,-0.1970072,0.01486271,-0.1551683,0.02214291,-5.541016,-0.07803345,-0.09655855,-0.0003864667,0.9953272,-0.975,1.162676E-08,10,target_6,1.161633,
1138.935,-0.197108,0.01491452,-0.1552571,0.01997561,-5.54303,-0.07427979,-0.09659321,-0.0003486401,0.9953239,-0.975,1.162676E-08,10,target_6,1.164325,
1138.952,-0.1972388,0.0149463,-0.1553359,-0.0001441887,-5.532318,-0.07046509,-0.09640706,2.516568E-06,0.995342,-0.975,1.162676E-08,10,target_6,1.155891,
1138.969,-0.1973582,0.01492527,-0.1553617,-0.02215576,-5.515106,-0.07574463,-0.09610809,0.0003869063,0.9953708,-0.975,1.162676E-08,10,target_6,1.141067,
1138.985,-0.1974073,0.01495323,-0.1554231,-0.03686523,-5.491974,-0.06115723,-0.09570618,0.0006435349,0.9954094,-0.975,1.162676E-08,10,target_6,1.11995,
1139.001,-0.1974645,0.01499511,-0.1554501,-0.0484314,-5.459717,-0.04928589,-0.09514599,0.0008454939,0.995463,-0.975,1.162676E-08,10,target_6,1.089663,
1139.018,-0.1975443,0.01498407,-0.1554978,-0.02929688,-5.410431,-0.08694458,-0.09428944,0.0005114451,0.9955447,-0.975,1.162676E-08,10,target_6,1.038728,
1139.035,-0.1976054,0.01499081,-0.1555108,-0.01211548,-5.381836,-0.09268188,-0.0937928,0.0002112922,0.9955917,-0.975,1.162676E-08,10,target_6,1.008912,
1139.051,-0.1976708,0.01500542,-0.1555217,-0.009368896,-5.351685,-0.09719849,-0.0932686,0.0001633625,0.995641,-0.975,1.162676E-08,10,target_6,0.9791879,
1139.068,-0.1977609,0.01495535,-0.1554863,0.01276242,-5.323669,-0.07833862,-0.09278207,-0.0002227462,0.9956864,-0.975,1.162676E-08,10,target_6,0.9497693,
1139.085,-0.1978761,0.01489238,-0.1554579,0.04663657,-5.299774,-0.08486938,-0.09236656,-0.0008139617,0.9957247,-0.975,1.162676E-08,10,target_6,0.9245038,
1139.101,-0.1980327,0.01481923,-0.1553789,0.07452113,-5.294312,-0.08706665,-0.09227172,-0.001300639,0.995733,-0.975,1.162676E-08,10,target_6,0.91941,
1139.118,-0.1981956,0.01477802,-0.1553065,0.09147509,-5.279449,-0.09606934,-0.09201339,-0.001596541,0.9957565,-0.975,1.162676E-08,10,target_6,0.9052542,
1139.135,-0.1984084,0.01470069,-0.1551861,0.1421937,-5.274872,-0.1047974,-0.09193375,-0.002481746,0.9957621,-0.975,1.162676E-08,10,target_6,0.9037398,
1139.151,-0.1985742,0.01460987,-0.1551307,0.1866177,-5.264191,-0.09753418,-0.09174799,-0.003257087,0.995777,-0.975,1.162676E-08,10,target_6,0.8980926,
1139.168,-0.1988007,0.01449732,-0.1550542,0.2524855,-5.257111,-0.1120911,-0.0916241,-0.00440669,0.9957839,-0.975,1.162676E-08,10,target_6,0.9026566,
1139.185,-0.1989852,0.01442833,-0.1549902,0.2740082,-5.241608,-0.1195679,-0.09135446,-0.004782328,0.9958069,-0.975,1.162676E-08,10,target_6,0.8928481,
1139.202,-0.199212,0.01439502,-0.1549339,0.2997214,-5.213531,-0.134491,-0.09086653,-0.005231101,0.9958493,-0.975,1.162676E-08,10,target_6,0.8729007,
1139.218,-0.1993988,0.01437232,-0.1548966,0.3176428,-5.199677,-0.1331482,-0.09062535,-0.005543884,0.9958696,-0.975,1.162676E-08,10,target_6,0.8650193,
1139.236,-0.1996711,0.01431964,-0.1548812,0.3411164,-5.189636,-0.1259155,-0.09045078,-0.005953569,0.9958831,-0.975,1.162676E-08,10,target_6,0.8636609,
1139.251,-0.1998934,0.01429034,-0.1548906,0.3628246,-5.190002,-0.120697,-0.0904572,-0.006332441,0.9958802,-0.975,1.162676E-08,10,target_6,0.8720036,
1139.268,-0.2000675,0.01426749,-0.154907,0.3779259,-5.200104,-0.1274719,-0.09063256,-0.006596003,0.9958625,-0.975,1.162676E-08,10,target_6,0.8877931,
1139.285,-0.2003353,0.0142638,-0.1549584,0.3797603,-5.23172,-0.1304932,-0.09118185,-0.006628019,0.9958122,-0.975,1.162676E-08,10,target_6,0.9196228,
1139.302,-0.2006095,0.01426468,-0.1550192,0.3795586,-5.253387,-0.1315308,-0.0915584,-0.006624498,0.9957777,-0.975,1.162676E-08,10,target_6,0.9414921,
1139.318,-0.2008592,0.01425885,-0.1550652,0.358407,-5.288147,-0.1282654,-0.09216262,-0.006255341,0.9957243,-0.975,1.162676E-08,10,target_6,0.9695482,
1139.334,-0.2011491,0.01423041,-0.155119,0.3518373,-5.303284,-0.1200256,-0.09242588,-0.006140681,0.9957007,-0.975,1.162676E-08,10,target_6,0.9837734,
1139.351,-0.2014523,0.01425515,-0.1551983,0.3483962,-5.328613,-0.1382446,-0.09286638,-0.006080624,0.99566,-0.975,1.162676E-08,10,target_6,1.009106,
1139.368,-0.2017112,0.01425756,-0.1552831,0.3348352,-5.360504,-0.1438293,-0.09342039,-0.005843944,0.9956096,-0.975,1.162676E-08,10,target_6,1.037598,
1139.385,-0.2019953,0.01430032,-0.1553548,0.3033585,-5.378143,-0.1147156,-0.09372739,-0.00529458,0.9955838,-0.975,1.162676E-08,10,target_6,1.049225,
1139.401,-0.2022436,0.0143076,-0.1554024,0.2665058,-5.391174,-0.09701538,-0.09395396,-0.004651388,0.9955657,-0.975,1.162676E-08,10,target_6,1.056288,
1139.418,-0.2025709,0.0143519,-0.1554548,0.223516,-5.420074,-0.1055603,-0.09445655,-0.00390108,0.9955214,-0.975,1.162676E-08,10,target_6,1.079922,
1139.435,-0.2029137,0.01435547,-0.1554659,0.1921879,-5.418915,-0.1506042,-0.0944366,-0.003354306,0.9955252,-0.975,1.162676E-08,10,target_6,1.076837,
1139.451,-0.2032541,0.01441427,-0.1555198,0.1814791,-5.427032,-0.1907959,-0.09457772,-0.003167403,0.9955124,-0.975,1.162676E-08,10,target_6,1.085885,
1139.468,-0.2035806,0.0143666,-0.1555382,0.2002319,-5.417786,-0.1795349,-0.0944166,-0.003494698,0.9955266,-0.975,1.162676E-08,10,target_6,1.080465,
1139.484,-0.2039555,0.01434058,-0.1555736,0.204806,-5.410309,-0.1465454,-0.09428666,-0.003574531,0.9955387,-0.975,1.162676E-08,10,target_6,1.075746,
1139.502,-0.2043846,0.01427176,-0.1556173,0.243287,-5.411407,-0.08673096,-0.09430545,-0.004246146,0.9955342,-0.975,1.162676E-08,10,target_6,1.084442,
1139.518,-0.2048343,0.01419434,-0.1556675,0.2793469,-5.420746,-0.03268433,-0.0944679,-0.004875505,0.9955159,-0.975,1.162676E-08,10,target_6,1.102162,
1139.535,-0.2053067,0.01406088,-0.1557007,0.3136016,-5.452698,0.02443302,-0.09502237,-0.005473353,0.9954601,-0.975,1.162676E-08,10,target_6,1.142781,
1139.551,-0.205794,0.01398767,-0.1557577,0.3270772,-5.506958,0.07988274,-0.09596497,-0.005708543,0.9953684,-0.975,1.162676E-08,10,target_6,1.201545,
1139.568,-0.2064358,0.01384769,-0.1558363,0.3599835,-5.597382,0.1161942,-0.0975353,-0.006282855,0.9952123,-0.975,1.162676E-08,10,target_6,1.300407,
1139.584,-0.2069445,0.01380258,-0.1559273,0.3820651,-5.672852,0.1512358,-0.09884617,-0.006668244,0.9950804,-0.975,1.162676E-08,10,target_6,1.381968,
1139.601,-0.2075268,0.0137483,-0.1560469,0.3760939,-5.730713,0.1408459,-0.09985122,-0.006564029,0.9949808,-0.975,1.162676E-08,10,MixedRealityCamera,1.44035,
1139.618,-0.2079047,0.01391391,-0.1561821,0.3260421,-5.761047,0.09936379,-0.1003784,-0.005690476,0.9949331,-0.975,1.162676E-08,10,MixedRealityCamera,1.46273,
1139.634,-0.2081851,0.01398829,-0.1563143,0.2597368,-5.783905,0.07947604,-0.1007757,-0.004533248,0.9948989,-0.975,1.162676E-08,10,MixedRealityCamera,1.477373,
1139.651,-0.2083669,0.01415114,-0.1564487,0.184763,-5.769562,0.06341412,-0.1005273,-0.003224718,0.9949291,-0.975,1.162676E-08,10,MixedRealityCamera,1.456697,
1139.668,-0.2085187,0.01421464,-0.1565863,0.1238754,-5.745392,0.05955183,-0.1001076,-0.002162033,0.9949743,-0.975,1.162676E-08,10,MixedRealityCamera,1.430398,
1139.684,-0.208753,0.01429487,-0.1567183,0.08770548,-5.734558,0.02635398,-0.09991983,-0.001530749,0.9949943,-0.975,1.162676E-08,10,MixedRealityCamera,1.4201,
1139.702,-0.2088235,0.01430599,-0.1568529,0.07761721,-5.722687,0.01664988,-0.09971341,-0.001354675,0.9950153,-0.975,1.162676E-08,10,MixedRealityCamera,1.408755,
1139.718,-0.2089943,0.01434867,-0.1569435,0.06507918,-5.723145,0.01316311,-0.09972141,-0.001135846,0.9950147,-0.975,1.162676E-08,10,MixedRealityCamera,1.410421,
1139.734,-0.2091659,0.01436683,-0.1570196,0.03497352,-5.741791,0.007277814,-0.1000453,-0.000610403,0.9949827,-0.975,1.162676E-08,10,MixedRealityCamera,1.430534,
1139.752,-0.2093732,0.01438192,-0.1570774,0.04468039,-5.746338,0.01631919,-0.1001245,-0.0007798198,0.9949746,-0.975,1.162676E-08,10,MixedRealityCamera,1.435996,
1139.768,-0.2095712,0.01429964,-0.1571026,0.04860307,-5.749146,0.02507387,-0.1001732,-0.0008482835,0.9949697,-0.975,1.162676E-08,10,MixedRealityCamera,1.43967,
1139.784,-0.2097161,0.01427936,-0.1571175,0.07119573,-5.763489,0.04407002,-0.1004221,-0.0012426,0.9949442,-0.975,1.162676E-08,10,MixedRealityCamera,1.45468,
1139.801,-0.2098196,0.01419081,-0.1571427,0.08662312,-5.76358,0.04843414,-0.1004236,-0.001511858,0.9949436,-0.975,1.162676E-08,10,MixedRealityCamera,1.455487,
1139.818,-0.2099474,0.01420346,-0.157102,0.08134993,-5.751282,0.04455828,-0.10021,-0.001419824,0.9949653,-0.975,1.162676E-08,10,MixedRealityCamera,1.443743,
1139.834,-0.2100459,0.01420542,-0.1570641,0.0980347,-5.721619,0.04547656,-0.09969486,-0.001711027,0.9950166,-0.975,1.162676E-08,10,MixedRealityCamera,1.414715,
