#NEXT_T1_EW_PS_B0_C6_S209_0221111602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
845.149,-0.1448673,0.02058776,-0.1121806,0.2354541,1.475215,-1.448853,0.02574429,-0.004109437,0.9996601,0.689429,0.689429,10,DwellButton,5.152254,
845.1649,-0.1448275,0.02059596,-0.112029,0.2349925,1.475803,-1.432831,0.02575456,-0.004101381,0.9996599,0.689429,0.689429,10,MixedRealityCamera,5.151455,
845.181,-0.1448367,0.0205717,-0.1119471,0.2444026,1.459313,-1.430267,0.02546683,-0.004265617,0.9996666,0.689429,0.689429,10,MixedRealityCamera,5.169338,
845.1974,-0.1448313,0.02059473,-0.1117892,0.2474521,1.438168,-1.417694,0.02509789,-0.00431884,0.9996757,0.689429,0.689429,10,MixedRealityCamera,5.185007,
845.2154,-0.1449153,0.02055375,-0.1116662,0.2393918,1.41164,-1.416107,0.02463507,-0.004178163,0.9996878,0.689429,0.689429,10,MixedRealityCamera,5.196143,
845.2314,-0.1449141,0.02058497,-0.111501,0.2235008,1.398145,-1.416962,0.02439962,-0.003900815,0.9996946,0.689429,0.689429,10,MixedRealityCamera,5.192408,
845.2484,-0.1449498,0.02057019,-0.1113959,0.2164468,1.383977,-1.401337,0.02415244,-0.0037777,0.9997011,0.689429,0.689429,10,MixedRealityCamera,5.196293,
845.2642,-0.144915,0.02059733,-0.1112398,0.2150144,1.373099,-1.404755,0.02396264,-0.0037527,0.9997058,0.689429,0.689429,10,MixedRealityCamera,5.202022,
845.2814,-0.144928,0.02058674,-0.1111095,0.200541,1.38876,-1.412567,0.02423592,-0.003500093,0.9997001,0.689429,0.689429,10,MixedRealityCamera,5.181075,
845.2979,-0.1448556,0.02058549,-0.1109614,0.2050063,1.414276,-1.418579,0.02468111,-0.003578027,0.999689,0.689429,0.689429,10,MixedRealityCamera,5.168012,
845.314,-0.1447953,0.02058512,-0.1108505,0.2146719,1.430467,-1.408905,0.02496359,-0.003746723,0.9996814,0.689429,0.689429,10,MixedRealityCamera,5.164978,
845.3314,-0.1447142,0.020595,-0.1106495,0.1722838,1.460383,-1.411316,0.02548561,-0.003006915,0.9996707,0.689429,0.689429,10,MixedRealityCamera,5.11305,
845.3475,-0.1446728,0.02058341,-0.1105115,0.1718496,1.47718,-1.432892,0.02577869,-0.002999337,0.9996632,0.689429,0.689429,10,MixedRealityCamera,5.102039,
845.3644,-0.1446006,0.02059362,-0.1103286,0.1986397,1.53508,-1.467224,0.02678883,-0.00346691,0.9996351,0.689429,0.689429,10,MixedRealityCamera,5.086232,
845.3815,-0.1445532,0.02061123,-0.1101568,0.2172252,1.579977,-1.514191,0.02757212,-0.003791286,0.9996126,0.689429,0.689429,10,MixedRealityCamera,5.072731,
845.3976,-0.144502,0.02064881,-0.1099865,0.2498128,1.625733,-1.517212,0.02837032,-0.004360042,0.999588,0.689429,0.689429,10,MixedRealityCamera,5.07022,
845.4148,-0.1444904,0.02071982,-0.1097877,0.2463617,1.67607,-1.492035,0.0292485,-0.00429981,0.9995629,0.689429,0.689429,10,MixedRealityCamera,5.036684,
845.4319,-0.1444563,0.02075822,-0.1096158,0.2460154,1.72394,-1.453674,0.0300836,-0.004293765,0.9995382,0.689429,0.689429,10,MixedRealityCamera,5.007542,
845.4482,-0.1444976,0.02074615,-0.1094628,0.2404645,1.768867,-1.437561,0.03086738,-0.004196886,0.9995147,0.689429,0.689429,10,MixedRealityCamera,4.976656,
845.4637,-0.144487,0.02078758,-0.1092715,0.2230737,1.804722,-1.426453,0.03149289,-0.003893361,0.9994964,0.689429,0.689429,10,MixedRealityCamera,4.941416,
845.4807,-0.1445509,0.02093888,-0.1089682,0.09826089,1.862685,-1.412109,0.03250421,-0.001714975,0.9994701,0.689429,0.689429,10,MixedRealityCamera,4.806197,
845.4969,-0.1445286,0.02131704,-0.1087263,-0.1161499,1.962319,-1.372559,0.03424216,0.00202729,0.9994115,0.689429,0.689429,10,MixedRealityCamera,4.572989,
845.5145,-0.1443282,0.02171575,-0.108469,-0.381958,2.148852,-1.329437,0.03749493,0.006666253,0.9992746,0.689429,0.689429,10,MixedRealityCamera,4.246162,
845.5315,-0.144083,0.02205003,-0.1083335,-0.5658569,2.379552,-1.244354,0.04151706,0.009876062,0.999089,0.689429,0.689429,10,MixedRealityCamera,3.95869,
845.5479,-0.1439298,0.02232685,-0.1082687,-0.6580505,2.554901,-1.233704,0.04457373,0.0114851,0.9989401,0.689429,0.689429,10,MixedRealityCamera,3.780252,
845.5639,-0.1438024,0.02252272,-0.1082312,-0.7180481,2.709213,-1.243408,0.04726336,0.01253222,0.9988039,0.689429,0.689429,10,MixedRealityCamera,3.642875,
845.5811,-0.1436242,0.02265433,-0.1082249,-0.7849426,2.866432,-1.234039,0.05000311,0.01369937,0.9986551,0.689429,0.689429,10,MixedRealityCamera,3.500845,
845.5972,-0.1433973,0.02288582,-0.1081885,-0.8986816,3.020074,-1.234131,0.05267935,0.0156843,0.9984883,0.689429,0.689429,10,MixedRealityCamera,3.322309,
845.6152,-0.1432392,0.02316018,-0.1080861,-1.066772,3.130403,-1.276733,0.0545992,0.01861754,0.9983348,0.689429,0.689429,10,MixedRealityCamera,3.119792,
845.6329,-0.1431555,0.02339598,-0.1080257,-1.180481,3.21965,-1.361511,0.056152,0.02060176,0.9982097,0.689429,0.689429,10,MixedRealityCamera,2.975325,
845.6487,-0.14308,0.02358187,-0.107918,-1.273193,3.295462,-1.415344,0.05747076,0.02221946,0.9980999,0.689429,0.689429,10,MixedRealityCamera,2.856088,
845.664,-0.1429739,0.02374728,-0.1078409,-1.369019,3.357976,-1.434418,0.05855747,0.02389186,0.9979981,0.689429,0.689429,10,MixedRealityCamera,2.740812,
845.6804,-0.1429333,0.02389762,-0.1077861,-1.437653,3.397368,-1.442841,0.05924186,0.0250892,0.9979283,0.689429,0.689429,10,MixedRealityCamera,2.660946,
845.6967,-0.1429192,0.02403463,-0.1077293,-1.474701,3.413298,-1.449768,0.05951834,0.02573573,0.9978954,0.689429,0.689429,10,MixedRealityCamera,2.6201,
845.7146,-0.1429126,0.02415855,-0.1076275,-1.529785,3.436812,-1.460144,0.05992636,0.02669672,0.9978457,0.689429,0.689429,10,MixedRealityCamera,2.560097,
845.731,-0.1429122,0.02426239,-0.1075588,-1.571808,3.434252,-1.46051,0.05988058,0.02743,0.9978286,0.689429,0.689429,10,MixedRealityCamera,2.52445,
845.7473,-0.1429042,0.02440516,-0.1074814,-1.638397,3.430211,-1.474823,0.05980826,0.0285915,0.9978004,0.689429,0.689429,10,MixedRealityCamera,2.468549,
845.7647,-0.1429404,0.02453155,-0.1074285,-1.674042,3.420882,-1.474182,0.05964473,0.0292132,0.9977921,0.689429,0.689429,10,MixedRealityCamera,2.442563,
845.7806,-0.1429779,0.02465461,-0.1073563,-1.706451,3.419047,-1.491119,0.05961178,0.02977903,0.9977773,0.689429,0.689429,10,MixedRealityCamera,2.41557,
845.7978,-0.1430471,0.02472546,-0.1073213,-1.741211,3.408097,-1.500458,0.05942,0.03038539,0.9977705,0.689429,0.689429,10,MixedRealityCamera,2.392038,
845.8144,-0.143098,0.02477964,-0.1073134,-1.757172,3.401867,-1.474884,0.05931101,0.03066382,0.9977685,0.689429,0.689429,10,MixedRealityCamera,2.381952,
845.8314,-0.1431735,0.02484459,-0.1072894,-1.794708,3.396794,-1.470581,0.05922146,0.03131852,0.9977534,0.689429,0.689429,10,MixedRealityCamera,2.353433,
845.8476,-0.1431974,0.02497108,-0.1072701,-1.857727,3.418379,-1.461426,0.05959524,0.03241791,0.9976961,0.689429,0.689429,10,MixedRealityCamera,2.288671,
845.8637,-0.143266,0.02509833,-0.1072624,-1.922028,3.430924,-1.44635,0.05981148,0.03353929,0.9976461,0.689429,0.689429,10,MixedRealityCamera,2.22818,
845.881,-0.1432863,0.0253472,-0.1072866,-2.042358,3.479425,-1.419617,0.06065156,0.03563826,0.9975226,0.689429,0.689429,10,MixedRealityCamera,2.100868,
