#NEXT_T7_EW_PS_B2_C0_S209_0221111753
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
957.7876,-0.1517854,0.01760196,-0.1697214,-0.2069702,0.353421,-1.654236,0.006168282,0.003612277,0.9999744,-0.6894288,0.6894293,10,DwellButton,4.912309,
957.8039,-0.1518416,0.01768185,-0.1696514,-0.2351074,0.3826303,-1.691284,0.006678052,0.004103451,0.9999693,-0.6894288,0.6894293,10,MixedRealityCamera,4.911551,
957.8202,-0.1518622,0.017745,-0.1695683,-0.2319641,0.4029522,-1.717896,0.007032726,0.004048366,0.9999671,-0.6894288,0.6894293,10,MixedRealityCamera,4.927639,
957.8359,-0.1519524,0.01783655,-0.1695125,-0.2354736,0.4256816,-1.748077,0.007429414,0.004109568,0.9999639,-0.6894288,0.6894293,10,MixedRealityCamera,4.940227,
957.853,-0.1519847,0.01794135,-0.1693803,-0.2703857,0.4515658,-1.784882,0.007881141,0.004719069,0.9999578,-0.6894288,0.6894293,10,MixedRealityCamera,4.933003,
957.8707,-0.1519978,0.01801177,-0.1692443,-0.3017578,0.4662933,-1.772308,0.008138152,0.005266725,0.999953,-0.6894288,0.6894293,10,MixedRealityCamera,4.920876,
957.8867,-0.1520323,0.01798635,-0.1691274,-0.2910461,0.4696163,-1.799408,0.008196154,0.005079541,0.9999535,-0.6894288,0.6894293,10,MixedRealityCamera,4.930819,
957.9031,-0.1521235,0.0179178,-0.1690415,-0.2410889,0.4804411,-1.831024,0.008385107,0.00420764,0.999956,-0.6894288,0.6894293,10,MixedRealityCamera,4.973821,
957.9203,-0.1521578,0.01773145,-0.1689315,-0.1746521,0.4895228,-1.844421,0.008543639,0.003048218,0.9999589,-0.6894288,0.6894293,10,MixedRealityCamera,5.028275,
957.9364,-0.152188,0.01761721,-0.1688669,-0.1288452,0.5046759,-1.83017,0.008808119,0.002249002,0.9999587,-0.6894288,0.6894293,10,MixedRealityCamera,5.072036,
957.9534,-0.152198,0.01746039,-0.1688068,-0.0604248,0.5235891,-1.802368,0.009138222,0.001054582,0.9999577,-0.6894288,0.6894293,10,MixedRealityCamera,5.135189,
