#NEXT_T0_EU_PW_B0_C7_S209_0221105935
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
221.815,-0.05373378,0.06631476,0.3908709,-3.181122,1.992652,1.118971,0.03471775,0.05549258,0.9978553,0,0.195,2.390871,target_0,0.6737661,
221.8305,-0.05448656,0.06614653,0.4007955,-3.220581,1.822011,1.019094,0.03174451,0.05617994,0.9979159,0,0.195,2.400795,target_0,0.5322903,
221.847,-0.0552922,0.06576893,0.4114826,-3.189545,1.634251,0.8580803,0.02847502,0.0556392,0.9980448,0,0.195,2.411483,target_0,0.508604,
221.864,-0.05610068,0.06557231,0.4219745,-3.175934,1.466097,0.6768413,0.02554613,0.05540237,0.9981372,0,0.195,2.421974,target_0,0.5435666,
221.8797,-0.05676192,0.06520068,0.4332126,-3.128448,1.336534,0.5153792,0.02329005,0.05457466,0.998238,0,0.195,2.433213,target_0,0.6507192,
221.8975,-0.05733622,0.06469974,0.4439971,-3.000092,1.276552,0.3946634,0.02224765,0.05233763,0.9983816,0,0.195,2.443997,target_0,0.8122882,
221.9137,-0.0577919,0.0639611,0.4555321,-2.739502,1.231175,0.4218664,0.02146185,0.04779515,0.9986266,0,0.195,2.455532,target_0,1.09289,
221.9307,-0.05824701,0.06355244,0.4666431,-2.496704,1.158948,0.4716531,0.02020688,0.04356179,0.9988464,0,0.195,2.466643,target_0,1.36085,
221.9473,-0.05858706,0.06310064,0.4784592,-2.307434,1.101831,0.5210431,0.0192138,0.04026128,0.9990044,0,0.195,2.478459,MixedRealityCamera,1.573088,
221.9644,-0.05889193,0.06251638,0.4900156,-2.113495,1.02087,0.5536848,0.01780448,0.03687912,0.9991611,0,0.195,2.490016,MixedRealityCamera,1.801897,
221.9794,-0.05900596,0.06143515,0.5023189,-1.858063,0.9735077,0.5517014,0.01698116,0.03242375,0.9993299,0,0.195,2.502319,MixedRealityCamera,2.08741,
221.9965,-0.0592162,0.06065432,0.5140514,-1.720581,0.9581645,0.4887278,0.01671481,0.03002526,0.9994094,0,0.195,2.514051,MixedRealityCamera,2.245069,
222.0141,-0.05893,0.05985367,0.5271544,-1.864716,1.063694,0.3059126,0.01855406,0.03253972,0.9992982,0,0.195,2.527154,MixedRealityCamera,2.094243,
222.0298,-0.05883343,0.05938406,0.5393982,-1.955994,1.160478,0.169163,0.02024097,0.03413167,0.9992124,0,0.195,2.539398,MixedRealityCamera,1.991544,
222.0472,-0.05835381,0.05864674,0.5527518,-1.995087,1.321355,0.03578407,0.02304598,0.03481362,0.999128,0,0.195,2.552752,MixedRealityCamera,1.935226,
222.0634,-0.058208,0.05794943,0.5651809,-1.918823,1.392375,-0.03649902,0.02428551,0.03348352,0.9991442,0,0.195,2.565181,MixedRealityCamera,2.018194,
222.0793,-0.05785562,0.05717782,0.5788493,-1.898315,1.515992,-0.1148071,0.02644145,0.03312599,0.9991013,0,0.195,2.578849,MixedRealityCamera,2.046984,
222.0966,-0.05737799,0.05698371,0.5922898,-2.0625,1.700557,-0.1670227,0.02965674,0.03598954,0.998912,0,0.195,2.59229,MixedRealityCamera,1.884295,
222.1132,-0.05691245,0.05634295,0.606069,-2.135101,1.817001,-0.1599426,0.03168532,0.03725576,0.9988033,0,0.195,2.606069,MixedRealityCamera,1.838666,
222.1298,-0.05652516,0.05607544,0.6195406,-2.084412,1.897299,-0.04156494,0.03308615,0.03637195,0.9987904,0,0.195,2.619541,MixedRealityCamera,1.907725,
222.1464,-0.05627167,0.05626767,0.6342686,-1.997559,1.870753,0.09624796,0.03262517,0.03485695,0.9988596,0,0.195,2.634269,MixedRealityCamera,1.985837,
222.1639,-0.05617148,0.05681316,0.6483778,-2.123688,1.855947,0.06293204,0.03236448,0.03705695,0.998789,0,0.195,2.648378,MixedRealityCamera,1.843662,
222.18,-0.05573747,0.0569709,0.6632547,-2.400269,1.900103,0.1144061,0.03312789,0.0418806,0.9985732,0,0.195,2.663255,MixedRealityCamera,1.575698,
222.1964,-0.05515413,0.05713995,0.6778469,-2.699951,1.97989,0.285546,0.03451037,0.04710534,0.9982936,0,0.195,2.677847,target_0,1.304313,
222.2132,-0.05449564,0.05740741,0.6932286,-2.905487,2.03198,0.4695515,0.03541173,0.05068874,0.9980865,0,0.195,2.693229,target_0,1.130904,
222.2298,-0.05405954,0.05862626,0.7079335,-3.245392,2.016001,0.5789268,0.03512217,0.0566124,0.9977783,0,0.195,2.707933,target_0,0.8033255,
222.2473,-0.05358364,0.05883343,0.7237649,-3.639984,1.955245,0.5554627,0.03405001,0.06348681,0.9974017,0,0.195,2.723765,target_0,0.4901886,
222.2631,-0.05304538,0.05865439,0.7387922,-3.66626,1.950238,0.6303324,0.03396186,0.06394444,0.9973754,0,0.195,2.738792,target_0,0.4889896,
222.2793,-0.05239981,0.05873641,0.7542894,-3.613403,1.942829,0.7600785,0.03383488,0.06302404,0.9974383,0,0.195,2.754289,target_0,0.5237671,
222.2966,-0.05187367,0.05948342,0.7693471,-3.511414,1.844561,1.0169,0.03212766,0.06124756,0.9976054,0,0.195,2.769347,target_0,0.5101407,
222.3132,-0.05141178,0.06015854,0.7853751,-3.509766,1.740497,1.140255,0.03031576,0.06121871,0.9976639,0,0.195,2.785375,target_0,0.4379019,
222.3305,-0.05102505,0.06185102,0.8007909,-3.383453,1.634305,1.187585,0.02847042,0.05901826,0.9978508,0,0.195,2.800791,target_0,0.4575681,
222.3471,-0.05057084,0.06353304,0.8167977,-3.342529,1.566013,1.237842,0.0272822,0.05830513,0.9979259,0,0.195,2.816798,target_0,0.4334104,
222.3644,-0.05023289,0.06496273,0.8322905,-3.472382,1.479734,1.30822,0.02577595,0.06056732,0.9978312,0,0.195,2.83229,target_0,0.249446,
222.379,-0.04987718,0.06607705,0.8489317,-3.809662,1.356383,1.359039,0.02361884,0.06644233,0.9975107,0,0.195,2.848932,target_0,0.1412742,
222.3965,-0.04961728,0.06836366,0.8653274,-4.533051,1.212281,1.407899,0.02109054,0.07903399,0.9966488,0,0.195,2.865327,target_0,0.9348176,
222.4123,-0.04937427,0.07115342,0.8825123,-5.405731,1.072053,1.386254,0.01862655,0.09420777,0.9953783,0,0.195,2.882512,MixedRealityCamera,1.894342,
222.4295,-0.04919996,0.07445623,0.899546,-6.534912,0.9609256,1.163358,0.01666157,0.1138084,0.993363,0,0.195,2.899546,MixedRealityCamera,3.11885,
222.4466,-0.0490196,0.07621938,0.9176221,-7.188019,0.9492849,0.6652366,0.01643718,0.125126,0.9920047,0,0.195,2.917622,MixedRealityCamera,3.81716,
222.4635,-0.04889566,0.07681809,0.9341365,-7.229706,0.92963,0.3234547,0.0160954,0.1258476,0.991919,0,0.195,2.934136,MixedRealityCamera,3.877473,
222.4798,-0.04881562,0.07629986,0.9518921,-6.961395,0.9122525,0.1595225,0.01580377,0.1212004,0.9925023,0,0.195,2.951892,MixedRealityCamera,3.598531,
222.497,-0.04879961,0.07532287,0.9683998,-6.581848,0.8725534,0.1072588,0.01512797,0.1146225,0.9932939,0,0.195,2.9684,MixedRealityCamera,3.201429,
222.5137,-0.04892568,0.0740373,0.9862357,-6.236786,0.7759911,0.1737572,0.01346303,0.1086377,0.9939902,0,0.195,2.986236,MixedRealityCamera,2.845719,
222.5311,-0.04916666,0.0732196,1.003189,-5.968353,0.6196003,0.3100951,0.01075524,0.1039791,0.9945213,0,0.195,3.003189,MixedRealityCamera,2.606243,
222.5467,-0.04945163,0.0725267,1.020983,-5.850128,0.394123,0.5050225,0.006842864,0.1019268,0.9947684,0,0.195,3.020983,MixedRealityCamera,2.558567,
222.5632,-0.04977686,0.07184712,1.038428,-5.864777,0.145426,0.7500252,0.002524874,0.1021808,0.9947627,0,0.195,3.038428,MixedRealityCamera,2.667191,
222.5791,-0.05000045,0.07061237,1.057016,-5.896942,-0.09701538,0.9948683,-0.001684258,0.1027395,0.9947069,0,0.195,3.057016,MixedRealityCamera,2.79169,
222.5958,-0.05027343,0.06970432,1.074581,-5.929291,-0.3058167,1.15933,-0.005308949,0.1033013,0.9946359,0,0.195,3.074581,MixedRealityCamera,2.92034,
222.6136,-0.05025236,0.06792033,1.093596,-5.886017,-0.5137939,1.370529,-0.008919791,0.1025499,0.9946879,0,0.195,3.093596,MixedRealityCamera,2.976114,
222.6302,-0.05035187,0.0662457,1.111706,-5.673645,-0.6616516,1.524516,-0.01149095,0.09886227,0.9950348,0,0.195,3.111706,MixedRealityCamera,2.891644,
222.6464,-0.0502011,0.06404637,1.130592,-5.290771,-0.7714539,1.641434,-0.01340671,0.09221019,0.9956493,0,0.195,3.130592,MixedRealityCamera,2.690718,
222.6629,-0.0502606,0.0620812,1.148518,-4.893219,-0.8562927,1.707453,-0.01488993,0.08529896,0.9962441,0,0.195,3.148518,MixedRealityCamera,2.536439,
222.6789,-0.05000805,0.05923614,1.167735,-4.388702,-0.8434448,1.743685,-0.01467741,0.07652248,0.9969598,0,0.195,3.167735,MixedRealityCamera,2.325742,
222.6962,-0.04983472,0.05665819,1.186575,-4.085938,-0.7859192,1.792991,-0.01368167,0.0712527,0.9973645,0,0.195,3.186575,MixedRealityCamera,2.211605,
222.7131,-0.0496813,0.05466892,1.205485,-3.937225,-0.6742249,1.821064,-0.01173963,0.06866363,0.9975708,0,0.195,3.205485,MixedRealityCamera,2.093402,
222.7296,-0.04935635,0.05313,1.224758,-3.969604,-0.5185547,1.833472,-0.009028551,0.06922714,0.9975601,0,0.195,3.224758,MixedRealityCamera,1.929453,
222.7478,-0.04908586,0.0523208,1.243628,-4.207825,-0.3352661,1.883291,-0.005835757,0.07337465,0.9972874,0,0.195,3.243628,MixedRealityCamera,1.741363,
222.7632,-0.04874031,0.05123287,1.263352,-4.520569,-0.132782,1.9618,-0.002310175,0.07881694,0.9968864,0,0.195,3.263352,MixedRealityCamera,1.578676,
222.7791,-0.04848266,0.05030196,1.282812,-4.779572,0.04359714,2.041396,0.0007582676,0.08332232,0.9965224,0,0.195,3.282812,MixedRealityCamera,1.487011,
222.7967,-0.04822659,0.04906126,1.302223,-4.924774,0.1897731,2.055462,0.003299931,0.08584788,0.9963028,0,0.195,3.302223,target_0,1.406113,
222.8124,-0.04809026,0.04803565,1.321449,-4.981567,0.3121189,2.026,0.005426898,0.08683541,0.9962079,0,0.195,3.321449,target_0,1.317598,
222.8291,-0.04805082,0.04732594,1.340987,-4.980652,0.4442186,1.836082,0.007723726,0.08681943,0.9961941,0,0.195,3.340987,target_0,1.199752,
222.8462,-0.04803308,0.04684687,1.36085,-4.997589,0.5758486,1.480159,0.01001208,0.08711366,0.996148,0,0.195,3.36085,target_0,1.103226,
222.8628,-0.04795035,0.04691816,1.380442,-5.007935,0.6863073,1.318781,0.01193231,0.08729365,0.9961112,0,0.195,3.380442,target_0,1.034008,
222.8795,-0.04802227,0.04974024,1.400366,-5.065338,0.7299519,1.141802,0.01268997,0.08829194,0.9960138,0,0.195,3.400366,target_0,1.116625,
222.8963,-0.04809941,0.05281542,1.419899,-5.478241,0.7415782,1.038831,0.01288351,0.09546757,0.9953492,0,0.195,3.419899,MixedRealityCamera,1.548639,
222.9137,-0.04802835,0.05569758,1.439677,-5.754974,0.7985226,1.020898,0.01386616,0.1002744,0.9948632,0,0.195,3.439677,MixedRealityCamera,1.862776,
222.9302,-0.0477329,0.05843774,1.459157,-5.753235,0.9464158,1.028966,0.01643412,0.1002444,0.9948271,0,0.195,3.459157,MixedRealityCamera,1.895065,
222.9468,-0.0471527,0.06128702,1.478349,-5.800079,1.158755,1.056283,0.02011918,0.1010576,0.9946771,0,0.195,3.478349,MixedRealityCamera,1.985541,
222.9633,-0.04646927,0.06353442,1.497962,-5.691406,1.384025,1.14184,0.02403439,0.09917033,0.9947802,0,0.195,3.497962,MixedRealityCamera,1.932291,
222.9785,-0.04589607,0.06590503,1.516904,-5.555298,1.559249,1.190018,0.02708287,0.09680654,0.9949347,0,0.195,3.516904,MixedRealityCamera,1.87899,
222.9964,-0.04547524,0.06772864,1.536247,-5.543488,1.704896,1.197433,0.02961251,0.09660136,0.9948825,0,0.195,3.536247,MixedRealityCamera,1.94501,
223.0127,-0.04501605,0.0697058,1.555797,-5.665161,1.803666,1.198804,0.03132099,0.09871444,0.9946228,0,0.195,3.555797,MixedRealityCamera,2.143476,
223.0297,-0.04461976,0.07184483,1.575619,-6.014374,1.868342,1.167739,0.03242348,0.1047782,0.9939669,0,0.195,3.575619,MixedRealityCamera,2.56002,
223.0468,-0.04414086,0.07426296,1.595095,-6.423035,1.906907,1.249231,0.03306679,0.1118682,0.9931728,0,0.195,3.595095,MixedRealityCamera,3.03738,
223.0627,-0.04366726,0.07645693,1.614683,-6.677826,1.912096,1.2928,0.03313981,0.1162865,0.9926627,0,0.195,3.614683,MixedRealityCamera,3.351994,
223.0785,-0.04329774,0.07772188,1.634786,-6.73761,1.84021,1.3686,0.03189043,0.1173228,0.9925817,0,0.195,3.634787,MixedRealityCamera,3.434845,
223.0965,-0.04280118,0.07839979,1.654633,-6.588257,1.817833,1.400337,0.03151238,0.1147334,0.9928964,0,0.195,3.654633,MixedRealityCamera,3.305412,
223.112,-0.04215624,0.07884505,1.674325,-6.332947,1.829533,1.392476,0.03173113,0.110306,0.993391,0,0.195,3.674325,MixedRealityCamera,3.073006,
223.1291,-0.04133981,0.07735483,1.6941,-5.613434,1.880965,1.386179,0.03266573,0.09781609,0.9946682,0,0.195,3.6941,MixedRealityCamera,2.352684,
223.1461,-0.04041835,0.07617163,1.713229,-4.967072,1.982237,1.370916,0.03445977,0.08658312,0.9956485,0,0.195,3.713229,MixedRealityCamera,1.77012,
223.1623,-0.03952044,0.07510127,1.73299,-4.476593,2.099556,1.325112,0.0365242,0.078052,0.99628,0,0.195,3.73299,target_0,1.423678,
223.1788,-0.0385263,0.07347592,1.752332,-3.98645,2.227976,1.194203,0.03878165,0.06952055,0.9968264,0,0.195,3.752332,target_0,1.232576,
223.1965,-0.03752536,0.07215761,1.77172,-3.657349,2.340598,1.110983,0.0407566,0.06378964,0.9971308,0,0.195,3.77172,target_0,1.27134,
223.2125,-0.03652541,0.07116165,1.79113,-3.416046,2.437738,1.045296,0.04245815,0.05958611,0.9973198,0,0.195,3.79113,target_0,1.394795,
223.229,-0.03556944,0.06981502,1.811017,-3.33725,2.5419,1.020551,0.04427477,0.05821283,0.9973219,0,0.195,3.811017,MixedRealityCamera,1.539641,
