#NEXT_T3_EU_PW_B4_C2_S209_0221111020
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
513.7762,-0.04297966,0.01581103,0.1589087,0.6724635,0.6914039,0.9587467,0.01206615,-0.01173643,0.9998583,0.1378858,-0.1378858,2.158909,DwellButton,5.805929,
513.793,-0.04311838,0.0157781,0.1598017,0.6386325,0.7070271,0.9690462,0.01233887,-0.01114601,0.9998618,0.1378858,-0.1378858,2.159802,MixedRealityCamera,5.818104,
513.8096,-0.04327855,0.01573052,0.1607295,0.6495765,0.7285436,0.9729757,0.01271433,-0.01133701,0.9998549,0.1378858,-0.1378858,2.16073,MixedRealityCamera,5.797179,
513.826,-0.04339663,0.01563609,0.1616024,0.6609427,0.7639412,0.9743948,0.01333201,-0.01153537,0.9998446,0.1378858,-0.1378858,2.161602,MixedRealityCamera,5.76361,
513.8427,-0.0435091,0.01550848,0.1625291,0.6770776,0.793455,0.9796595,0.01384699,-0.01181696,0.9998343,0.1378858,-0.1378858,2.162529,MixedRealityCamera,5.730803,
513.8582,-0.04358107,0.01547332,0.1633863,0.6952981,0.8246285,1.004953,0.01439093,-0.01213494,0.9998228,0.1378858,-0.1378858,2.163386,MixedRealityCamera,5.696121,
513.8757,-0.04365003,0.01547838,0.1642959,0.7083383,0.8612182,0.995703,0.01502938,-0.01236252,0.9998106,0.1378858,-0.1378858,2.164296,MixedRealityCamera,5.661297,
513.8925,-0.04368185,0.01542972,0.1651553,0.7040406,0.9036299,0.9466732,0.01576947,-0.01228752,0.9998001,0.1378858,-0.1378858,2.165155,MixedRealityCamera,5.631655,
513.909,-0.04375912,0.01541412,0.1660569,0.6906888,0.9398149,0.9400047,0.01640094,-0.0120545,0.9997928,0.1378858,-0.1378858,2.166057,MixedRealityCamera,5.614333,
513.9264,-0.0437668,0.01549345,0.1669156,0.6431106,0.9444173,0.9375059,0.01648141,-0.01122416,0.9998012,0.1378858,-0.1378858,2.166916,MixedRealityCamera,5.643857,
513.9427,-0.043815,0.01550805,0.1677684,0.6151286,0.9404651,0.9310719,0.01641253,-0.01073581,0.9998077,0.1378858,-0.1378858,2.167768,MixedRealityCamera,5.666591,
513.9589,-0.04387071,0.01549381,0.1686149,0.5953401,0.9380715,0.9070673,0.01637082,-0.01039046,0.999812,0.1378858,-0.1378858,2.168615,MixedRealityCamera,5.682445,
513.9758,-0.0439292,0.01545474,0.1695073,0.5609827,0.9308634,0.9004646,0.01624514,-0.009790839,0.9998201,0.1378858,-0.1378858,2.169507,MixedRealityCamera,5.711206,
513.9924,-0.04396518,0.0154345,0.170402,0.5164483,0.9397907,0.9061384,0.01640104,-0.009013602,0.9998249,0.1378858,-0.1378858,2.170402,MixedRealityCamera,5.734768,
514.0089,-0.04399087,0.01536635,0.1713127,0.4942637,0.9330381,0.9262462,0.01628326,-0.008626422,0.9998302,0.1378858,-0.1378858,2.171313,MixedRealityCamera,5.753944,
514.0266,-0.0440581,0.01533009,0.1722318,0.4943997,0.9227197,0.9461517,0.0161032,-0.008628795,0.9998331,0.1378858,-0.1378858,2.172232,MixedRealityCamera,5.762216,
514.0438,-0.04416582,0.01529406,0.1732309,0.4995767,0.9161134,0.960385,0.01598791,-0.008719147,0.9998342,0.1378858,-0.1378858,2.173231,MixedRealityCamera,5.765174,
514.0591,-0.04430874,0.01540028,0.174244,0.489006,0.9013246,0.9685698,0.01572986,-0.008534661,0.9998398,0.1378858,-0.1378858,2.174244,MixedRealityCamera,5.78828,
514.0759,-0.04454106,0.01562188,0.1753409,0.4392138,0.885322,0.9917265,0.01545071,-0.007665652,0.9998512,0.1378858,-0.1378858,2.175341,MixedRealityCamera,5.842612,
514.0925,-0.04481003,0.01560982,0.176486,0.3816684,0.8532193,1.010985,0.01489061,-0.00666132,0.999867,0.1378858,-0.1378858,2.176486,MixedRealityCamera,5.910523,
514.1096,-0.04524681,0.01524597,0.1776775,0.3820761,0.8240002,1.024762,0.0143807,-0.006668436,0.9998744,0.1378858,-0.1378858,2.177678,MixedRealityCamera,5.934056,
514.1265,-0.0457176,0.01461981,0.17903,0.3576958,0.7693988,1.016054,0.01342788,-0.006242929,0.9998903,0.1378858,-0.1378858,2.17903,MixedRealityCamera,5.988969,
514.1425,-0.04628897,0.01385046,0.1805142,0.3523116,0.6915984,1.046093,0.01207015,-0.00614896,0.9999083,0.1378858,-0.1378858,2.180514,MixedRealityCamera,6.048572,
514.1586,-0.04689103,0.01318479,0.1822789,0.2593667,0.5956538,1.056678,0.01039583,-0.004526787,0.9999357,0.1378858,-0.1378858,2.182279,MixedRealityCamera,6.18244,
514.1754,-0.04750435,0.01266829,0.1841213,0.1329871,0.4871699,1.0044,0.008502593,-0.002321061,0.9999611,0.1378858,-0.1378858,2.184121,MixedRealityCamera,6.350762,
514.1923,-0.04823743,0.01234213,0.1865457,0.04593756,0.3794034,0.803719,0.006621788,-0.0008017617,0.9999778,0.1378858,-0.1378858,2.186546,MixedRealityCamera,6.498903,
514.2105,-0.04889648,0.0122303,0.1888717,0.07809652,0.3195881,0.6178252,0.005577831,-0.001363041,0.9999835,0.1378858,-0.1378858,2.188872,MixedRealityCamera,6.535731,
514.2254,-0.04956098,0.01183844,0.1913201,0.215924,0.3134362,0.3803546,0.005470429,-0.003768576,0.9999779,0.1378858,-0.1378858,2.19132,MixedRealityCamera,6.46044,
514.2424,-0.05019347,0.01106722,0.1938387,0.5089864,0.3808036,0.161343,0.006645966,-0.008883371,0.9999384,0.1378858,-0.1378858,2.193839,MixedRealityCamera,6.228063,
514.2582,-0.05067898,0.01006918,0.1963965,0.9071123,0.5250872,0.03220854,0.009163224,-0.01583144,0.9998327,0.1378858,-0.1378858,2.196397,MixedRealityCamera,5.873596,
514.276,-0.05115709,0.009047911,0.1990617,1.410717,0.7494563,-0.04162598,0.01307614,-0.02461918,0.9996114,0.1378858,-0.1378858,2.199062,MixedRealityCamera,5.408852,
514.2926,-0.05157501,0.008112401,0.2017646,1.910408,1.010404,-0.08712769,0.01762415,-0.03333673,0.9992888,0.1378858,-0.1378858,2.201765,MixedRealityCamera,4.935386,
514.3097,-0.05206713,0.007197384,0.2047971,2.268389,1.286701,-0.1469727,0.02243769,-0.03958051,0.9989644,0.1378858,-0.1378858,2.204797,MixedRealityCamera,4.532331,
514.3258,-0.05248318,0.006410133,0.2080497,2.56319,1.568768,-0.1862183,0.02734935,-0.04472118,0.998625,0.1378858,-0.1378858,2.20805,MixedRealityCamera,4.159395,
514.3422,-0.05294966,0.005671877,0.2115859,2.746436,1.873156,-0.2557373,0.03264937,-0.047916,0.9983176,0.1378858,-0.1378858,2.211586,MixedRealityCamera,3.814337,
514.3583,-0.05342715,0.004773635,0.2153141,2.93494,2.153241,-0.2795105,0.03752301,-0.05120197,0.9979832,0.1378858,-0.1378858,2.215314,MixedRealityCamera,3.491381,
514.3756,-0.0540208,0.003730007,0.2191218,3.169371,2.383664,-0.3439941,0.04152717,-0.05528776,0.9976065,0.1378858,-0.1378858,2.219122,MixedRealityCamera,3.209125,
514.394,-0.05469788,0.002578486,0.2235351,3.440066,2.622051,-0.413208,0.04566502,-0.06000441,0.997153,0.1378858,-0.1378858,2.223535,MixedRealityCamera,2.925831,
514.4094,-0.05542393,0.001424588,0.2279924,3.656989,2.859506,-0.5309753,0.0497855,-0.06378318,0.9967212,0.1378858,-0.1378858,2.227993,MixedRealityCamera,2.673202,
514.4251,-0.05598154,0.0002165549,0.2324611,3.884776,3.091909,-0.6356812,0.05381387,-0.0677502,0.99625,0.1378858,-0.1378858,2.232461,MixedRealityCamera,2.439516,
514.4423,-0.05646412,-0.001078643,0.2378495,4.055813,3.365886,-0.6923218,0.05856497,-0.07072819,0.9957749,0.1378858,-0.1378858,2.237849,MixedRealityCamera,2.184984,
514.458,-0.05680744,-0.002251517,0.243133,4.165075,3.626849,-0.7093201,0.06309112,-0.07263026,0.9953614,0.1378858,-0.1378858,2.243133,MixedRealityCamera,1.952142,
514.476,-0.05705469,-0.003384318,0.2488726,4.260904,3.888355,-0.6821289,0.0676251,-0.07429828,0.9949405,0.1378858,-0.1378858,2.248873,MixedRealityCamera,1.729183,
514.4923,-0.0570869,-0.004285805,0.2546439,4.349797,4.162243,-0.6618652,0.07237191,-0.07584538,0.9944897,0.1378858,-0.1378858,2.254644,MixedRealityCamera,1.504802,
514.5093,-0.05699596,-0.004824977,0.2606956,4.422588,4.439629,-0.5697327,0.07717814,-0.07711209,0.9940308,0.1378858,-0.1378858,2.260696,target_3,1.289526,
514.5256,-0.05661712,-0.005031649,0.2667916,4.499613,4.682865,-0.4465637,0.08138882,-0.07845237,0.99359,0.1378858,-0.1378858,2.266792,target_3,1.126917,
514.5418,-0.05623048,-0.005100746,0.2731861,4.636587,4.909557,-0.4085999,0.08530305,-0.0808354,0.9930705,0.1378858,-0.1378858,2.273186,target_3,1.063856,
514.5586,-0.05563239,-0.004839238,0.2795345,4.881956,5.112149,-0.375946,0.08878223,-0.08510314,0.9924088,0.1378858,-0.1378858,2.279534,target_3,1.169188,
514.575,-0.05517949,-0.004539549,0.2858995,5.091061,5.316271,-0.4107056,0.09228782,-0.0887389,0.9917703,0.1378858,-0.1378858,2.285899,target_3,1.309255,
514.5919,-0.05447416,-0.004200298,0.292895,5.17356,5.536185,-0.5914001,0.09608135,-0.090173,0.9912806,0.1378858,-0.1378858,2.292895,target_3,1.367592,
514.6088,-0.05396642,-0.004546486,0.3000862,5.20579,5.747139,-0.730957,0.09972533,-0.09073322,0.9908695,0.1378858,-0.1378858,2.300086,target_3,1.43395,
514.6248,-0.05342886,-0.00467772,0.307255,5.163385,5.971641,-0.8399963,0.103614,-0.08999614,0.9905376,0.1378858,-0.1378858,2.307255,MixedRealityCamera,1.460453,
514.6419,-0.05308571,-0.004185043,0.3156072,4.791169,6.089259,-0.9310913,0.105707,-0.08352424,0.9908833,0.1378858,-0.1378858,2.315607,target_3,1.169858,
514.6583,-0.05281844,-0.00390821,0.3237697,4.424466,6.155769,-0.9667053,0.1069123,-0.07714477,0.9912711,0.1378858,-0.1378858,2.32377,target_3,0.9333511,
514.6765,-0.05276307,-0.003849372,0.3326353,4.080272,6.136409,-1.047729,0.106625,-0.07115401,0.9917501,0.1378858,-0.1378858,2.332635,target_3,0.7378095,
514.692,-0.05269707,-0.004034068,0.3413388,3.804347,6.10345,-1.084595,0.1060897,-0.0663496,0.9921405,0.1378858,-0.1378858,2.341339,target_3,0.6590852,
514.7091,-0.05267664,-0.004542597,0.3506434,3.581749,6.062967,-1.049866,0.1054151,-0.0624726,0.992464,0.1378858,-0.1378858,2.350643,target_3,0.6555129,
514.7248,-0.05245899,-0.005196504,0.3596814,3.460061,6.040348,-0.9887695,0.105037,-0.06035276,0.9926353,0.1378858,-0.1378858,2.359681,target_3,0.6815624,
514.7418,-0.0522764,-0.006203536,0.3698051,3.497776,5.903625,-0.7854004,0.1026639,-0.06100979,0.9928434,0.1378858,-0.1378858,2.369805,target_3,0.5348573,
514.7575,-0.05198772,-0.0069561,0.3791239,3.53263,5.808103,-0.6589355,0.1010047,-0.06161698,0.992976,0.1378858,-0.1378858,2.379124,target_3,0.4311472,
514.7757,-0.0516309,-0.008222118,0.3897663,3.748865,5.615618,-0.567688,0.0976448,-0.06538335,0.9930713,0.1378858,-0.1378858,2.389766,target_3,0.2093567,
514.7919,-0.05112043,-0.009274822,0.3998793,3.881302,5.483768,-0.5455017,0.09534456,-0.0676897,0.9931402,0.1378858,-0.1378858,2.399879,target_3,0.234068,
514.8089,-0.0504619,-0.01007767,0.4106764,3.881365,5.385825,-0.5684204,0.09364671,-0.06769079,0.9933017,0.1378858,-0.1378858,2.410676,target_3,0.2414744,
