#NEXT_T6_EW_PW_B0_C1_S209_0221112412
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1343.013,-0.2252473,-0.01155555,0.1799179,0.689748,1.482091,-0.3215637,0.02586261,-0.01203808,0.999593,-0.975,1.162676E-08,10,DwellButton,5.896744,
1343.03,-0.224974,-0.01168296,0.1806282,0.7204231,1.454794,-0.3215027,0.0253862,-0.01257342,0.9995986,-0.975,1.162676E-08,10,MixedRealityCamera,5.875664,
1343.047,-0.2246418,-0.01170913,0.1813066,0.7471551,1.419259,-0.320282,0.0247661,-0.01303995,0.9996082,-0.975,1.162676E-08,10,MixedRealityCamera,5.846368,
1343.063,-0.2243798,-0.01176512,0.1820065,0.755762,1.388041,-0.3535461,0.02422141,-0.01319015,0.9996196,-0.975,1.162676E-08,10,MixedRealityCamera,5.818508,
1343.081,-0.2240395,-0.01179653,0.1827144,0.7623472,1.366902,-0.3828125,0.02385257,-0.01330508,0.9996269,-0.975,1.162676E-08,10,MixedRealityCamera,5.800864,
1343.097,-0.2237292,-0.01182262,0.1833852,0.77692,1.344875,-0.3796692,0.02346819,-0.0135594,0.9996326,-0.975,1.162676E-08,10,MixedRealityCamera,5.783233,
1343.114,-0.2233833,-0.01183075,0.1840227,0.7873745,1.316683,-0.3927612,0.02297627,-0.01374185,0.9996415,-0.975,1.162676E-08,10,MixedRealityCamera,5.759153,
1343.131,-0.2231096,-0.01187204,0.1846579,0.8178449,1.298997,-0.4146423,0.02266752,-0.0142736,0.9996412,-0.975,1.162676E-08,10,MixedRealityCamera,5.74815,
1343.147,-0.2227426,-0.01185484,0.1852494,0.8645991,1.280985,-0.4389954,0.02235299,-0.01508953,0.9996362,-0.975,1.162676E-08,10,MixedRealityCamera,5.740131,
1343.164,-0.222435,-0.01180883,0.1858581,0.8784257,1.268144,-0.4641724,0.02212888,-0.01533082,0.9996375,-0.975,1.162676E-08,10,MixedRealityCamera,5.731692,
1343.179,-0.2220834,-0.01171254,0.1864581,0.8954412,1.257841,-0.4760437,0.02194902,-0.01562776,0.9996369,-0.975,1.162676E-08,10,MixedRealityCamera,5.726526,
1343.197,-0.2217766,-0.01165346,0.1870724,0.8921167,1.264042,-0.4868164,0.02205724,-0.01556974,0.9996355,-0.975,1.162676E-08,10,MixedRealityCamera,5.734085,
1343.214,-0.2214234,-0.01151263,0.187698,0.8818627,1.273701,-0.51297,0.02222582,-0.0153908,0.9996345,-0.975,1.162676E-08,10,MixedRealityCamera,5.744057,
1343.231,-0.2210913,-0.01145291,0.1883124,0.8513834,1.293291,-0.5346069,0.02256778,-0.0148589,0.9996349,-0.975,1.162676E-08,10,MixedRealityCamera,5.760549,
1343.247,-0.2208039,-0.011488,0.1889192,0.84425,1.314335,-0.5557251,0.02293497,-0.01473441,0.9996284,-0.975,1.162676E-08,10,MixedRealityCamera,5.782182,
1343.264,-0.2205087,-0.01154159,0.189505,0.8386025,1.331551,-0.5750122,0.02323538,-0.01463585,0.9996229,-0.975,1.162676E-08,10,MixedRealityCamera,5.800289,
1343.279,-0.2202705,-0.01160289,0.1901451,0.816511,1.331195,-0.5856628,0.02322929,-0.01425032,0.9996286,-0.975,1.162676E-08,10,MixedRealityCamera,5.798227,
1343.297,-0.2201079,-0.01163973,0.1908592,0.7564425,1.301611,-0.5924683,0.02271347,-0.01320203,0.9996548,-0.975,1.162676E-08,10,MixedRealityCamera,5.761433,
1343.314,-0.2200425,-0.01163455,0.1915521,0.6815933,1.14445,-0.6065674,0.01997169,-0.01189577,0.9997298,-0.975,1.162676E-08,10,MixedRealityCamera,5.596116,
