#NEXT_T3_EU_PS_B4_C6_S209_0221114718
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2721.875,-0.2178759,-0.08455855,-0.321527,-0.434021,1.070447,-1.599945,0.0186812,0.007574775,0.9997968,0.1378858,-0.1378858,1.678473,DwellButton,9.220938,
2721.891,-0.2179904,-0.08454108,-0.3217576,-0.4565125,1.075407,-1.56601,0.0187677,0.007967626,0.9997921,0.1378858,-0.1378858,1.678242,MixedRealityCamera,9.224071,
2721.908,-0.2181057,-0.08447701,-0.3219238,-0.4862671,1.049217,-1.522797,0.0183106,0.008486695,0.9997963,0.1378858,-0.1378858,1.678076,MixedRealityCamera,9.25954,
2721.925,-0.218264,-0.08448512,-0.322133,-0.5286865,1.024935,-1.53244,0.01788677,0.009226933,0.9997975,0.1378858,-0.1378858,1.677867,MixedRealityCamera,9.296714,
2721.942,-0.2184673,-0.08441341,-0.3222869,-0.5574341,1.003916,-1.544373,0.01751991,0.009728931,0.9997992,0.1378858,-0.1378858,1.677713,MixedRealityCamera,9.329466,
2721.958,-0.2186454,-0.08439608,-0.3225053,-0.5770569,1.012495,-1.584167,0.01766956,0.01007161,0.9997932,0.1378858,-0.1378858,1.677495,MixedRealityCamera,9.330413,
2721.975,-0.2187866,-0.08435951,-0.3226978,-0.5492859,1.002497,-1.577667,0.01749518,0.009586872,0.999801,0.1378858,-0.1378858,1.677302,MixedRealityCamera,9.338036,
2721.991,-0.2189161,-0.08439304,-0.3229445,-0.5307312,0.995453,-1.529816,0.01737231,0.009263118,0.9998062,0.1378858,-0.1378858,1.677055,MixedRealityCamera,9.344116,
2722.009,-0.2191068,-0.08436931,-0.3231624,-0.53125,0.993598,-1.470215,0.01733994,0.009271866,0.9998066,0.1378858,-0.1378858,1.676838,MixedRealityCamera,9.351328,
2722.024,-0.21926,-0.08440796,-0.3234051,-0.526825,0.9822991,-1.446869,0.01714279,0.009194926,0.9998108,0.1378858,-0.1378858,1.676595,MixedRealityCamera,9.365337,
2722.042,-0.2194453,-0.08441929,-0.3235787,-0.5179443,0.9671948,-1.417267,0.01687924,0.009039856,0.9998167,0.1378858,-0.1378858,1.676421,MixedRealityCamera,9.383116,
2722.057,-0.2195942,-0.08447005,-0.3238246,-0.5187683,0.9347068,-1.406342,0.01631232,0.009054287,0.999826,0.1378858,-0.1378858,1.676175,MixedRealityCamera,9.418722,
2722.075,-0.2197513,-0.08449637,-0.3240069,-0.5236206,0.8904773,-1.404907,0.01554049,0.009138966,0.9998375,0.1378858,-0.1378858,1.675993,MixedRealityCamera,9.467035,
2722.091,-0.2198792,-0.0845768,-0.3242762,-0.5207825,0.8636165,-1.382172,0.01507176,0.009089219,0.9998451,0.1378858,-0.1378858,1.675724,MixedRealityCamera,9.495666,
2722.108,-0.2200294,-0.08458284,-0.3244824,-0.5204468,0.8416091,-1.375214,0.01468771,0.009083281,0.9998509,0.1378858,-0.1378858,1.675518,MixedRealityCamera,9.521114,
2722.126,-0.2201385,-0.08460571,-0.3247681,-0.5321655,0.8392666,-1.379486,0.01464681,0.009287943,0.9998496,0.1378858,-0.1378858,1.675232,MixedRealityCamera,9.528751,
2722.141,-0.2202498,-0.08456944,-0.3250154,-0.5506897,0.8319803,-1.375671,0.01451962,0.009611408,0.9998484,0.1378858,-0.1378858,1.674985,MixedRealityCamera,9.543078,
2722.157,-0.2203286,-0.08458263,-0.3253252,-0.5805664,0.8331257,-1.373962,0.01453953,0.0101328,0.9998429,0.1378858,-0.1378858,1.674675,MixedRealityCamera,9.55049,
2722.175,-0.2203447,-0.08449561,-0.3256125,-0.6124573,0.8163753,-1.352509,0.01424714,0.01068932,0.9998414,0.1378858,-0.1378858,1.674387,MixedRealityCamera,9.574789,
2722.191,-0.2204024,-0.08443533,-0.3259308,-0.6724243,0.8033855,-1.342529,0.0140203,0.01173571,0.9998328,0.1378858,-0.1378858,1.674069,MixedRealityCamera,9.602815,
2722.208,-0.2205283,-0.08428083,-0.3262023,-0.7433167,0.8258174,-1.397064,0.01441152,0.01297311,0.999812,0.1378858,-0.1378858,1.673798,MixedRealityCamera,9.601791,
2722.224,-0.2205625,-0.08417743,-0.3265112,-0.8264465,0.8778667,-1.427429,0.01531947,0.01442356,0.9997786,0.1378858,-0.1378858,1.673489,MixedRealityCamera,9.572756,
2722.241,-0.2204823,-0.08384277,-0.3267951,-0.9669189,1.00752,-1.435455,0.01758112,0.0168753,0.999703,0.1378858,-0.1378858,1.673205,MixedRealityCamera,9.483196,
2722.257,-0.2202463,-0.08360804,-0.327139,-1.103394,1.196431,-1.414398,0.02087627,0.01925653,0.9995966,0.1378858,-0.1378858,1.672861,target_6,9.334099,
