#NEXT_T4_EW_PW_B2_C3_S209_0221112951
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1686.476,-0.1129714,-0.02579107,-0.1868789,-0.4957886,1.008132,-2.715088,0.01759366,0.008653225,0.9998078,-8.52372E-08,-0.975,10,DwellButton,5.830758,
1686.493,-0.1129092,-0.0257956,-0.1865561,-0.4971924,1.001505,-2.72229,0.01747801,0.008677539,0.9998096,-8.52372E-08,-0.975,10,MixedRealityCamera,5.8319,
1686.51,-0.11286,-0.02578499,-0.1862297,-0.4593201,1.01362,-2.695953,0.01768952,0.008016812,0.9998114,-8.52372E-08,-0.975,10,MixedRealityCamera,5.795184,
1686.527,-0.1127895,-0.02581262,-0.1859146,-0.4352417,1.006518,-2.686401,0.01756564,0.007596275,0.9998168,-8.52372E-08,-0.975,10,MixedRealityCamera,5.770679,
1686.544,-0.112724,-0.02583113,-0.1856142,-0.4090271,1.032687,-2.684296,0.01802235,0.007138996,0.9998121,-8.52372E-08,-0.975,10,MixedRealityCamera,5.746343,
1686.559,-0.1126569,-0.02585077,-0.1852959,-0.4017029,1.039865,-2.69516,0.01814762,0.007010972,0.9998108,-8.52372E-08,-0.975,10,MixedRealityCamera,5.73962,
1686.575,-0.1125994,-0.02581236,-0.1849366,-0.4112549,1.036621,-2.712311,0.018091,0.007177431,0.9998106,-8.52372E-08,-0.975,10,MixedRealityCamera,5.749344,
1686.592,-0.1125261,-0.02577164,-0.1845884,-0.4236755,1.019618,-2.714508,0.01779427,0.007394372,0.9998143,-8.52372E-08,-0.975,10,MixedRealityCamera,5.761025,
1686.609,-0.1124596,-0.02575358,-0.1842326,-0.4414673,1.005821,-2.726959,0.01755346,0.007704843,0.9998162,-8.52372E-08,-0.975,10,MixedRealityCamera,5.778147,
1686.626,-0.1123807,-0.02577091,-0.1838661,-0.4236145,0.9930758,-2.756989,0.0173311,0.00739319,0.9998225,-8.52372E-08,-0.975,10,MixedRealityCamera,5.75963,
1686.642,-0.1123261,-0.02577323,-0.1835317,-0.4068909,1.002185,-2.783936,0.0174901,0.007101736,0.9998218,-8.52372E-08,-0.975,10,MixedRealityCamera,5.74375,
1686.659,-0.1122009,-0.02584781,-0.1831842,-0.3817139,0.997008,-2.804596,0.01739981,0.006662185,0.9998264,-8.52372E-08,-0.975,10,MixedRealityCamera,5.7181,
1686.675,-0.1121066,-0.0258778,-0.1828569,-0.3524475,1.002784,-2.808685,0.01750065,0.006151369,0.9998279,-8.52372E-08,-0.975,10,MixedRealityCamera,5.68927,
1686.692,-0.1119969,-0.02591507,-0.1825249,-0.3305054,1.015862,-2.817108,0.01772891,0.005768622,0.9998262,-8.52372E-08,-0.975,10,MixedRealityCamera,5.668286,
1686.709,-0.1119123,-0.02605054,-0.1821983,-0.3011475,1.028524,-2.859375,0.01794993,0.005256048,0.9998251,-8.52372E-08,-0.975,10,MixedRealityCamera,5.639306,
1686.726,-0.1118266,-0.0261639,-0.1818527,-0.2639771,1.058018,-2.887634,0.01846466,0.004607102,0.9998189,-8.52372E-08,-0.975,10,MixedRealityCamera,5.60399,
1686.743,-0.111737,-0.02620944,-0.1815113,-0.2602844,1.072657,-2.889771,0.01872011,0.004542719,0.9998145,-8.52372E-08,-0.975,10,MixedRealityCamera,5.601402,
1686.759,-0.111663,-0.02626693,-0.1811526,-0.2627563,1.076104,-2.886261,0.01878026,0.004585736,0.9998131,-8.52372E-08,-0.975,10,MixedRealityCamera,5.604025,
1686.775,-0.11162,-0.02632425,-0.1808092,-0.2529297,1.078928,-2.888702,0.01882955,0.004414348,0.999813,-8.52372E-08,-0.975,10,MixedRealityCamera,5.594365,
1686.793,-0.1116146,-0.0263093,-0.1804178,-0.2659912,1.053798,-2.877441,0.01839101,0.004642224,0.9998201,-8.52372E-08,-0.975,10,MixedRealityCamera,5.605669,
1686.809,-0.1117147,-0.02623525,-0.179936,-0.3168945,1.034373,-2.870605,0.01805196,0.005530787,0.9998218,-8.52372E-08,-0.975,10,MixedRealityCamera,5.655652,
1686.826,-0.1118175,-0.02612988,-0.1793156,-0.3880615,1.013003,-2.849823,0.01767891,0.006772995,0.9998208,-8.52372E-08,-0.975,10,MixedRealityCamera,5.726047,
1686.842,-0.1119266,-0.0260558,-0.178682,-0.4542847,0.988763,-2.807495,0.01725577,0.007928868,0.9998197,-8.52372E-08,-0.975,10,MixedRealityCamera,5.791259,
1686.858,-0.1120966,-0.0261061,-0.1778533,-0.4890137,0.9326409,-2.762543,0.01627634,0.008534672,0.9998311,-8.52372E-08,-0.975,10,MixedRealityCamera,5.822852,
1686.875,-0.1123422,-0.02632742,-0.1769984,-0.3763428,0.8782136,-2.774109,0.01532679,0.006568343,0.9998609,-8.52372E-08,-0.975,10,MixedRealityCamera,5.706881,
1686.898,-0.1125483,-0.02704851,-0.1758838,0.06603117,0.829834,-2.831207,0.01448282,-0.001152461,0.9998944,-8.52372E-08,-0.975,10,MixedRealityCamera,5.259448,
1686.91,-0.1126984,-0.02750926,-0.1750208,0.3500201,0.8191749,-2.871521,0.01429655,-0.006108964,0.9998791,-8.52372E-08,-0.975,10,MixedRealityCamera,4.973033,
1686.927,-0.1127699,-0.02846784,-0.1737448,0.9483305,0.8509942,-2.922729,0.01485007,-0.01655073,0.9997528,-8.52372E-08,-0.975,10,MixedRealityCamera,4.371974,
1686.943,-0.1128638,-0.02931044,-0.1724487,1.49796,0.8818311,-2.96994,0.01538499,-0.02614135,0.9995399,-8.52372E-08,-0.975,10,MixedRealityCamera,3.820903,
1686.958,-0.1128917,-0.03026142,-0.1709774,2.108255,0.9563186,-2.926117,0.01667884,-0.03678769,0.9991839,-8.52372E-08,-0.975,10,MixedRealityCamera,3.214123,
1686.976,-0.1129857,-0.03123634,-0.1695522,2.648827,1.027585,-2.918091,0.01791462,-0.04621428,0.9987709,-8.52372E-08,-0.975,10,MixedRealityCamera,2.681391,
1686.994,-0.1130497,-0.03261493,-0.167822,3.427248,1.095604,-2.874359,0.01908653,-0.05978109,0.998029,-8.52372E-08,-0.975,10,MixedRealityCamera,1.922848,
1687.01,-0.1132395,-0.03385402,-0.1662274,4.098907,1.139981,-2.838409,0.01984422,-0.07147842,0.9972447,-8.52372E-08,-0.975,10,target_4,1.29074,
1687.027,-0.1134269,-0.03480493,-0.1643819,4.572644,1.176076,-2.812836,0.02045962,-0.07972301,0.9966071,-8.52372E-08,-0.975,10,target_4,0.8904341,
1687.043,-0.1136662,-0.03530746,-0.1624306,4.768176,1.185756,-2.798004,0.02062225,-0.08312435,0.9963258,-8.52372E-08,-0.975,10,target_4,0.7480813,
1687.058,-0.1139851,-0.03540904,-0.1602141,4.704724,1.194061,-2.816528,0.02076857,-0.08202068,0.9964142,-8.52372E-08,-0.975,10,target_4,0.7974581,
1687.075,-0.1143169,-0.03550815,-0.1581243,4.619086,1.177181,-2.839386,0.02047752,-0.08053096,0.9965417,-8.52372E-08,-0.975,10,target_4,0.8501883,
1687.092,-0.1147875,-0.03542661,-0.1556966,4.331872,1.162914,-2.817169,0.0202373,-0.07553341,0.9969379,-8.52372E-08,-0.975,10,target_4,1.082998,
1687.109,-0.1151836,-0.03568131,-0.1535995,4.302425,1.163401,-2.763702,0.02024656,-0.07502093,0.9969764,-8.52372E-08,-0.975,10,target_4,1.107828,
1687.127,-0.1157618,-0.0358562,-0.1511788,4.265557,1.148917,-2.706238,0.0199955,-0.07437927,0.9970295,-8.52372E-08,-0.975,10,target_4,1.132979,
1687.142,-0.1163278,-0.03615467,-0.1489073,4.283194,1.157854,-2.679596,0.02015056,-0.07468622,0.9970035,-8.52372E-08,-0.975,10,target_4,1.119076,
1687.158,-0.1168793,-0.03666934,-0.1465385,4.334517,1.183803,-2.650787,0.0206007,-0.07557944,0.996927,-8.52372E-08,-0.975,10,target_4,1.082817,
1687.176,-0.1175872,-0.03751281,-0.1440173,4.440682,1.234456,-2.600861,0.02147899,-0.07742696,0.9967666,-8.52372E-08,-0.975,10,target_4,1.013363,
1687.193,-0.118359,-0.03837192,-0.1414647,4.61914,1.273426,-2.554443,0.02215146,-0.0805319,0.9965059,-8.52372E-08,-0.975,10,target_4,0.8917516,
1687.208,-0.1191519,-0.03903709,-0.1389957,4.811243,1.267958,-2.513397,0.02205027,-0.08387338,0.9962325,-8.52372E-08,-0.975,10,target_4,0.751474,
1687.225,-0.1201548,-0.039598,-0.136232,4.971211,1.246258,-2.493408,0.02166777,-0.08665519,0.9960027,-8.52372E-08,-0.975,10,target_4,0.6398023,
1687.242,-0.1212643,-0.04002119,-0.1334801,5.057113,1.194713,-2.479126,0.02076901,-0.08814871,0.9958908,-8.52372E-08,-0.975,10,target_4,0.5507192,
1687.258,-0.1224392,-0.04050927,-0.1305902,5.14056,1.121929,-2.448639,0.01950136,-0.08959937,0.995787,-8.52372E-08,-0.975,10,target_4,0.4467493,
1687.276,-0.1237532,-0.04097767,-0.1276982,5.174498,1.021289,-2.437134,0.01775127,-0.09018931,0.9957664,-8.52372E-08,-0.975,10,target_4,0.332791,
1687.292,-0.125057,-0.04142292,-0.124588,5.137433,0.9587875,-2.454895,0.016666,-0.08954501,0.9958434,-8.52372E-08,-0.975,10,target_4,0.2818553,
1687.309,-0.1263808,-0.04173413,-0.121504,5.020316,0.9463891,-2.519592,0.01645349,-0.08750897,0.9960278,-8.52372E-08,-0.975,10,target_4,0.3374619,
1687.325,-0.1278286,-0.04210714,-0.1181605,4.877533,0.9870742,-2.598846,0.01716446,-0.08502623,0.9962308,-8.52372E-08,-0.975,10,target_4,0.4698059,
1687.342,-0.129208,-0.04252874,-0.1147691,4.751322,1.060817,-2.661926,0.01845008,-0.0828312,0.9963928,-8.52372E-08,-0.975,10,target_4,0.6106976,
1687.358,-0.1306096,-0.04299186,-0.1112165,4.646473,1.14823,-2.71225,0.0199732,-0.08100739,0.9965134,-8.52372E-08,-0.975,10,target_4,0.7409853,
1687.375,-0.1320874,-0.04344519,-0.1073548,4.566407,1.299045,-2.752228,0.02259871,-0.07961448,0.9965695,-8.52372E-08,-0.975,10,target_4,0.8884541,
1687.392,-0.1336371,-0.04401986,-0.1033859,4.562489,1.440635,-2.848877,0.0250615,-0.07954632,0.9965161,-8.52372E-08,-0.975,10,target_4,0.9771874,
1687.408,-0.1351461,-0.04458257,-0.09954377,4.602727,1.588198,-2.950439,0.02762636,-0.08024637,0.9963921,-8.52372E-08,-0.975,10,target_4,1.051647,
1687.427,-0.1368801,-0.04530882,-0.09506452,4.756816,1.7971,-3.100433,0.03125216,-0.08292677,0.9960655,-8.52372E-08,-0.975,10,target_4,1.134704,
1687.442,-0.1385745,-0.0458995,-0.0907561,4.885623,1.964757,-3.260315,0.0341602,-0.08516692,0.9957809,-8.52372E-08,-0.975,10,target_4,1.231782,
1687.458,-0.1404298,-0.04637769,-0.08604465,5.018674,2.134012,-3.42627,0.03709416,-0.08748042,0.9954754,-8.52372E-08,-0.975,10,target_4,1.352629,
1687.474,-0.1422238,-0.04668939,-0.08138424,5.109152,2.285451,-3.582123,0.03971963,-0.08905339,0.9952345,-8.52372E-08,-0.975,10,MixedRealityCamera,1.478961,
1687.491,-0.1441863,-0.04683792,-0.07610804,5.186834,2.42177,-3.730713,0.04208226,-0.09040374,0.9950157,-8.52372E-08,-0.975,10,MixedRealityCamera,1.596917,
1687.509,-0.1461478,-0.04694488,-0.07069778,5.165861,2.541076,-3.819061,0.04415552,-0.09003918,0.9949589,-8.52372E-08,-0.975,10,MixedRealityCamera,1.70548,
