#NEXT_T7_EW_PW_B2_C1_S209_0221112912
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1642.63,-0.1068743,-0.0351607,-0.1339504,0.6398875,1.433427,0.5057575,0.02501386,-0.01116791,0.9996247,-0.6894288,0.6894293,10,DwellButton,6.677174,
1642.647,-0.1075768,-0.03520732,-0.1335587,0.7692705,1.427945,0.4656373,0.02491751,-0.0134259,0.9995993,-0.6894288,0.6894293,10,MixedRealityCamera,6.763208,
1642.664,-0.1081882,-0.03533725,-0.1331863,0.8471298,1.423623,0.4066181,0.02484164,-0.01478466,0.9995821,-0.6894288,0.6894293,10,MixedRealityCamera,6.814689,
1642.679,-0.108894,-0.03530693,-0.1327921,0.8583544,1.403274,0.3096819,0.02448656,-0.01498055,0.9995879,-0.6894288,0.6894293,10,MixedRealityCamera,6.806164,
1642.696,-0.1095267,-0.03529639,-0.1324293,0.8422866,1.374966,0.2187367,0.02399279,-0.01470014,0.999604,-0.6894288,0.6894293,10,MixedRealityCamera,6.77277,
1642.713,-0.1102514,-0.03523197,-0.1321182,0.8146351,1.33656,0.1286241,0.0233229,-0.01421759,0.9996269,-0.6894288,0.6894293,10,MixedRealityCamera,6.723392,
1642.73,-0.1108892,-0.03530934,-0.131867,0.8292924,1.290369,0.05377382,0.02251692,-0.01447338,0.9996417,-0.6894288,0.6894293,10,MixedRealityCamera,6.70063,
1642.746,-0.1116478,-0.03537166,-0.1316282,0.8652595,1.256676,0.01521262,0.02192888,-0.01510105,0.9996455,-0.6894288,0.6894293,10,MixedRealityCamera,6.7018,
1642.763,-0.1123066,-0.03555691,-0.1314997,0.9210274,1.211565,-0.008300781,0.0211415,-0.01607427,0.9996473,-0.6894288,0.6894293,10,MixedRealityCamera,6.711392,
1642.779,-0.1130281,-0.03563354,-0.1313463,0.9522889,1.164244,-0.00894165,0.02031568,-0.01661981,0.9996555,-0.6894288,0.6894293,10,MixedRealityCamera,6.701215,
1642.797,-0.1136863,-0.03577061,-0.131192,0.9700153,1.118483,-0.001984882,0.01951718,-0.01692915,0.9996662,-0.6894288,0.6894293,10,MixedRealityCamera,6.682811,
1642.815,-0.1144515,-0.03583188,-0.1310484,0.9772274,1.088881,0.001956366,0.01900066,-0.01705501,0.999674,-0.6894288,0.6894293,10,MixedRealityCamera,6.666563,
1642.829,-0.1151172,-0.03597692,-0.1309363,1.005949,1.051927,0.005376213,0.01835573,-0.01755623,0.9996774,-0.6894288,0.6894293,10,MixedRealityCamera,6.662826,
1642.846,-0.1158587,-0.03604649,-0.1308393,1.032186,1.010176,0.00475425,0.01762713,-0.01801407,0.9996824,-0.6894288,0.6894293,10,MixedRealityCamera,6.653842,
1642.863,-0.1165513,-0.03619185,-0.1307541,1.050116,1.004599,-0.01846313,0.01752972,-0.01832695,0.9996784,-0.6894288,0.6894293,10,MixedRealityCamera,6.662355,
1642.88,-0.117289,-0.03621814,-0.1306495,1.078532,0.9910376,0.0002370976,0.01729294,-0.01882281,0.9996732,-0.6894288,0.6894293,10,MixedRealityCamera,6.673237,
1642.896,-0.1179371,-0.03631326,-0.1304922,1.048862,0.980767,0.02348987,0.01711391,-0.01830506,0.9996859,-0.6894288,0.6894293,10,MixedRealityCamera,6.641984,
1642.913,-0.1186773,-0.03619033,-0.1302414,0.9722867,0.9837418,0.02749807,0.01716622,-0.01696879,0.9997087,-0.6894288,0.6894293,10,MixedRealityCamera,6.581745,
1642.93,-0.1193711,-0.03607284,-0.1298951,0.8584901,0.9882751,-0.01321411,0.01724586,-0.01498292,0.999739,-0.6894288,0.6894293,10,MixedRealityCamera,6.494647,
1642.946,-0.1201427,-0.0359125,-0.1293804,0.7088121,0.9911599,-0.08078003,0.01729682,-0.01237079,0.9997739,-0.6894288,0.6894293,10,MixedRealityCamera,6.379902,
1642.962,-0.1208265,-0.03576104,-0.1287243,0.543934,1.002629,-0.09170532,0.0174975,-0.009493297,0.9998018,-0.6894288,0.6894293,10,MixedRealityCamera,6.261593,
1642.979,-0.1216028,-0.03563076,-0.1279266,0.3711306,0.9943565,-0.1005249,0.01735356,-0.006477406,0.9998285,-0.6894288,0.6894293,10,MixedRealityCamera,6.125992,
1642.996,-0.1222821,-0.03565642,-0.1269391,0.2286113,0.9776018,-0.1001892,0.01706141,-0.003990008,0.9998465,-0.6894288,0.6894293,10,MixedRealityCamera,6.00926,
1643.012,-0.1231038,-0.03569536,-0.1258154,0.1416468,0.9239838,-0.1004028,0.01612581,-0.0024722,0.9998669,-0.6894288,0.6894293,10,MixedRealityCamera,5.90704,
1643.029,-0.1239041,-0.03587608,-0.1245214,0.05939058,0.7935482,-0.1355896,0.01384958,-0.001036561,0.9999036,-0.6894288,0.6894293,10,MixedRealityCamera,5.755477,
1643.046,-0.1248912,-0.0359359,-0.1229733,-0.133728,0.5984955,-0.1689148,0.0104455,0.002334159,0.9999427,-0.6894288,0.6894293,10,MixedRealityCamera,5.478294,
1643.062,-0.1257395,-0.03602121,-0.1213748,-0.3876648,0.4069992,-0.1789246,0.007103255,0.006766012,0.9999519,-0.6894288,0.6894293,10,MixedRealityCamera,5.160386,
1643.079,-0.1266909,-0.03603403,-0.1191231,-0.7364502,0.111311,-0.1239014,0.001942582,0.01285312,0.9999155,-0.6894288,0.6894293,10,MixedRealityCamera,4.701655,
1643.096,-0.1275845,-0.0360094,-0.1169107,-1.01181,-0.1386719,-0.05563354,-0.002419988,0.01765872,0.9998412,-0.6894288,0.6894293,10,MixedRealityCamera,4.327531,
1643.112,-0.1283671,-0.03601649,-0.1146863,-1.23822,-0.3460693,-0.01553345,-0.006038666,0.02160923,0.9997482,-0.6894288,0.6894293,10,MixedRealityCamera,4.018782,
1643.129,-0.129086,-0.0358933,-0.1120273,-1.43631,-0.5342712,0.04052571,-0.009321569,0.02506557,0.9996424,-0.6894288,0.6894293,10,MixedRealityCamera,3.74366,
1643.145,-0.1297997,-0.03552233,-0.1091807,-1.58078,-0.6665649,0.05851436,-0.01162929,0.02758615,0.9995518,-0.6894288,0.6894293,10,MixedRealityCamera,3.545084,
1643.162,-0.1303705,-0.03501664,-0.1057286,-1.692474,-0.7249451,0.05325113,-0.01264657,0.02953506,0.9994838,-0.6894288,0.6894293,10,MixedRealityCamera,3.422339,
1643.178,-0.1308621,-0.03465702,-0.102513,-1.836456,-0.7751465,0.07355043,-0.01352164,0.03204672,0.9993949,-0.6894288,0.6894293,10,MixedRealityCamera,3.284438,
1643.196,-0.1312607,-0.03391017,-0.09835653,-2.005615,-0.7396851,0.03167422,-0.01290167,0.03499721,0.9993041,-0.6894288,0.6894293,10,MixedRealityCamera,3.194757,
1643.213,-0.1316795,-0.03333754,-0.09413302,-2.273163,-0.7575378,0.006103033,-0.01321093,0.03966393,0.9991257,-0.6894288,0.6894293,10,MixedRealityCamera,3.010709,
1643.229,-0.1321133,-0.03287126,-0.08944251,-2.605957,-0.8024902,0.08117278,-0.01399096,0.04546664,0.9988679,-0.6894288,0.6894293,10,MixedRealityCamera,2.782982,
1643.246,-0.1324461,-0.03253431,-0.08434305,-2.988129,-0.8904419,0.2314215,-0.01551947,0.05212919,0.9985198,-0.6894288,0.6894293,10,MixedRealityCamera,2.519638,
1643.263,-0.1327785,-0.03211952,-0.07880133,-3.440521,-1.008789,0.4388686,-0.01757426,0.06001258,0.9980429,-0.6894288,0.6894293,10,MixedRealityCamera,2.243412,
1643.278,-0.1331145,-0.03165241,-0.07336047,-3.853851,-1.128143,0.6136747,-0.01964408,0.0672116,0.9975454,-0.6894288,0.6894293,10,MixedRealityCamera,2.041431,
1643.296,-0.1331983,-0.03117488,-0.06665832,-4.236572,-1.203308,0.827132,-0.02094282,0.07387503,0.9970476,-0.6894288,0.6894293,10,MixedRealityCamera,1.959746,
1643.314,-0.1331196,-0.03092933,-0.06020818,-4.385345,-1.217529,0.9845893,-0.02118587,0.07646421,0.9968472,-0.6894288,0.6894293,10,MixedRealityCamera,1.964733,
1643.328,-0.1330438,-0.03066961,-0.0539613,-4.494965,-1.18692,1.096496,-0.02065073,0.07837139,0.9967103,-0.6894288,0.6894293,10,MixedRealityCamera,2.015962,
1643.346,-0.1325854,-0.03044865,-0.04660286,-4.380737,-1.091675,1.082878,-0.01899663,0.07638396,0.9968975,-0.6894288,0.6894293,10,MixedRealityCamera,2.094991,
1643.362,-0.1320838,-0.03023394,-0.03932681,-4.309174,-0.9988403,1.032061,-0.01738266,0.07513845,0.9970216,-0.6894288,0.6894293,10,MixedRealityCamera,2.183461,
1643.378,-0.1316352,-0.03000565,-0.03228209,-4.309265,-0.9103394,0.9771137,-0.01584304,0.07513995,0.9970471,-0.6894288,0.6894293,10,MixedRealityCamera,2.275979,
1643.396,-0.1308301,-0.02985878,-0.02408834,-4.317169,-0.7778625,0.8296223,-0.01353722,0.0752778,0.9970707,-0.6894288,0.6894293,10,MixedRealityCamera,2.415083,
1643.413,-0.1300815,-0.02976428,-0.01606498,-4.408844,-0.6944275,0.6883554,-0.01208414,0.07687312,0.9969677,-0.6894288,0.6894293,10,MixedRealityCamera,2.513883,
1643.43,-0.1291621,-0.02962625,-0.007753514,-4.574738,-0.6581421,0.5814753,-0.01144983,0.07975949,0.9967484,-0.6894288,0.6894293,10,MixedRealityCamera,2.58225,
1643.446,-0.1281102,-0.02948751,0.0006780252,-4.776489,-0.6772766,0.5337375,-0.01177956,0.08326901,0.9964575,-0.6894288,0.6894293,10,MixedRealityCamera,2.615464,
1643.463,-0.1268461,-0.02952976,0.009423178,-5.021515,-0.772583,0.4844433,-0.01343181,0.08752971,0.9960713,-0.6894288,0.6894293,10,MixedRealityCamera,2.607369,
