#NEXT_T1_EU_PW_B1_C7_S209_0221110418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
153.6942,0.1159305,0.0618934,0.1880933,0.8288493,-0.6542969,2.329824,-0.01141835,-0.01446564,0.9998302,0.1378858,0.1378858,2.188093,DwellButton,3.267106,
153.7113,0.1158819,0.06195509,0.18802,0.7860417,-0.6592712,2.330179,-0.01150512,-0.01371858,0.9998397,0.1378858,0.1378858,2.18802,MixedRealityCamera,3.228648,
153.7277,0.1157992,0.06199354,0.1879341,0.7788499,-0.6352234,2.312129,-0.0110856,-0.01359308,0.9998462,0.1378858,0.1378858,2.187934,MixedRealityCamera,3.212479,
153.745,0.1157352,0.06198335,0.187851,0.7793467,-0.6040039,2.292531,-0.01054057,-0.01360175,0.9998519,0.1378858,0.1378858,2.187851,MixedRealityCamera,3.201796,
153.7608,0.1156815,0.06198203,0.1877829,0.7984138,-0.5777283,2.280296,-0.01008199,-0.0139345,0.9998521,0.1378858,0.1378858,2.187783,MixedRealityCamera,3.209979,
153.777,0.1155967,0.06197085,0.1877204,0.8079251,-0.5541687,2.27391,-0.009671001,-0.01410049,0.9998538,0.1378858,0.1378858,2.187721,MixedRealityCamera,3.211138,
153.7949,0.1155175,0.06200656,0.1876938,0.8065829,-0.5462036,2.266129,-0.009532112,-0.01407706,0.9998555,0.1378858,0.1378858,2.187694,MixedRealityCamera,3.206806,
153.8112,0.1153832,0.06200882,0.1876465,0.8009343,-0.5240173,2.254776,-0.009144635,-0.01397848,0.9998605,0.1378858,0.1378858,2.187646,MixedRealityCamera,3.194818,
153.8281,0.1152739,0.06197804,0.1876265,0.7819476,-0.5135193,2.256017,-0.008961677,-0.01364714,0.9998667,0.1378858,0.1378858,2.187627,MixedRealityCamera,3.17521,
153.845,0.1151142,0.06197272,0.1875789,0.7822814,-0.5015869,2.25688,-0.008753289,-0.01365296,0.9998685,0.1378858,0.1378858,2.187579,MixedRealityCamera,3.172928,
153.8619,0.114918,0.06202801,0.1875276,0.7873641,-0.4937744,2.268489,-0.008617161,-0.01374166,0.9998685,0.1378858,0.1378858,2.187528,MixedRealityCamera,3.175395,
153.877,0.1147308,0.06204356,0.1874639,0.7923414,-0.5075073,2.270077,-0.008856801,-0.01382853,0.9998652,0.1378858,0.1378858,2.187464,MixedRealityCamera,3.186657,
153.8948,0.1144986,0.06201763,0.1874007,0.8025604,-0.5152893,2.281959,-0.008992651,-0.01400686,0.9998615,0.1378858,0.1378858,2.187401,MixedRealityCamera,3.202102,
153.9109,0.1142589,0.06200764,0.1873539,0.8048011,-0.5272217,2.284355,-0.009200831,-0.01404597,0.999859,0.1378858,0.1378858,2.187354,MixedRealityCamera,3.211442,
153.9278,0.1140105,0.06195176,0.187306,0.794248,-0.5428162,2.291779,-0.009472833,-0.0138618,0.999859,0.1378858,0.1378858,2.187306,MixedRealityCamera,3.211869,
153.9451,0.1137195,0.06193191,0.1872829,0.7722455,-0.5692444,2.293076,-0.009934174,-0.01347782,0.9998598,0.1378858,0.1378858,2.187283,MixedRealityCamera,3.205524,
153.9617,0.113412,0.06197663,0.1872782,0.7233347,-0.5786743,2.252538,-0.01009863,-0.01262424,0.9998693,0.1378858,0.1378858,2.187278,MixedRealityCamera,3.166752,
153.9773,0.1130736,0.0620087,0.1873027,0.6852417,-0.5810242,2.27448,-0.01013983,-0.01195944,0.9998771,0.1378858,0.1378858,2.187303,MixedRealityCamera,3.136002,
153.9943,0.1127235,0.06197081,0.1873579,0.6472777,-0.5809937,2.26868,-0.01013964,-0.01129689,0.9998848,0.1378858,0.1378858,2.187358,MixedRealityCamera,3.106649,
154.0109,0.1123333,0.06199118,0.1874758,0.5993962,-0.5894165,2.230833,-0.01028655,-0.01046125,0.9998924,0.1378858,0.1378858,2.187476,MixedRealityCamera,3.071158,
154.0287,0.1119517,0.06206121,0.1876289,0.5415419,-0.5641174,2.167701,-0.009845034,-0.009451549,0.9999068,0.1378858,0.1378858,2.187629,MixedRealityCamera,3.010904,
154.0446,0.1115569,0.06211237,0.1878209,0.4728675,-0.5059509,2.133113,-0.008829832,-0.008253002,0.999927,0.1378858,0.1378858,2.187821,MixedRealityCamera,2.92737,
154.0616,0.1111848,0.06208044,0.1880545,0.407978,-0.4294128,2.154147,-0.007494534,-0.007120499,0.9999465,0.1378858,0.1378858,2.188055,MixedRealityCamera,2.841451,
154.0771,0.1107718,0.0621699,0.1883838,0.2480835,-0.3077698,2.20327,-0.005371664,-0.00432986,0.9999762,0.1378858,0.1378858,2.188384,MixedRealityCamera,2.648115,
154.0943,0.1104992,0.06245847,0.1886992,-0.0163269,-0.1589661,2.238255,-0.002774356,0.0002851563,0.9999961,0.1378858,0.1378858,2.188699,MixedRealityCamera,2.341593,
154.1111,0.1102578,0.06303494,0.189074,-0.3977661,0.0703375,2.274015,0.001227591,0.006942237,0.9999751,0.1378858,0.1378858,2.189074,MixedRealityCamera,1.888237,
154.1284,0.109874,0.06324054,0.1893409,-0.6133728,0.2061539,2.216467,0.00359785,0.01070506,0.9999362,0.1378858,0.1378858,2.189341,MixedRealityCamera,1.636379,
154.144,0.1094872,0.0632603,0.1895283,-0.6736145,0.3083397,2.224089,0.005381145,0.01175645,0.9999164,0.1378858,0.1378858,2.189528,MixedRealityCamera,1.547628,
154.1612,0.1089336,0.06330018,0.1898434,-0.762085,0.3558683,2.135282,0.006210485,0.01330033,0.9998922,0.1378858,0.1378858,2.189843,MixedRealityCamera,1.452661,
154.1767,0.1083635,0.063343,0.1901281,-0.7966309,0.3736593,2.130224,0.006520908,0.01390358,0.9998821,0.1378858,0.1378858,2.190128,target_1,1.418445,
154.1941,0.1077969,0.06327614,0.190423,-0.8233337,0.3573534,2.118349,0.00623631,0.01436938,0.9998773,0.1378858,0.1378858,2.190423,target_1,1.406392,
154.2108,0.1069108,0.06310086,0.1908877,-0.8020935,0.2358869,2.021782,0.004116588,0.01399879,0.9998935,0.1378858,0.1378858,2.190888,MixedRealityCamera,1.489115,
154.2275,0.1061224,0.06289911,0.1914438,-0.8650818,0.1256491,1.980548,0.002192738,0.01509789,0.9998836,0.1378858,0.1378858,2.191444,MixedRealityCamera,1.50259,
154.2441,0.1053711,0.06280674,0.1920595,-0.9741211,0.04352782,1.96445,0.000759594,0.01700054,0.9998552,0.1378858,0.1378858,2.19206,MixedRealityCamera,1.472729,
154.2608,0.1044071,0.06280284,0.1930143,-1.150024,-0.06204224,1.923135,-0.001082502,0.02007018,0.999798,0.1378858,0.1378858,2.193014,target_1,1.428755,
154.2773,0.1034632,0.06278953,0.194004,-1.305939,-0.101532,1.816589,-0.001771859,0.02279097,0.9997387,0.1378858,0.1378858,2.194004,target_1,1.376293,
154.2943,0.1024891,0.06268311,0.1950876,-1.442993,-0.1121216,1.714461,-0.001956136,0.0251822,0.9996809,0.1378858,0.1378858,2.195088,target_1,1.330604,
154.311,0.1014254,0.06249029,0.1963039,-1.519897,-0.1330261,1.707048,-0.002320964,0.02652411,0.9996455,0.1378858,0.1378858,2.196304,target_1,1.33896,
154.3278,0.1003894,0.06225145,0.1976283,-1.579254,-0.1576843,1.767984,-0.002750969,0.02755974,0.9996164,0.1378858,0.1378858,2.197628,target_1,1.363436,
154.3443,0.09923813,0.06204397,0.1990979,-1.632141,-0.1915894,1.832458,-0.003342606,0.02848212,0.9995887,0.1378858,0.1378858,2.199098,target_1,1.405417,
154.3609,0.0981025,0.06185656,0.2007618,-1.689056,-0.2172546,1.883037,-0.003789957,0.02947516,0.9995583,0.1378858,0.1378858,2.200762,MixedRealityCamera,1.440893,
154.377,0.09684782,0.06174636,0.2025953,-1.745575,-0.2199097,1.868865,-0.003836602,0.03046135,0.9995286,0.1378858,0.1378858,2.202595,MixedRealityCamera,1.460453,
154.3938,0.09558394,0.06166365,0.2044219,-1.795471,-0.2310791,1.824263,-0.004030935,0.03133151,0.9995009,0.1378858,0.1378858,2.204422,MixedRealityCamera,1.492921,
154.4108,0.09394905,0.06156385,0.206827,-1.825012,-0.222229,1.742837,-0.003876472,0.03184683,0.9994853,0.1378858,0.1378858,2.206827,MixedRealityCamera,1.523028,
