#NEXT_T2_EW_PS_B1_C3_S209_0221111658
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
901.8005,-0.1364659,0.02073387,-0.1357691,-0.2780151,1.450259,-1.609039,0.02530879,0.004852371,0.9996679,0.975,-4.26186E-08,10,DwellButton,4.823773,
901.8162,-0.136361,0.02070194,-0.1357559,-0.2812805,1.449585,-1.606567,0.02529704,0.004909042,0.9996679,0.975,-4.26186E-08,10,MixedRealityCamera,4.824139,
901.8342,-0.1362699,0.02069325,-0.1357478,-0.2774048,1.461588,-1.600647,0.02550646,0.004841746,0.9996629,0.975,-4.26186E-08,10,MixedRealityCamera,4.81133,
901.85,-0.1361681,0.02066999,-0.1357259,-0.2781677,1.470469,-1.604218,0.02566142,0.004854968,0.9996589,0.975,-4.26186E-08,10,MixedRealityCamera,4.802038,
901.8674,-0.1360243,0.02066421,-0.1357129,-0.2559204,1.486313,-1.607208,0.02593789,0.004466799,0.9996536,0.975,-4.26186E-08,10,MixedRealityCamera,4.783686,
901.8837,-0.1359057,0.0206229,-0.1357063,-0.2311707,1.491225,-1.603882,0.02602364,0.004034522,0.9996532,0.975,-4.26186E-08,10,MixedRealityCamera,4.776227,
901.9007,-0.1357696,0.02056772,-0.1357243,-0.2068176,1.510226,-1.605835,0.0263552,0.003609857,0.9996461,0.975,-4.26186E-08,10,MixedRealityCamera,4.754769,
901.9172,-0.1356506,0.02053,-0.1357365,-0.1795044,1.519298,-1.602386,0.02651352,0.003133193,0.9996436,0.975,-4.26186E-08,10,MixedRealityCamera,4.743219,
901.9337,-0.1355369,0.02051043,-0.1357645,-0.1613464,1.542274,-1.606995,0.02691441,0.002815996,0.9996338,0.975,-4.26186E-08,10,MixedRealityCamera,4.71854,
901.9504,-0.1354067,0.02047451,-0.1357978,-0.1526794,1.549992,-1.60614,0.02704908,0.002664618,0.9996306,0.975,-4.26186E-08,10,MixedRealityCamera,4.709606,
901.9671,-0.1352616,0.02052107,-0.1357875,-0.1499329,1.569427,-1.618256,0.02738815,0.002616992,0.9996215,0.975,-4.26186E-08,10,MixedRealityCamera,4.689264,
901.9833,-0.1351525,0.0205883,-0.1358333,-0.1499634,1.589384,-1.659058,0.02773633,0.002617483,0.9996119,0.975,-4.26186E-08,10,MixedRealityCamera,4.668708,
902.0004,-0.1350174,0.02059124,-0.1358795,-0.1847839,1.61542,-1.673431,0.02819051,0.003225032,0.9995974,0.975,-4.26186E-08,10,MixedRealityCamera,4.644056,
902.0164,-0.1348819,0.02062429,-0.1359075,-0.2117615,1.624559,-1.667755,0.0283499,0.003695937,0.9995912,0.975,-4.26186E-08,10,MixedRealityCamera,4.636035,
902.0338,-0.1347888,0.02070698,-0.1359254,-0.2523193,1.639609,-1.68811,0.02861239,0.004403918,0.9995809,0.975,-4.26186E-08,10,MixedRealityCamera,4.623554,
902.0504,-0.134674,0.02077193,-0.1359123,-0.2771606,1.654129,-1.711609,0.02886565,0.00483725,0.9995716,0.975,-4.26186E-08,10,MixedRealityCamera,4.610487,
902.0665,-0.1345877,0.02080727,-0.1358976,-0.2791748,1.695243,-1.75705,0.02958291,0.004872354,0.9995505,0.975,-4.26186E-08,10,MixedRealityCamera,4.569304,
902.0833,-0.1344714,0.0208372,-0.1358899,-0.2272949,1.733968,-1.819214,0.0302586,0.003967262,0.9995342,0.975,-4.26186E-08,10,MixedRealityCamera,4.525887,
902.0993,-0.1344051,0.02078163,-0.1358696,-0.1650391,1.805275,-1.844269,0.03150265,0.002880332,0.9994995,0.975,-4.26186E-08,10,MixedRealityCamera,4.450034,
902.1177,-0.1343198,0.02063642,-0.1358337,-0.08731079,1.937803,-1.800201,0.03381456,0.001523918,0.999427,0.975,-4.26186E-08,10,MixedRealityCamera,4.312888,
902.1334,-0.1341824,0.02054023,-0.1358193,-0.0484314,2.081904,-1.812775,0.03632807,0.0008454387,0.9993396,0.975,-4.26186E-08,10,MixedRealityCamera,4.166498,
902.1505,-0.1339719,0.0205037,-0.135799,-0.03097534,2.465653,-1.888763,0.04302047,0.0005406932,0.999074,0.975,-4.26186E-08,10,MixedRealityCamera,3.781132,
902.167,-0.1333156,0.02047925,-0.1358537,-0.05505371,2.987695,-1.980408,0.05212146,0.0009610835,0.9986403,0.975,-4.26186E-08,10,MixedRealityCamera,3.257023,
902.1838,-0.1323758,0.0206001,-0.1359735,-0.1072083,3.73198,-2.056427,0.06508918,0.00187107,0.9978777,0.975,-4.26186E-08,10,MixedRealityCamera,2.51287,
902.2002,-0.1311995,0.02078229,-0.1361089,-0.229126,4.577316,-2.112671,0.07980365,0.003999226,0.9968026,0.975,-4.26186E-08,10,MixedRealityCamera,1.686788,
902.2159,-0.1301999,0.02094103,-0.1362872,-0.307312,5.267682,-2.17453,0.0918076,0.00536356,0.9957623,0.975,-4.26186E-08,10,target_2,1.045114,
902.2332,-0.1291776,0.02106471,-0.1365031,-0.3802795,5.935994,-2.207153,0.1034151,0.006637196,0.9946162,0.975,-4.26186E-08,10,target_2,0.5719823,
902.2501,-0.1282564,0.02119881,-0.1367926,-0.4172363,6.494308,-2.27594,0.1131015,0.007282048,0.9935567,0.975,-4.26186E-08,10,target_2,0.6065179,
902.2663,-0.1275503,0.02132148,-0.136982,-0.4837646,6.926187,-2.375641,0.1205863,0.008443378,0.992667,0.975,-4.26186E-08,10,target_2,0.9383693,
902.2833,-0.1269942,0.02146372,-0.1371491,-0.5852966,7.251906,-2.557587,0.1262254,0.01021528,0.991949,0.975,-4.26186E-08,10,target_2,1.263156,
902.3002,-0.126623,0.02157291,-0.137254,-0.6810913,7.439399,-2.759369,0.1294683,0.01188721,0.9915123,0.975,-4.26186E-08,10,MixedRealityCamera,1.474588,
902.317,-0.1261947,0.02167511,-0.1374219,-0.7586365,7.666969,-2.889832,0.1334032,0.01324048,0.9909734,0.975,-4.26186E-08,10,MixedRealityCamera,1.711208,
902.3337,-0.1258647,0.02179698,-0.137524,-0.8292236,7.836864,-2.990814,0.1363387,0.01447234,0.9905565,0.975,-4.26186E-08,10,MixedRealityCamera,1.895375,
902.3503,-0.1255523,0.02187271,-0.1377309,-0.8519287,7.986745,-3.037354,0.1389287,0.01486864,0.9901907,0.975,-4.26186E-08,10,MixedRealityCamera,2.039129,
902.3669,-0.1253164,0.02189437,-0.1378538,-0.8666992,8.12803,-3.064056,0.1413694,0.01512598,0.9898413,0.975,-4.26186E-08,10,MixedRealityCamera,2.172227,
902.3835,-0.1251066,0.02190208,-0.1380607,-0.8716125,8.239657,-3.05069,0.1432974,0.01521201,0.9895627,0.975,-4.26186E-08,10,MixedRealityCamera,2.275463,
902.4,-0.1249746,0.02193585,-0.1381881,-0.888855,8.288338,-3.007294,0.1441375,0.01551298,0.9894361,0.975,-4.26186E-08,10,MixedRealityCamera,2.327593,
902.4158,-0.1248416,0.021975,-0.1383619,-0.9161377,8.339671,-2.994812,0.1450227,0.01598893,0.9892991,0.975,-4.26186E-08,10,MixedRealityCamera,2.386549,
902.4345,-0.1249908,0.0219983,-0.1383635,-0.9346313,8.229362,-2.940002,0.1431171,0.01631142,0.9895713,0.975,-4.26186E-08,10,MixedRealityCamera,2.295502,
902.4508,-0.1251075,0.022037,-0.138466,-0.9620056,8.118661,-2.902191,0.1412038,0.01678944,0.9898382,0.975,-4.26186E-08,10,MixedRealityCamera,2.210808,
902.4676,-0.1253439,0.02205567,-0.1384304,-0.9869385,7.944735,-2.863617,0.1381974,0.01722428,0.9902549,0.975,-4.26186E-08,10,MixedRealityCamera,2.07311,
902.4829,-0.1255408,0.02206598,-0.1385122,-0.9942627,7.800266,-2.858337,0.1356997,0.01735207,0.990598,0.975,-4.26186E-08,10,MixedRealityCamera,1.956047,
902.4995,-0.1258737,0.02204355,-0.1384837,-0.9911804,7.578433,-2.807037,0.1318635,0.01729871,0.9911169,0.975,-4.26186E-08,10,MixedRealityCamera,1.775088,
902.5164,-0.1260293,0.02203546,-0.1385313,-1.018219,7.446754,-2.749847,0.1295843,0.01777026,0.9914092,0.975,-4.26186E-08,10,MixedRealityCamera,1.692232,
902.5332,-0.1261602,0.02204804,-0.1384583,-1.015869,7.32386,-2.661743,0.1274576,0.01772939,0.9916856,0.975,-4.26186E-08,10,MixedRealityCamera,1.601567,
902.5503,-0.1262318,0.02203348,-0.1384983,-1.030426,7.274634,-2.602325,0.126605,0.01798357,0.9917902,0.975,-4.26186E-08,10,MixedRealityCamera,1.57756,
902.5665,-0.1262053,0.02203446,-0.1384774,-1.030975,7.248554,-2.544373,0.1261535,0.01799277,0.9918476,0.975,-4.26186E-08,10,MixedRealityCamera,1.560472,
