#NEXT_T4_EU_PW_B3_C4_S209_0221110820
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
398.7559,0.0635493,0.02817298,0.2057073,0.3059211,0.1031009,0.9244984,0.001799424,-0.005339305,0.9999841,-1.704744E-08,-0.195,2.205707,DwellButton,6.354651,
398.7727,0.06323975,0.02815187,0.2057613,0.3132881,0.1227323,0.9571624,0.00214205,-0.005467881,0.9999828,-1.704744E-08,-0.195,2.205761,MixedRealityCamera,6.350299,
398.789,0.06296362,0.02810282,0.2058509,0.3142861,0.1379181,0.9959499,0.002407087,-0.0054853,0.9999821,-1.704744E-08,-0.195,2.205851,MixedRealityCamera,6.350268,
398.806,0.0626341,0.02807981,0.2058773,0.3216708,0.1371237,1.015327,0.00239322,-0.005614185,0.9999814,-1.704744E-08,-0.195,2.205877,MixedRealityCamera,6.339545,
398.8223,0.06236099,0.02795256,0.2059589,0.3283755,0.1199193,1.024125,0.002092951,-0.005731203,0.9999814,-1.704744E-08,-0.195,2.205959,MixedRealityCamera,6.322202,
398.8381,0.06198939,0.02786,0.2059597,0.3272718,0.09492596,1.011796,0.001656743,-0.005711939,0.9999823,-1.704744E-08,-0.195,2.20596,MixedRealityCamera,6.31022,
398.8559,0.06170794,0.02775561,0.2059986,0.3366156,0.06534619,0.9727541,0.001140486,-0.005875016,0.9999821,-1.704744E-08,-0.195,2.205999,MixedRealityCamera,6.287497,
398.8728,0.06137445,0.02761923,0.2059774,0.3451634,0.06789832,0.9499167,0.001185027,-0.006024202,0.9999812,-1.704744E-08,-0.195,2.205977,MixedRealityCamera,6.273574,
398.8887,0.06114456,0.02731324,0.205997,0.3725275,0.06250819,0.9691783,0.00109095,-0.006501785,0.9999782,-1.704744E-08,-0.195,2.205997,MixedRealityCamera,6.235676,
398.9069,0.06082884,0.0270349,0.2059657,0.4105355,0.06535042,0.9534444,0.00114055,-0.007165135,0.9999737,-1.704744E-08,-0.195,2.205966,MixedRealityCamera,6.190014,
398.9225,0.0605411,0.02678032,0.2059758,0.4277471,0.08827294,0.8939136,0.00154061,-0.007465526,0.999971,-1.704744E-08,-0.195,2.205976,MixedRealityCamera,6.17095,
398.9389,0.06021223,0.02650684,0.2059557,0.413033,0.13123,0.8195339,0.002290334,-0.007208723,0.9999714,-1.704744E-08,-0.195,2.205956,MixedRealityCamera,6.187638,
398.9558,0.0600106,0.02624495,0.2059701,0.4048642,0.1621325,0.8356979,0.002829671,-0.007066155,0.999971,-1.704744E-08,-0.195,2.20597,MixedRealityCamera,6.195934,
398.9729,0.0597252,0.02601881,0.2058914,0.4365868,0.1977746,0.8958563,0.003451711,-0.007619804,0.999965,-1.704744E-08,-0.195,2.205891,MixedRealityCamera,6.168058,
398.9892,0.05949777,0.02567736,0.2058316,0.4946629,0.2182438,0.9624443,0.003808922,-0.008633388,0.9999555,-1.704744E-08,-0.195,2.205832,MixedRealityCamera,6.108012,
399.0055,0.05921835,0.02553942,0.2057041,0.5669633,0.2411936,1.010777,0.004209404,-0.009895215,0.9999422,-1.704744E-08,-0.195,2.205704,MixedRealityCamera,6.040496,
399.0222,0.0590413,0.02549036,0.2056479,0.5851414,0.2538585,1.060732,0.00443042,-0.01021247,0.999938,-1.704744E-08,-0.195,2.205648,MixedRealityCamera,6.02441,
399.0384,0.05875839,0.02559887,0.2055131,0.5699468,0.2421785,1.082283,0.004226591,-0.009947284,0.9999416,-1.704744E-08,-0.195,2.205513,MixedRealityCamera,6.035398,
399.0558,0.05853572,0.02540968,0.2054576,0.5152385,0.2241929,1.074456,0.003912735,-0.008992488,0.9999519,-1.704744E-08,-0.195,2.205458,MixedRealityCamera,6.074605,
399.0722,0.05818658,0.02515398,0.205425,0.4856663,0.2183261,1.005347,0.003810363,-0.008476374,0.9999568,-1.704744E-08,-0.195,2.205425,MixedRealityCamera,6.090978,
399.0885,0.05790981,0.02483962,0.2054951,0.4630978,0.2311691,0.9646688,0.00403452,-0.008082493,0.9999592,-1.704744E-08,-0.195,2.205495,MixedRealityCamera,6.105572,
399.1053,0.05747175,0.02467379,0.2057276,0.4817194,0.2441748,0.919698,0.004261491,-0.008407491,0.9999556,-1.704744E-08,-0.195,2.205728,MixedRealityCamera,6.083538,
399.123,0.05705487,0.02425444,0.2059282,0.5741441,0.2652236,0.8816363,0.004628776,-0.01002054,0.9999391,-1.704744E-08,-0.195,2.205928,MixedRealityCamera,5.987364,
399.1389,0.05641998,0.02324977,0.2063069,0.9392077,0.2517551,0.8447834,0.004393351,-0.01639153,0.999856,-1.704744E-08,-0.195,2.206307,MixedRealityCamera,5.604865,
399.1559,0.05585191,0.02217099,0.2066139,1.418442,0.2314306,0.8424379,0.004037977,-0.02475395,0.9996854,-1.704744E-08,-0.195,2.206614,MixedRealityCamera,5.1137,
399.1728,0.0551789,0.02106552,0.2070303,1.906001,0.2128489,0.8712547,0.00371285,-0.03325986,0.9994398,-1.704744E-08,-0.195,2.20703,MixedRealityCamera,4.617874,
399.1888,0.05456933,0.01994096,0.2075383,2.379237,0.1720404,0.9165788,0.003000078,-0.04151359,0.9991334,-1.704744E-08,-0.195,2.207538,MixedRealityCamera,4.132043,
399.2051,0.053937,0.01884253,0.2079982,2.893936,0.1056189,0.9592891,0.001841046,-0.05048724,0.998723,-1.704744E-08,-0.195,2.207998,MixedRealityCamera,3.604131,
399.2221,0.05327649,0.01752444,0.2087479,3.506249,0.02523967,1.07349,0.0004396907,-0.06115739,0.9981281,-1.704744E-08,-0.195,2.208748,MixedRealityCamera,2.988062,
399.2384,0.0525561,0.01637412,0.2095311,3.986881,-0.06015015,1.123325,-0.001047274,-0.06952807,0.9975795,-1.704744E-08,-0.195,2.209531,MixedRealityCamera,2.500063,
399.2557,0.05189323,0.01540333,0.2105485,4.298438,-0.1976013,1.164452,-0.003439259,-0.07495154,0.9971812,-1.704744E-08,-0.195,2.210548,MixedRealityCamera,2.13405,
399.2724,0.05109839,0.01502834,0.2116943,4.324463,-0.3741455,1.180801,-0.006511504,-0.07540449,0.9971318,-1.704744E-08,-0.195,2.211694,MixedRealityCamera,1.990267,
399.2885,0.05030078,0.01522475,0.2129916,4.1348,-0.6107483,1.126986,-0.01063149,-0.07210325,0.9973405,-1.704744E-08,-0.195,2.212991,MixedRealityCamera,2.039033,
399.3054,0.04934376,0.01549297,0.2142402,3.939404,-0.8259277,0.960169,-0.01438057,-0.06870142,0.9975336,-1.704744E-08,-0.195,2.21424,MixedRealityCamera,2.148036,
