#NEXT_T0_EW_PS_B2_C2_S209_0221111816
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
979.7016,-0.1410303,0.01908652,-0.1381149,-0.2262573,0.8888315,-1.362762,0.0155123,0.003949013,0.9998719,0,0.975,10,MixedRealityCamera,5.160461,
979.718,-0.141115,0.01946389,-0.1382729,-0.4659424,0.8030951,-1.296173,0.01401573,0.008132285,0.9998687,0,0.975,10,MixedRealityCamera,4.917769,
979.7349,-0.1411943,0.01977077,-0.1383833,-0.6967773,0.7623677,-1.267334,0.01330445,0.01216092,0.9998375,0,0.975,10,MixedRealityCamera,4.685294,
979.752,-0.141232,0.02011384,-0.138643,-0.9227905,0.6972766,-1.204468,0.01216789,0.0161053,0.9997963,0,0.975,10,MixedRealityCamera,4.458214,
979.7684,-0.1413087,0.02038083,-0.1388876,-1.096619,0.6384097,-1.175385,0.01114008,0.01913845,0.9997548,0,0.975,10,MixedRealityCamera,4.28464,
979.7847,-0.1413522,0.02058165,-0.1391234,-1.266388,0.5982231,-1.123291,0.01043822,0.02210067,0.9997013,0,0.975,10,MixedRealityCamera,4.115469,
979.8018,-0.1414365,0.02091968,-0.1393349,-1.47113,0.5380271,-1.106354,0.009387111,0.02567342,0.9996263,0,0.975,10,MixedRealityCamera,3.912565,
979.8182,-0.1415837,0.02128511,-0.1395728,-1.704742,0.4512667,-1.147705,0.007872522,0.02974878,0.9995264,0,0.975,10,MixedRealityCamera,3.684561,
979.8349,-0.1418035,0.02163277,-0.1397647,-1.886505,0.3737391,-1.202209,0.006519397,0.03292003,0.9994367,0,0.975,10,MixedRealityCamera,3.510284,
979.8516,-0.1419282,0.02195517,-0.1399995,-2.102448,0.3046735,-1.203766,0.005313951,0.0366863,0.9993127,0,0.975,10,MixedRealityCamera,3.303872,
979.8683,-0.1420591,0.02235484,-0.1401747,-2.348175,0.2666262,-1.163666,0.004649581,0.04097198,0.9991495,0,0.975,10,MixedRealityCamera,3.065352,
979.8857,-0.1421629,0.02272042,-0.140431,-2.604095,0.2367965,-1.110474,0.004128599,0.04543434,0.9989588,0,0.975,10,MixedRealityCamera,2.817445,
979.9018,-0.1422872,0.02306711,-0.1406522,-2.845337,0.2168728,-1.055359,0.00378047,0.04964026,0.99876,0,0.975,10,MixedRealityCamera,2.584144,
979.9183,-0.1424474,0.02337185,-0.1409712,-3.064117,0.215931,-1.006042,0.003763311,0.0534536,0.9985632,0,0.975,10,MixedRealityCamera,2.370173,
979.9348,-0.1425812,0.02370382,-0.1412229,-3.266052,0.183869,-0.96875,0.003203902,0.05697237,0.9983706,0,0.975,10,MixedRealityCamera,2.182206,
979.9518,-0.1427341,0.02392381,-0.1415618,-3.440948,0.17164,-0.9180603,0.002990277,0.06001996,0.9981927,0,0.975,10,MixedRealityCamera,2.017903,
979.9688,-0.1428742,0.02419755,-0.1418076,-3.601044,0.1646481,-0.8856506,0.002867974,0.0628086,0.9980215,0,0.975,10,MixedRealityCamera,1.867603,
979.9855,-0.1430182,0.02456918,-0.1420623,-3.8526,0.1451693,-0.8532104,0.002527955,0.06719004,0.997737,0,0.975,10,MixedRealityCamera,1.639486,
980.0015,-0.1431537,0.02513485,-0.1422299,-4.162903,0.1400023,-0.8347168,0.002437052,0.07259262,0.9973587,0,0.975,10,target_0,1.361281,
980.0178,-0.1432465,0.02556495,-0.1424604,-4.470886,0.1227032,-0.8109741,0.002135056,0.07795238,0.9969548,0,0.975,10,target_0,1.111708,
980.0351,-0.1433669,0.02586979,-0.142658,-4.689392,0.07946334,-0.7825623,0.001382254,0.08175381,0.9966516,0,0.975,10,target_0,0.9799869,
980.0513,-0.1434851,0.02613203,-0.1430339,-4.846741,0.02997097,-0.7548523,0.0005212217,0.08449095,0.9964241,0,0.975,10,target_0,0.9228091,
980.0681,-0.1436521,0.02634638,-0.1433068,-4.984772,-0.01904297,-0.7704468,-0.0003309418,0.08689119,0.9962177,0,0.975,10,target_0,0.9011378,
980.0843,-0.1437996,0.0264717,-0.1437325,-5.052216,-0.08242798,-0.7849731,-0.001432939,0.08806356,0.9961138,0,0.975,10,target_0,0.9366996,
980.101,-0.1439508,0.0265297,-0.1440703,-5.07843,-0.1311646,-0.8147278,-0.002280246,0.08851935,0.9960719,0,0.975,10,target_0,0.9761857,
980.118,-0.1440385,0.02655614,-0.1445287,-5.101654,-0.1669922,-0.8155518,-0.002903211,0.08892281,0.9960343,0,0.975,10,target_0,1.005221,
980.1344,-0.1441515,0.02665057,-0.1448582,-5.149323,-0.2039185,-0.81073,-0.003544683,0.08975192,0.9959579,0,0.975,10,target_0,1.031355,
980.1515,-0.1441924,0.02660769,-0.145289,-5.156555,-0.2046814,-0.7932739,-0.003558119,0.0898772,0.9959465,0,0.975,10,target_0,1.030976,
980.1683,-0.1442466,0.02667985,-0.1455809,-5.206543,-0.1819153,-0.7865601,-0.003161842,0.09074644,0.995869,0,0.975,10,target_0,1.000929,
980.1844,-0.1442797,0.02678179,-0.1459969,-5.271698,-0.1740417,-0.7708435,-0.003024923,0.09187878,0.9957656,0,0.975,10,target_0,0.9865541,
980.2015,-0.1442958,0.02682392,-0.1462859,-5.290924,-0.1298523,-0.7802734,-0.002256497,0.09221273,0.9957368,0,0.975,10,target_0,0.9416999,
980.2176,-0.144333,0.02682554,-0.1466429,-5.289642,-0.09542847,-0.7901917,-0.001658282,0.09219047,0.99574,0,0.975,10,target_0,0.9078444,
980.2348,-0.1443662,0.02683875,-0.1469259,-5.288666,-0.05712891,-0.803894,-0.0009927276,0.09217358,0.9957424,0,0.975,10,target_0,0.8697567,
980.2516,-0.1443878,0.02684454,-0.1472402,-5.311127,-0.0199585,-0.8287354,-0.0003468515,0.09256397,0.9957067,0,0.975,10,target_0,0.8320423,
980.2676,-0.1444166,0.02689788,-0.147495,-5.330444,-0.007080078,-0.8413086,-0.0001228182,0.09289991,0.9956754,0,0.975,10,target_0,0.8187665,
980.2845,-0.1444259,0.02693714,-0.1477749,-5.357208,0.0266493,-0.8561096,0.0004630864,0.09336482,0.9956319,0,0.975,10,target_0,0.7855918,
980.3009,-0.1444542,0.0270019,-0.1479976,-5.375427,0.04320844,-0.870697,0.0007508129,0.09368159,0.995602,0,0.975,10,target_0,0.7697397,
980.3174,-0.1444362,0.02706177,-0.1482679,-5.37912,0.06994911,-0.8798828,0.001215466,0.09374574,0.9955955,0,0.975,10,target_0,0.7433581,
980.3345,-0.1444551,0.02706156,-0.1484581,-5.36911,0.09169973,-0.9055481,0.00159344,0.09357163,0.9956113,0,0.975,10,target_0,0.7214502,
980.3512,-0.1445197,0.02704253,-0.1487328,-5.33783,0.1006111,-0.9273376,0.00174838,0.09302814,0.995662,0,0.975,10,target_0,0.7121689,
980.3677,-0.1445438,0.02700621,-0.1489104,-5.296783,0.1289507,-0.9784241,0.002241002,0.0923146,0.9957274,0,0.975,10,target_0,0.6852845,
980.3849,-0.1445793,0.02698505,-0.1491327,-5.252136,0.1576397,-0.991333,0.002739776,0.09153897,0.9957978,0,0.975,10,target_0,0.6608641,
980.4011,-0.1445785,0.02693739,-0.1492661,-5.228058,0.1848128,-1.028473,0.003212168,0.0911203,0.9958347,0,0.975,10,target_0,0.6376578,
980.4175,-0.1445926,0.02696958,-0.1495075,-5.200439,0.2469006,-1.084351,0.004291478,0.09064037,0.9958745,0,0.975,10,target_0,0.5824909,
980.4349,-0.1445736,0.02696735,-0.1496248,-5.174652,0.3005176,-1.110168,0.005223622,0.09019179,0.9959107,0,0.975,10,target_0,0.5385033,
980.4517,-0.1446042,0.02694276,-0.1498566,-5.155304,0.3436055,-1.129639,0.005972752,0.08985591,0.9959369,0,0.975,10,target_0,0.5035778,
980.4682,-0.144608,0.02689479,-0.1499494,-5.14447,0.3891269,-1.156494,0.006764135,0.08966717,0.9959488,0,0.975,10,target_0,0.4668813,
980.4852,-0.1446416,0.02693326,-0.1501355,-5.11145,0.4146895,-1.18808,0.007208852,0.08909319,0.9959972,0,0.975,10,target_0,0.4584226,
980.501,-0.1446758,0.02694925,-0.1502463,-5.10437,0.443391,-1.234283,0.007707866,0.0889703,0.9960045,0,0.975,10,target_0,0.4374548,
980.5172,-0.1448172,0.02700947,-0.1504008,-5.073151,0.4670585,-1.287109,0.008119686,0.08842749,0.9960495,0,0.975,10,target_0,0.4365593,
980.5347,-0.1448922,0.02707351,-0.1505142,-5.062256,0.4702601,-1.302917,0.00817548,0.08823788,0.9960659,0,0.975,10,target_0,0.4405747,
980.5513,-0.1450021,0.0271222,-0.1506882,-5.063019,0.46952,-1.296753,0.008162605,0.08825138,0.9960648,0,0.975,10,target_0,0.4410186,
980.568,-0.1451099,0.02711271,-0.1508051,-5.048065,0.4755909,-1.286926,0.008268337,0.0879914,0.9960869,0,0.975,10,target_0,0.4463111,
980.5842,-0.1452822,0.02708146,-0.150999,-5.034637,0.4600919,-1.265289,0.00799905,0.08775809,0.9961097,0,0.975,10,target_0,0.4673002,
980.6014,-0.145401,0.02708839,-0.1511238,-5.019012,0.4528702,-1.257507,0.007873688,0.08748621,0.9961346,0,0.975,10,target_0,0.4829499,
980.6172,-0.1455832,0.02711322,-0.1513222,-5.018158,0.416079,-1.232178,0.007234051,0.08747137,0.9961408,0,0.975,10,target_0,0.5128186,
980.6348,-0.1457189,0.02711574,-0.1514405,-5.007965,0.3899124,-1.236298,0.006779225,0.08729439,0.9961595,0,0.975,10,target_0,0.5403171,
980.6519,-0.1458616,0.02710901,-0.1515941,-5.018341,0.3632055,-1.227356,0.00631479,0.08747461,0.9961467,0,0.975,10,target_0,0.556375,
980.6683,-0.1460006,0.02712415,-0.1517556,-5.003479,0.3416056,-1.233459,0.005939389,0.08721642,0.9961717,0,0.975,10,target_0,0.5828267,
980.6843,-0.1460943,0.02717414,-0.1518856,-4.992432,0.3301029,-1.245544,0.005739494,0.08702408,0.9961897,0,0.975,10,target_0,0.598725,
980.7019,-0.1462288,0.02709283,-0.1520547,-4.971619,0.3396409,-1.260345,0.005905516,0.08666249,0.9962202,0,0.975,10,target_0,0.6042554,
980.7172,-0.146263,0.02706811,-0.1521921,-4.934113,0.3482327,-1.249756,0.006055248,0.08601029,0.9962758,0,0.975,10,target_0,0.6208661,
980.7345,-0.1463448,0.02709689,-0.1523818,-4.920227,0.3513446,-1.264038,0.006109485,0.08576863,0.9962963,0,0.975,10,target_0,0.628073,
980.751,-0.1464,0.02709607,-0.152529,-4.899719,0.3746186,-1.293488,0.006514389,0.08541215,0.9963244,0,0.975,10,target_0,0.6246366,
980.7675,-0.1464676,0.02703873,-0.1527691,-4.858673,0.4088997,-1.320831,0.007110941,0.08469823,0.9963813,0,0.975,10,target_0,0.6311808,
980.7844,-0.1464702,0.02702421,-0.1529707,-4.819366,0.4392312,-1.341522,0.007638854,0.08401476,0.9964352,0,0.975,10,target_0,0.6428534,
980.8015,-0.1464792,0.02699995,-0.1532149,-4.799194,0.4662574,-1.354279,0.008109107,0.08366386,0.996461,0,0.975,10,target_0,0.6437659,
980.8175,-0.146485,0.02698689,-0.1534297,-4.788269,0.4862923,-1.374603,0.008457679,0.08347382,0.9964741,0,0.975,10,target_0,0.6422443,
980.835,-0.1464822,0.02696268,-0.1537502,-4.793976,0.5135275,-1.387177,0.008931272,0.08357306,0.9964616,0,0.975,10,target_0,0.6233823,
980.851,-0.1464704,0.02698246,-0.1540217,-4.807861,0.5118355,-1.397949,0.008901663,0.08381433,0.9964416,0,0.975,10,target_0,0.6119779,
980.8674,-0.1464841,0.0269888,-0.154288,-4.816956,0.5118006,-1.4198,0.008900939,0.08397261,0.9964283,0,0.975,10,target_0,0.6042554,
980.8835,-0.1465266,0.02700106,-0.1546345,-4.850677,0.5229231,-1.449768,0.009093916,0.08455894,0.996377,0,0.975,10,target_0,0.5688952,
980.9001,-0.1465365,0.0270667,-0.1549326,-4.876251,0.5216795,-1.454681,0.009071946,0.0850037,0.9963393,0,0.975,10,target_0,0.5482264,
980.9177,-0.1466359,0.02705579,-0.1552922,-4.91745,0.5221714,-1.463562,0.00907994,0.08572021,0.9962779,0,0.975,10,target_0,0.513962,
980.9337,-0.1466672,0.02710763,-0.1555708,-4.945435,0.5177473,-1.475006,0.009002633,0.08620683,0.9962366,0,0.975,10,target_0,0.4941643,
980.951,-0.1467393,0.02712709,-0.1559004,-4.959198,0.5163504,-1.460052,0.008978157,0.0864464,0.9962161,0,0.975,10,target_0,0.4841639,
980.9672,-0.1468065,0.02713111,-0.1561881,-4.970428,0.5163722,-1.456055,0.008978384,0.08664181,0.9961991,0,0.975,10,target_0,0.4764233,
980.9841,-0.1468362,0.0271401,-0.1564769,-4.967743,0.5088499,-1.453522,0.00884763,0.08659506,0.9962043,0,0.975,10,target_0,0.4829499,
981.0013,-0.1468747,0.02705149,-0.1568144,-4.938416,0.514009,-1.45224,0.008937728,0.0860847,0.9962477,0,0.975,10,target_0,0.5024107,
981.0171,-0.1468901,0.02697971,-0.1571042,-4.911499,0.5024803,-1.447784,0.008737622,0.08561684,0.9962898,0,0.975,10,target_0,0.5308178,
981.0345,-0.1469445,0.02684627,-0.1574244,-4.895782,0.4995793,-1.454803,0.008687381,0.08534369,0.9963137,0,0.975,10,target_0,0.5460806,
981.051,-0.1469664,0.02680581,-0.1577094,-4.88147,0.5090457,-1.475922,0.008852182,0.08509452,0.9963335,0,0.975,10,target_0,0.5517841,
981.0674,-0.1470096,0.02679518,-0.158005,-4.89032,0.5143919,-1.492645,0.00894503,0.08524872,0.9963195,0,0.975,10,target_0,0.5421248,
981.0838,-0.1470242,0.02685228,-0.1582882,-4.905182,0.5260893,-1.517975,0.009148233,0.08550677,0.9962956,0,0.975,10,target_0,0.5226451,
981.101,-0.1470326,0.02686933,-0.1585894,-4.934906,0.5212872,-1.508636,0.009064327,0.08602399,0.9962518,0,0.975,10,target_0,0.501241,
981.1166,-0.1470374,0.02688954,-0.1588376,-4.978912,0.5299002,-1.511475,0.009213476,0.08678929,0.9961841,0,0.975,10,target_0,0.4609765,
981.1336,-0.1470847,0.02689352,-0.1591071,-5.00824,0.5190344,-1.530823,0.009024151,0.08729918,0.9961413,0,0.975,10,target_0,0.4467493,
981.1504,-0.1471058,0.02697148,-0.1593272,-5.045135,0.5412944,-1.581085,0.009410629,0.08794035,0.9960813,0,0.975,10,target_0,0.4049353,
981.1673,-0.1471219,0.02707104,-0.1595,-5.051117,0.5489432,-1.632904,0.009543512,0.08804434,0.9960709,0,0.975,10,target_0,0.3946573,
981.1837,-0.147139,0.02709953,-0.1597093,-5.030609,0.5610316,-1.673584,0.009753974,0.08768798,0.9961002,0,0.975,10,target_0,0.4015385,
981.2009,-0.1471389,0.02705898,-0.1598367,-5.020691,0.5735493,-1.679108,0.00997175,0.08751549,0.9961132,0,0.975,10,target_0,0.4010509,
981.2169,-0.1471302,0.02707835,-0.1599789,-5.01944,0.5943358,-1.682526,0.01033315,0.08749393,0.9961115,0,0.975,10,target_0,0.3886621,
981.2336,-0.1471095,0.02707361,-0.1601424,-5.02774,0.6231713,-1.679108,0.01083433,0.08763785,0.9960935,0,0.975,10,target_0,0.364769,
981.251,-0.1471081,0.02702731,-0.1602695,-5.022339,0.6421626,-1.66626,0.01116459,0.08754431,0.996098,0,0.975,10,target_0,0.3593647,
981.2672,-0.1471301,0.02698394,-0.1604276,-5.01651,0.6554461,-1.656036,0.01139562,0.08744285,0.9961044,0,0.975,10,target_0,0.358274,
981.2834,-0.1471593,0.02701496,-0.1605812,-5.03067,0.6547223,-1.650391,0.01138279,0.087689,0.9960828,0,0.975,10,target_0,0.3466151,
981.3007,-0.1471931,0.02704526,-0.1607517,-5.054932,0.6415946,-1.636566,0.01115415,0.08811102,0.9960482,0,0.975,10,target_0,0.3316129,
981.3167,-0.1472603,0.02713745,-0.1608917,-5.091614,0.6185409,-1.624481,0.01075277,0.08874865,0.995996,0,0.975,10,target_0,0.3177519,
981.3339,-0.1472968,0.02722116,-0.1610416,-5.136658,0.5991805,-1.609467,0.01041548,0.08953135,0.9959295,0,0.975,10,target_0,0.3000144,
981.3512,-0.147363,0.02732883,-0.1611912,-5.180206,0.5882484,-1.59964,0.01022476,0.09028827,0.9958632,0,0.975,10,target_0,0.2832403,
981.3666,-0.1473609,0.02741609,-0.1613576,-5.209534,0.5637755,-1.570435,0.009798937,0.09079804,0.9958211,0,0.975,10,target_0,0.2907402,
981.3834,-0.1473855,0.02749841,-0.1614949,-5.240021,0.5552602,-1.520111,0.009650467,0.0913281,0.9957741,0,0.975,10,target_0,0.2880355,
981.3996,-0.1474412,0.02749238,-0.1616101,-5.271637,0.5401084,-1.519501,0.009386659,0.0918777,0.995726,0,0.975,10,target_0,0.2954137,
981.4172,-0.147466,0.02749979,-0.1617259,-5.262024,0.5592545,-1.537903,0.009719543,0.09171057,0.9957383,0,0.975,10,target_0,0.2783625,
981.4341,-0.1474765,0.02751652,-0.1618461,-5.281158,0.5695353,-1.521301,0.009897906,0.09204302,0.9957058,0,0.975,10,target_0,0.2646699,
981.451,-0.147458,0.02753847,-0.16195,-5.289642,0.595416,-1.498474,0.01034753,0.09219066,0.9956876,0,0.975,10,target_0,0.2373883,
981.4678,-0.1474537,0.02747986,-0.1620825,-5.282837,0.619533,-1.489075,0.01076675,0.09207237,0.9956941,0,0.975,10,target_0,0.2148914,
981.4852,-0.1474038,0.02745093,-0.1621887,-5.266083,0.6357099,-1.490601,0.01104818,0.09178114,0.9957179,0,0.975,10,target_0,0.2027088,
981.4995,-0.147392,0.02743888,-0.1623318,-5.25592,0.6637901,-1.503418,0.01153635,0.09160466,0.9957286,0,0.975,10,target_0,0.1813082,
981.517,-0.1473435,0.0274807,-0.1624256,-5.261505,0.6926615,-1.533051,0.01203799,0.09170174,0.9957138,0,0.975,10,target_0,0.1519511,
981.5339,-0.1473411,0.02750229,-0.1625509,-5.27948,0.7099578,-1.562408,0.01233822,0.09201399,0.9956813,0,0.975,10,target_0,0.1282043,
981.55,-0.1473089,0.02754865,-0.1626375,-5.308807,0.7510577,-1.603302,0.01305183,0.09252381,0.9956249,0,0.975,10,target_0,0.07912937,
981.5667,-0.1472769,0.0275825,-0.1627609,-5.331177,0.7672884,-1.611664,0.01333338,0.0929122,0.995585,0,0.975,10,target_0,0.06255726,
981.583,-0.1472673,0.02760706,-0.1628571,-5.34317,0.8063689,-1.64447,0.01401218,0.09312055,0.9955562,0,0.975,10,target_0,0.02797646,
981.5994,-0.1472653,0.02755008,-0.1629836,-5.34317,0.8318276,-1.642029,0.01445454,0.09312098,0.9955499,0,0.975,10,target_0,0.01978234,
981.6176,-0.1472666,0.02753723,-0.1630644,-5.325897,0.8448381,-1.635254,0.01468102,0.0928206,0.9955746,0,0.975,10,target_0,0.01978234,
981.6333,-0.1473273,0.02754314,-0.1631206,-5.309113,0.841656,-1.620667,0.01462613,0.09252872,0.9956026,0,0.975,10,target_0,0,
981.6499,-0.1473856,0.02751716,-0.1631945,-5.300629,0.8339282,-1.608521,0.01449204,0.09238145,0.9956182,0,0.975,10,target_0,0.01978234,
981.667,-0.1475209,0.02743432,-0.1633015,-5.272339,0.8233775,-1.59964,0.01430936,0.09188969,0.9956664,0,0.975,10,target_0,0.05233916,
981.6834,-0.1475892,0.02737756,-0.1633826,-5.251648,0.7844592,-1.574615,0.0136335,0.09153021,0.9957089,0,0.975,10,target_0,0.08846933,
981.6995,-0.1477561,0.0273212,-0.1635068,-5.214233,0.7512158,-1.558289,0.01305656,0.09088024,0.9957762,0,0.975,10,target_0,0.1370561,
981.717,-0.1478401,0.02726081,-0.1635825,-5.216736,0.7311822,-1.539063,0.01270833,0.09092373,0.9957768,0,0.975,10,target_0,0.1493534,
981.7337,-0.1479702,0.02726045,-0.1636909,-5.218475,0.7043873,-1.531189,0.01224261,0.09095348,0.9957799,0,0.975,10,target_0,0.1690205,
981.7506,-0.1480349,0.02730817,-0.1638032,-5.220093,0.7014174,-1.542694,0.01219097,0.09098166,0.995778,0,0.975,10,target_0,0.1701742,
981.767,-0.1481005,0.02727179,-0.1639157,-5.244781,0.6940434,-1.51413,0.01206233,0.09141117,0.9957402,0,0.975,10,target_0,0.1631294,
981.7836,-0.1481519,0.02729115,-0.164021,-5.268646,0.6971262,-1.487213,0.01211544,0.09182557,0.9957014,0,0.975,10,target_0,0.1493534,
981.7993,-0.1482462,0.02729207,-0.1640878,-5.297546,0.6818933,-1.491272,0.01185017,0.09232819,0.9956581,0,0.975,10,target_0,0.1557664,
981.8167,-0.1483016,0.02738012,-0.1641745,-5.346008,0.6704667,-1.515686,0.01165069,0.09316988,0.995582,0,0.975,10,target_0,0.166689,
981.8337,-0.1484214,0.02746127,-0.1642981,-5.35791,0.6692969,-1.546509,0.01163013,0.09337673,0.9955629,0,0.975,10,target_0,0.1690205,
981.8509,-0.1484906,0.02748452,-0.1644091,-5.338959,0.6593132,-1.549072,0.01145701,0.0930477,0.9955958,0,0.975,10,target_0,0.1780411,
981.8668,-0.1485994,0.02744659,-0.1645642,-5.335999,0.6512492,-1.50885,0.01131694,0.09299638,0.9956021,0,0.975,10,target_0,0.1855749,
981.8827,-0.1486429,0.02744092,-0.1646611,-5.325317,0.6358488,-1.472412,0.01104953,0.09281075,0.9956225,0,0.975,10,target_0,0.2007689,
981.8993,-0.1486446,0.0274012,-0.164778,-5.339905,0.6295409,-1.443024,0.01093966,0.09306429,0.9956,0,0.975,10,target_0,0.2074791,
981.9167,-0.1486999,0.0273974,-0.1648581,-5.356354,0.6201032,-1.411194,0.01077537,0.09334992,0.9955751,0,0.975,10,target_0,0.2185032,
981.9329,-0.1487164,0.02739909,-0.164963,-5.380157,0.5858791,-1.404327,0.0101803,0.09376372,0.9955424,0,0.975,10,target_0,0.2579304,
981.9497,-0.1487509,0.02740518,-0.1650392,-5.397552,0.5566176,-1.395935,0.009671582,0.09406598,0.995519,0,0.975,10,target_0,0.2900664,
981.9666,-0.1487964,0.02740629,-0.165097,-5.415039,0.5269653,-1.396881,0.009156106,0.09436988,0.9954951,0,0.975,10,target_0,0.3226406,
981.9834,-0.148792,0.0274529,-0.1651593,-5.44223,0.5113943,-1.398102,0.008885163,0.09484183,0.9954527,0,0.975,10,target_0,0.3466151,
981.9995,-0.1487655,0.02747553,-0.1652616,-5.463318,0.4927938,-1.408844,0.008561698,0.09520831,0.9954206,0,0.975,10,target_0,0.3711503,
982.0167,-0.1487152,0.02752267,-0.1653229,-5.490082,0.4919439,-1.432312,0.00854655,0.09567351,0.9953761,0,0.975,10,target_0,0.382573,
982.0335,-0.1486222,0.02743528,-0.1653625,-5.512787,0.4929844,-1.446838,0.008564299,0.09606772,0.995338,0,0.975,10,target_0,0.3911712,
982.0496,-0.1485264,0.02747167,-0.1654143,-5.526489,0.5040181,-1.432343,0.008755773,0.09630585,0.9953133,0,0.975,10,target_0,0.3881583,
982.0663,-0.1484137,0.02754613,-0.1655204,-5.537506,0.5210426,-1.45816,0.009051346,0.09649718,0.9952921,0,0.975,10,target_0,0.3789758,
982.0833,-0.1482926,0.02754758,-0.1655555,-5.514862,0.5411703,-1.473419,0.009401345,0.09610372,0.9953269,0,0.975,10,target_0,0.3494264,
982.0991,-0.1481968,0.02756567,-0.1655698,-5.520844,0.5658163,-1.471436,0.009829388,0.09620804,0.9953127,0,0.975,10,target_0,0.332791,
982.1163,-0.1480366,0.02761756,-0.1655585,-5.536407,0.5751455,-1.457642,0.009991188,0.09647846,0.9952849,0,0.975,10,target_0,0.3339648,
