#NEXT_T4_EW_PS_B3_C5_S209_0221112017
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1100.502,-0.1538019,0.01208862,-0.1393825,0.9304861,0.7994927,-2.780487,0.01395149,-0.01623933,0.9997708,-8.52372E-08,-0.975,10,DwellButton,4.629735,
1100.517,-0.1537649,0.0120969,-0.1391177,0.9420897,0.8177662,-2.775482,0.0142703,-0.01644183,0.999763,-8.52372E-08,-0.975,10,MixedRealityCamera,4.618085,
1100.534,-0.1537653,0.01206058,-0.1388608,0.936072,0.8509636,-2.773865,0.01484959,-0.01633681,0.9997563,-8.52372E-08,-0.975,10,MixedRealityCamera,4.623766,
1100.55,-0.1537426,0.0120428,-0.1386232,0.9520001,0.8824559,-2.813354,0.01539903,-0.01661477,0.9997434,-8.52372E-08,-0.975,10,MixedRealityCamera,4.607852,
1100.567,-0.1537257,0.01205628,-0.1383849,0.9493225,0.9214083,-2.81488,0.01607871,-0.01656804,0.9997334,-8.52372E-08,-0.975,10,MixedRealityCamera,4.611082,
1100.583,-0.1537004,0.01205232,-0.1381644,0.9437833,0.9385493,-2.828888,0.01637782,-0.01647138,0.9997302,-8.52372E-08,-0.975,10,MixedRealityCamera,4.616855,
1100.599,-0.1537277,0.01204412,-0.1379572,0.9669858,0.9469777,-2.830566,0.01652477,-0.01687628,0.9997211,-8.52372E-08,-0.975,10,MixedRealityCamera,4.593845,
1100.617,-0.1537395,0.01201153,-0.1377171,0.9742144,0.9579995,-2.839844,0.01671705,-0.01700243,0.9997157,-8.52372E-08,-0.975,10,MixedRealityCamera,4.586846,
1100.634,-0.153781,0.01197251,-0.1375086,0.9799977,0.9474017,-2.851044,0.01653211,-0.01710335,0.9997171,-8.52372E-08,-0.975,10,MixedRealityCamera,4.580693,
1100.651,-0.1537738,0.01195217,-0.1372499,0.9832677,0.9435088,-2.862061,0.01646417,-0.01716042,0.9997172,-8.52372E-08,-0.975,10,MixedRealityCamera,4.577485,
1100.667,-0.1538458,0.01189825,-0.1370678,1.0032,0.949717,-2.87381,0.01657239,-0.01750824,0.9997094,-8.52372E-08,-0.975,10,MixedRealityCamera,4.557415,
1100.683,-0.1539027,0.01184254,-0.1368395,1.017192,0.9441333,-2.883942,0.01647489,-0.01775242,0.9997067,-8.52372E-08,-0.975,10,MixedRealityCamera,4.543079,
1100.701,-0.1539892,0.01178835,-0.1366864,1.034913,0.9583207,-2.882507,0.01672234,-0.01806166,0.999697,-8.52372E-08,-0.975,10,MixedRealityCamera,4.525411,
