#NEXT_T7_EW_PW_B4_C5_S209_0221113523
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2013.985,-0.1454207,-0.05903777,-0.288352,-0.5619507,0.2159625,-2.956848,0.003769067,0.009807792,0.9999448,-0.6894288,0.6894293,10,DwellButton,4.837845,
2014.002,-0.1448929,-0.05906207,-0.2883142,-0.5549316,0.2150172,-2.979645,0.003752574,0.009685015,0.9999461,-0.6894288,0.6894293,10,MixedRealityCamera,4.844481,
2014.017,-0.1443236,-0.05909969,-0.2882555,-0.532135,0.2183354,-2.982971,0.003810499,0.009287439,0.9999496,-0.6894288,0.6894293,10,MixedRealityCamera,4.865988,
2014.034,-0.1437469,-0.05902698,-0.2882086,-0.506897,0.2075625,-2.97113,0.003622499,0.008846861,0.9999543,-0.6894288,0.6894293,10,MixedRealityCamera,4.879497,
2014.051,-0.1431881,-0.05902048,-0.2881569,-0.513916,0.1984681,-2.994904,0.003463775,0.008969293,0.9999537,-0.6894288,0.6894293,10,MixedRealityCamera,4.870294,
2014.068,-0.1426644,-0.0590126,-0.2881298,-0.5114136,0.1927704,-3.020355,0.003364337,0.008925654,0.9999545,-0.6894288,0.6894293,10,MixedRealityCamera,4.870254,
2014.085,-0.1420882,-0.05896453,-0.2880961,-0.5273132,0.1746739,-3.038483,0.003048502,0.009203341,0.999953,-0.6894288,0.6894293,10,MixedRealityCamera,4.848281,
2014.102,-0.1415814,-0.05888923,-0.288074,-0.5419312,0.1545399,-3.046753,0.002697107,0.009458233,0.9999517,-0.6894288,0.6894293,10,MixedRealityCamera,4.82556,
2014.117,-0.1410265,-0.05887735,-0.2880498,-0.5461731,0.1209137,-3.072357,0.002110244,0.009532174,0.9999523,-0.6894288,0.6894293,10,MixedRealityCamera,4.80212,
2014.135,-0.140538,-0.05887884,-0.2880767,-0.5465088,0.09379082,-3.094696,0.001636883,0.00953828,0.9999532,-0.6894288,0.6894293,10,MixedRealityCamera,4.785815,
2014.151,-0.1399669,-0.05887474,-0.2880697,-0.5472717,0.06250974,-3.123322,0.001090951,0.00955176,0.9999538,-0.6894288,0.6894293,10,MixedRealityCamera,4.766743,
2014.168,-0.1394383,-0.05881727,-0.288077,-0.5603027,0.04765233,-3.148499,0.0008316502,0.009779148,0.9999518,-0.6894288,0.6894293,10,MixedRealityCamera,4.748915,
2014.185,-0.1388501,-0.05878693,-0.2880446,-0.599884,0.03584601,-3.174011,0.0006255966,0.01046958,0.999945,-0.6894288,0.6894293,10,MixedRealityCamera,4.713265,
2014.201,-0.1383028,-0.05873929,-0.287975,-0.65271,0.01931881,-3.200684,0.0003371549,0.01139187,0.999935,-0.6894288,0.6894293,10,MixedRealityCamera,4.664427,
2014.217,-0.1376901,-0.0586684,-0.2878761,-0.7329712,0.02814088,-3.220459,0.0004911108,0.01279252,0.999918,-0.6894288,0.6894293,10,MixedRealityCamera,4.612398,
2014.235,-0.1371484,-0.05859796,-0.2877405,-0.8042603,0.04457362,-3.244141,0.0007778797,0.01403657,0.9999012,-0.6894288,0.6894293,10,MixedRealityCamera,4.57269,
2014.251,-0.1365254,-0.05848591,-0.2875159,-0.9003601,0.06010066,-3.249725,0.001048825,0.01571346,0.999876,-0.6894288,0.6894293,10,MixedRealityCamera,4.515532,
2014.267,-0.1359585,-0.05833249,-0.2871937,-1.018494,0.08698177,-3.26059,0.001517878,0.01777511,0.9998409,-0.6894288,0.6894293,10,MixedRealityCamera,4.451971,
2014.285,-0.1353784,-0.05812352,-0.286737,-1.167542,0.1022679,-3.267303,0.00178454,0.02037599,0.9997908,-0.6894288,0.6894293,10,MixedRealityCamera,4.361163,
2014.301,-0.1349031,-0.05782175,-0.2861239,-1.384949,0.1243275,-3.261688,0.002169288,0.02416947,0.9997055,-0.6894288,0.6894293,10,MixedRealityCamera,4.233089,
2014.317,-0.1344007,-0.05744954,-0.2854125,-1.66214,0.1419525,-3.226746,0.002476494,0.02900562,0.9995762,-0.6894288,0.6894293,10,MixedRealityCamera,4.072513,
