#NEXT_T2_EW_PW_B0_C4_S209_0221112510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1405.795,-0.1932509,-0.01334408,0.1190012,0.2787223,1.128478,-0.386261,0.01969416,-0.004864603,0.9997942,0.975,-4.26186E-08,10,DwellButton,5.625631,
1405.811,-0.1930304,-0.0133834,0.1190483,0.2976352,1.102585,-0.4007874,0.01924229,-0.005194691,0.9998013,0.975,-4.26186E-08,10,MixedRealityCamera,5.651492,
1405.827,-0.1926818,-0.01340613,0.1191019,0.3253162,1.081563,-0.3885193,0.01887542,-0.005677807,0.9998057,0.975,-4.26186E-08,10,MixedRealityCamera,5.672399,
1405.844,-0.1924334,-0.01342247,0.1191445,0.3338637,1.079105,-0.4061279,0.0188325,-0.005826988,0.9998057,0.975,-4.26186E-08,10,MixedRealityCamera,5.674092,
1405.861,-0.1921198,-0.01342065,0.1192169,0.3323453,1.122031,-0.4335327,0.01958155,-0.005800488,0.9997914,0.975,-4.26186E-08,10,MixedRealityCamera,5.629462,
1405.878,-0.191796,-0.01340937,0.1192373,0.3236469,1.148962,-0.4103699,0.02005151,-0.005648674,0.999783,0.975,-4.26186E-08,10,MixedRealityCamera,5.600107,
1405.895,-0.1914396,-0.01346102,0.119241,0.3132416,1.185827,-0.4083252,0.02069481,-0.005467071,0.9997709,0.975,-4.26186E-08,10,MixedRealityCamera,5.560597,
1405.911,-0.1911662,-0.01343912,0.1192988,0.2907028,1.223914,-0.4477539,0.02135944,-0.0050737,0.999759,0.975,-4.26186E-08,10,MixedRealityCamera,5.519528,
1405.928,-0.1908869,-0.01331676,0.1194203,0.23501,1.271284,-0.5153809,0.02218608,-0.004101687,0.9997454,0.975,-4.26186E-08,10,MixedRealityCamera,5.46723,
1405.945,-0.190637,-0.013245,0.11951,0.19478,1.306932,-0.5600281,0.02280816,-0.003399546,0.9997341,0.975,-4.26186E-08,10,MixedRealityCamera,5.428092,
1405.962,-0.1903808,-0.01326433,0.1196021,0.2158397,1.323778,-0.5762939,0.02310206,-0.003767105,0.999726,0.975,-4.26186E-08,10,MixedRealityCamera,5.410989,
1405.977,-0.190175,-0.01339556,0.1196347,0.2464943,1.339275,-0.5853577,0.02337242,-0.004302124,0.9997176,0.975,-4.26186E-08,10,MixedRealityCamera,5.396156,
1405.994,-0.1899681,-0.01353275,0.1196911,0.2553296,1.350461,-0.6026306,0.02356758,-0.004456327,0.9997123,0.975,-4.26186E-08,10,MixedRealityCamera,5.38445,
1406.011,-0.1898182,-0.01361002,0.1197326,0.269777,1.345614,-0.6175537,0.02348298,-0.00470848,0.9997131,0.975,-4.26186E-08,10,MixedRealityCamera,5.389398,
1406.027,-0.1896494,-0.01361885,0.1198273,0.255541,1.341401,-0.6409302,0.02340948,-0.004460016,0.999716,0.975,-4.26186E-08,10,MixedRealityCamera,5.391833,
1406.044,-0.1895601,-0.01358739,0.1199185,0.2225183,1.319526,-0.6742249,0.02302787,-0.003883666,0.9997273,0.975,-4.26186E-08,10,MixedRealityCamera,5.411206,
1406.061,-0.1894349,-0.01369073,0.1200739,0.1671983,1.297092,-0.6807251,0.0226365,-0.002918157,0.9997395,0.975,-4.26186E-08,10,MixedRealityCamera,5.430222,
1406.077,-0.1892909,-0.01369912,0.1202098,0.1373979,1.292524,-0.6710205,0.02255682,-0.002398043,0.9997427,0.975,-4.26186E-08,10,MixedRealityCamera,5.432855,
1406.095,-0.1891745,-0.0136362,0.1204093,0.1089942,1.291198,-0.6684875,0.02253371,-0.001902307,0.9997443,0.975,-4.26186E-08,10,MixedRealityCamera,5.432567,
1406.111,-0.1890452,-0.01359842,0.1206596,0.06576595,1.303032,-0.6601868,0.02274022,-0.001147832,0.9997407,0.975,-4.26186E-08,10,MixedRealityCamera,5.418842,
1406.128,-0.1888529,-0.01359778,0.1208107,0.06532346,1.317815,-0.6717224,0.02299817,-0.001140109,0.9997349,0.975,-4.26186E-08,10,MixedRealityCamera,5.403052,
1406.145,-0.1886107,-0.01365828,0.1210857,0.0885599,1.371447,-0.6470032,0.02393396,-0.001545661,0.9997123,0.975,-4.26186E-08,10,MixedRealityCamera,5.348886,
1406.161,-0.1882808,-0.01369554,0.1213688,0.07724201,1.415974,-0.6238098,0.02471087,-0.001348127,0.9996938,0.975,-4.26186E-08,10,MixedRealityCamera,5.302378,
1406.177,-0.1878988,-0.01373047,0.1217048,0.01338964,1.47307,-0.6197205,0.02570709,-0.0002336934,0.9996695,0.975,-4.26186E-08,10,MixedRealityCamera,5.241871,
1406.194,-0.1874367,-0.01361076,0.1222227,-0.08352661,1.556667,-0.6554871,0.02716559,0.001457787,0.9996299,0.975,-4.26186E-08,10,MixedRealityCamera,5.155105,
1406.211,-0.1867791,-0.01347004,0.1229466,-0.2163391,1.679268,-0.6847534,0.02930436,0.00377604,0.9995634,0.975,-4.26186E-08,10,MixedRealityCamera,5.031157,
1406.227,-0.1862128,-0.01333763,0.1236245,-0.3530579,1.78896,-0.752533,0.03121758,0.006161837,0.9994936,0.975,-4.26186E-08,10,MixedRealityCamera,4.924497,
1406.244,-0.1853567,-0.01316431,0.1246676,-0.4802551,1.975137,-0.7852478,0.03446462,0.008382152,0.9993708,0.975,-4.26186E-08,10,MixedRealityCamera,4.743632,
1406.261,-0.1844399,-0.01298736,0.1257678,-0.5999146,2.189641,-0.8735657,0.03820505,0.01047012,0.9992151,0.975,-4.26186E-08,10,MixedRealityCamera,4.537773,
1406.277,-0.183351,-0.0128303,0.1269836,-0.686615,2.437617,-0.9376526,0.04252856,0.01198315,0.9990234,0.975,-4.26186E-08,10,MixedRealityCamera,4.297831,
1406.294,-0.1821228,-0.01282995,0.1283825,-0.7003174,2.713027,-1.025696,0.04733002,0.01222272,0.9988045,0.975,-4.26186E-08,10,MixedRealityCamera,4.021511,
1406.312,-0.1809118,-0.01299075,0.1298569,-0.6296692,2.97836,-1.158905,0.05195565,0.01098934,0.9985889,0.975,-4.26186E-08,10,MixedRealityCamera,3.742457,
1406.328,-0.1797308,-0.0131821,0.1315277,-0.4973145,3.191084,-1.330933,0.05566404,0.008679922,0.9984118,0.975,-4.26186E-08,10,MixedRealityCamera,3.50822,
1406.344,-0.1785665,-0.01331215,0.1332084,-0.3927002,3.36735,-1.477875,0.05873614,0.006854056,0.99825,0.975,-4.26186E-08,10,MixedRealityCamera,3.316115,
1406.361,-0.1772969,-0.01367959,0.1354398,-0.2392883,3.582653,-1.720978,0.06248781,0.004176266,0.998037,0.975,-4.26186E-08,10,MixedRealityCamera,3.084134,
1406.377,-0.1757901,-0.01400048,0.1375862,0.005188109,3.857908,-1.849182,0.06728234,-9.054958E-05,0.997734,0.975,-4.26186E-08,10,MixedRealityCamera,2.798833,
1406.394,-0.1743474,-0.01427257,0.1398271,0.217618,4.098969,-1.883575,0.07147898,-0.003798141,0.9974349,0.975,-4.26186E-08,10,MixedRealityCamera,2.567274,
1406.411,-0.1726318,-0.01460995,0.142529,0.4506238,4.297484,-1.87265,0.07493262,-0.007864788,0.9971576,0.975,-4.26186E-08,10,MixedRealityCamera,2.403466,
1406.428,-0.1710873,-0.01490175,0.1453331,0.5902957,4.510162,-2.005737,0.07863174,-0.01030242,0.9968505,0.975,-4.26186E-08,10,MixedRealityCamera,2.228619,
1406.445,-0.169406,-0.01507872,0.1482547,0.6457168,4.756208,-2.166077,0.08291093,-0.01126965,0.9964932,0.975,-4.26186E-08,10,MixedRealityCamera,2.008084,
1406.461,-0.1676005,-0.01505808,0.1515129,0.6248565,5.041275,-2.289001,0.08786813,-0.01090559,0.9960724,0.975,-4.26186E-08,10,MixedRealityCamera,1.729635,
1406.476,-0.1658174,-0.01499117,0.1546177,0.5717299,5.301167,-2.378815,0.09238628,-0.009978403,0.9956732,0.975,-4.26186E-08,10,MixedRealityCamera,1.464601,
1406.494,-0.1638099,-0.01483472,0.1582571,0.4491893,5.591147,-2.397949,0.09742612,-0.007839752,0.9952119,0.975,-4.26186E-08,10,target_2,1.142438,
1406.511,-0.1616234,-0.01467367,0.16214,0.3864358,5.873384,-2.351654,0.1023281,-0.006744526,0.9947278,0.975,-4.26186E-08,10,target_2,0.858206,
1406.528,-0.1595081,-0.01466849,0.1659833,0.3690336,6.150917,-2.359802,0.1071455,-0.006440807,0.9942225,0.975,-4.26186E-08,10,target_2,0.6249498,
1406.545,-0.1571895,-0.01463755,0.1699493,0.3107724,6.431763,-2.367188,0.1120182,-0.005423974,0.9936914,0.975,-4.26186E-08,10,target_2,0.4187142,
1406.561,-0.154718,-0.01455913,0.1741819,0.2037814,6.685713,-2.340302,0.1164223,-0.00355665,0.9931934,0.975,-4.26186E-08,10,target_2,0.3146578,
1406.577,-0.1522731,-0.01450635,0.1782878,0.1129038,6.932575,-2.32132,0.120701,-0.001970541,0.9926869,0.975,-4.26186E-08,10,target_2,0.4325065,
1406.594,-0.1495502,-0.01434006,0.1832335,-0.07421875,7.108789,-2.291504,0.1237536,0.001295438,0.9923121,0.975,-4.26186E-08,10,target_2,0.5736903,
1406.611,-0.1469141,-0.01426744,0.1878687,-0.2210693,7.270555,-2.290314,0.1265539,0.00385845,0.9919522,0.975,-4.26186E-08,10,target_2,0.7600183,
1406.628,-0.1441913,-0.01428928,0.1928233,-0.3414917,7.378073,-2.254425,0.1284138,0.005959927,0.9917028,0.975,-4.26186E-08,10,target_2,0.9052542,
1406.644,-0.1414683,-0.01433285,0.1975394,-0.4357605,7.475632,-2.201538,0.1301008,0.007605541,0.9914716,0.975,-4.26186E-08,10,target_2,1.039293,
1406.661,-0.1385936,-0.0142723,0.2029229,-0.5062561,7.474197,-2.124359,0.1300746,0.008835737,0.9914649,0.975,-4.26186E-08,10,target_2,1.07611,
1406.677,-0.1357872,-0.01403102,0.2080555,-0.6438904,7.465024,-2.08017,0.1299127,0.01123798,0.9914618,0.975,-4.26186E-08,10,target_2,1.141239,
