#NEXT_T3_EU_PW_B1_C4_S209_0221110318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
91.31445,0.07932749,0.06598443,-0.03843801,1.523201,-0.555542,0.9676978,-0.009692357,-0.02658174,0.9995996,0.1378858,-0.1378858,1.961562,DwellButton,4.838007,
91.33164,0.07945357,0.06597197,-0.03801103,1.529725,-0.5181885,0.969514,-0.009040649,-0.02669556,0.9996027,0.1378858,-0.1378858,1.961989,MixedRealityCamera,4.813162,
91.34773,0.07956587,0.06597769,-0.03760665,1.525107,-0.4928894,0.9798373,-0.008599534,-0.02661499,0.9996088,0.1378858,-0.1378858,1.962393,MixedRealityCamera,4.804648,
91.36398,0.07966521,0.06602316,-0.03715689,1.508695,-0.4627075,0.9942456,-0.008072877,-0.02632865,0.9996207,0.1378858,-0.1378858,1.962843,MixedRealityCamera,4.805789,
91.37928,0.07972042,0.06598701,-0.0367617,1.50295,-0.4517212,1.012067,-0.007881194,-0.02622841,0.9996249,0.1378858,-0.1378858,1.963238,MixedRealityCamera,4.804485,
91.39766,0.07981204,0.06593226,-0.03632259,1.515272,-0.4433289,1.031527,-0.007734815,-0.02644341,0.9996204,0.1378858,-0.1378858,1.963677,MixedRealityCamera,4.787247,
91.41473,0.07986478,0.06588922,-0.03593752,1.561433,-0.4657593,1.043072,-0.008126182,-0.02724877,0.9995956,0.1378858,-0.1378858,1.964062,MixedRealityCamera,4.753945,
91.43063,0.07994815,0.06581622,-0.03551431,1.600535,-0.4717407,1.051974,-0.008230058,-0.02793097,0.999576,0.1378858,-0.1378858,1.964486,MixedRealityCamera,4.718748,
91.44703,0.0800107,0.06577387,-0.03508406,1.616822,-0.487854,1.051312,-0.00851102,-0.02821513,0.9995657,0.1378858,-0.1378858,1.964916,MixedRealityCamera,4.709648,
91.46544,0.08012237,0.06574571,-0.03465161,1.610225,-0.4889832,1.044098,-0.008531034,-0.02810003,0.9995687,0.1378858,-0.1378858,1.965348,MixedRealityCamera,4.713889,
91.48033,0.08021656,0.06568994,-0.03425116,1.629068,-0.4861145,1.070126,-0.008480938,-0.02842877,0.9995598,0.1378858,-0.1378858,1.965749,MixedRealityCamera,4.69319,
91.49728,0.08036803,0.06564248,-0.03382601,1.634151,-0.4740295,1.082227,-0.008269944,-0.02851745,0.9995591,0.1378858,-0.1378858,1.966174,MixedRealityCamera,4.680024,
91.51436,0.08049897,0.06565771,-0.03343565,1.640019,-0.4618225,1.055997,-0.008057061,-0.02861982,0.9995579,0.1378858,-0.1378858,1.966564,MixedRealityCamera,4.667953,
91.53127,0.08063638,0.06568182,-0.03299644,1.624426,-0.438385,1.00017,-0.007648009,-0.02834779,0.9995689,0.1378858,-0.1378858,1.967004,MixedRealityCamera,4.670302,
91.54681,0.08082056,0.06567913,-0.03260535,1.631729,-0.427063,0.994531,-0.007450324,-0.02847519,0.9995667,0.1378858,-0.1378858,1.967395,MixedRealityCamera,4.656399,
91.56416,0.08099049,0.06559916,-0.03217179,1.652379,-0.4231873,1.023681,-0.007382947,-0.02883546,0.9995569,0.1378858,-0.1378858,1.967828,MixedRealityCamera,4.63202,
91.57973,0.08112739,0.06549191,-0.03176526,1.686089,-0.4189148,1.052849,-0.007308415,-0.02942356,0.9995403,0.1378858,-0.1378858,1.968235,MixedRealityCamera,4.595422,
