#NEXT_T6_EU_PS_B1_C2_S209_0221114144
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2389.037,-0.2536564,-0.04871208,-0.2948311,-0.5019531,1.07199,0.2937717,0.01870795,0.008760506,0.9997866,-0.195,2.325352E-09,1.705169,DwellButton,1.080103,
2389.054,-0.2536477,-0.04867611,-0.2949689,-0.5010376,1.112598,0.2613962,0.01941654,0.008744717,0.9997733,-0.195,2.325352E-09,1.705031,target_6,1.057399,
2389.071,-0.2536428,-0.04871628,-0.2951336,-0.4821167,1.159645,0.2200659,0.02023753,0.008414526,0.9997598,-0.195,2.325352E-09,1.704866,target_6,1.050157,
2389.087,-0.2536609,-0.04876474,-0.2953154,-0.4397888,1.185497,0.2015017,0.02068875,0.007675616,0.9997565,-0.195,2.325352E-09,1.704685,target_6,1.076655,
2389.103,-0.2536835,-0.04882404,-0.2955024,-0.4223328,1.214291,0.2122621,0.02119122,0.00737106,0.9997483,-0.195,2.325352E-09,1.704498,target_6,1.081008,
2389.121,-0.2537449,-0.04886657,-0.2957163,-0.3956909,1.22976,0.2534541,0.02146121,0.006906081,0.9997458,-0.195,2.325352E-09,1.704284,target_6,1.100562,
2389.137,-0.2538535,-0.04895113,-0.2959272,-0.3851318,1.226583,0.2748188,0.02140579,0.006721716,0.9997483,-0.195,2.325352E-09,1.704073,target_6,1.115047,
2389.154,-0.2539752,-0.04900967,-0.2961462,-0.385376,1.219317,0.3007605,0.02127901,0.006725832,0.999751,-0.195,2.325352E-09,1.703854,target_6,1.120649,
2389.17,-0.2541246,-0.0490794,-0.2963948,-0.4210815,1.160791,0.3431109,0.02025769,0.007349251,0.9997678,-0.195,2.325352E-09,1.703605,target_6,1.118901,
2389.188,-0.2543141,-0.04907551,-0.2965773,-0.4471741,1.091478,0.3761861,0.01904815,0.007804404,0.9997881,-0.195,2.325352E-09,1.703423,target_6,1.134014,
2389.204,-0.2545409,-0.0491185,-0.2967839,-0.4573059,0.9967754,0.4154444,0.01739558,0.007981631,0.9998168,-0.195,2.325352E-09,1.703216,target_6,1.184156,
2389.22,-0.2547243,-0.04913059,-0.2969789,-0.4360962,0.8907964,0.4544722,0.01554625,0.007611467,0.9998502,-0.195,2.325352E-09,1.703021,target_6,1.270262,
2389.237,-0.2549387,-0.04916864,-0.2972003,-0.4172668,0.7990946,0.4790872,0.01394601,0.007282839,0.9998762,-0.195,2.325352E-09,1.7028,target_6,1.350167,
2389.254,-0.2551025,-0.04912475,-0.2973822,-0.3995667,0.6901286,0.5254147,0.01204443,0.006973901,0.9999031,-0.195,2.325352E-09,1.702618,MixedRealityCamera,1.441165,
2389.27,-0.2552259,-0.04911777,-0.2974941,-0.4639282,0.6014167,0.5415133,0.01049616,0.008097004,0.9999121,-0.195,2.325352E-09,1.702506,MixedRealityCamera,1.466204,
2389.287,-0.2552776,-0.04900519,-0.2976032,-0.5067444,0.5310907,0.580014,0.009268785,0.008844054,0.9999179,-0.195,2.325352E-09,1.702397,MixedRealityCamera,1.493838,
2389.303,-0.2553034,-0.04895372,-0.2977185,-0.5283203,0.4999135,0.5877603,0.008724655,0.009220846,0.9999194,-0.195,2.325352E-09,1.702281,MixedRealityCamera,1.506102,
2389.319,-0.2552831,-0.048973,-0.2978282,-0.5228577,0.4866463,0.5594512,0.008493125,0.009125427,0.9999223,-0.195,2.325352E-09,1.702172,MixedRealityCamera,1.519812,
2389.337,-0.2552184,-0.04898038,-0.2979316,-0.5082703,0.52069,0.557637,0.009087273,0.008870668,0.9999194,-0.195,2.325352E-09,1.702068,MixedRealityCamera,1.499461,
2389.354,-0.2550596,-0.04900601,-0.2980283,-0.4993286,0.5696214,0.5596423,0.00994123,0.008715084,0.9999126,-0.195,2.325352E-09,1.701972,MixedRealityCamera,1.46273,
2389.37,-0.2548741,-0.04905136,-0.2981575,-0.4789124,0.622137,0.5680293,0.01085775,0.008358523,0.9999061,-0.195,2.325352E-09,1.701843,MixedRealityCamera,1.431765,
2389.387,-0.254665,-0.04902363,-0.2982632,-0.4946289,0.7102192,0.5403441,0.01239488,0.008632831,0.9998859,-0.195,2.325352E-09,1.701737,target_6,1.350312,
2389.404,-0.2544622,-0.04895863,-0.2983857,-0.5369873,0.8103904,0.5072539,0.01414289,0.009372225,0.9998561,-0.195,2.325352E-09,1.701614,target_6,1.242696,
2389.419,-0.2542187,-0.04887888,-0.2984931,-0.5837402,0.8719528,0.4752548,0.01521707,0.0101878,0.9998323,-0.195,2.325352E-09,1.701507,target_6,1.159272,
2389.436,-0.2540241,-0.04887774,-0.2986448,-0.607666,0.912834,0.4376934,0.01593039,0.01060539,0.9998168,-0.195,2.325352E-09,1.701355,target_6,1.10977,
2389.453,-0.253822,-0.04888644,-0.2987929,-0.6135559,0.9414184,0.4009845,0.01642917,0.01070861,0.9998077,-0.195,2.325352E-09,1.701207,target_6,1.081913,
2389.47,-0.2536773,-0.04892424,-0.2989534,-0.6150513,0.9365256,0.3602534,0.01634379,0.01073443,0.9998088,-0.195,2.325352E-09,1.701047,target_6,1.082094,
2389.488,-0.2535522,-0.04892927,-0.2990995,-0.598938,0.9330986,0.3249981,0.01628404,0.01045348,0.9998128,-0.195,2.325352E-09,1.700901,target_6,1.093606,
2389.505,-0.2534665,-0.0489784,-0.2992605,-0.5829163,0.9264505,0.2927255,0.01616807,0.01017355,0.9998176,-0.195,2.325352E-09,1.70074,target_6,1.109417,
2389.521,-0.2533363,-0.0490323,-0.2994101,-0.5696716,0.9279697,0.2896227,0.01619462,0.009942435,0.9998194,-0.195,2.325352E-09,1.70059,target_6,1.116801,
2389.536,-0.2531741,-0.04911685,-0.2995933,-0.5444946,0.9279033,0.3016949,0.01619353,0.00950326,0.9998237,-0.195,2.325352E-09,1.700407,target_6,1.134704,
2389.553,-0.2530556,-0.04916956,-0.2997586,-0.5221252,0.938688,0.3010997,0.01638178,0.009112464,0.9998243,-0.195,2.325352E-09,1.700241,target_6,1.143808,
2389.571,-0.2529084,-0.04919356,-0.2999287,-0.5280457,0.9403847,0.3081747,0.01641138,0.00921606,0.9998229,-0.195,2.325352E-09,1.700071,target_6,1.136083,
2389.586,-0.2527921,-0.04920268,-0.3000908,-0.5329895,0.9510932,0.3006308,0.01659823,0.009302349,0.999819,-0.195,2.325352E-09,1.699909,target_6,1.123265,
2389.603,-0.252652,-0.04919896,-0.3002518,-0.5682068,0.9512905,0.3031771,0.01660157,0.009916875,0.999813,-0.195,2.325352E-09,1.699748,target_6,1.093427,
2389.619,-0.2525406,-0.04916969,-0.3003989,-0.6104736,0.9331244,0.2906599,0.01628445,0.01065434,0.9998106,-0.195,2.325352E-09,1.699601,target_6,1.070823,
2389.636,-0.252414,-0.04915982,-0.3005667,-0.6416016,0.9288769,0.2579291,0.01621023,0.01119756,0.9998059,-0.195,2.325352E-09,1.699433,target_6,1.047732,
2389.654,-0.2522791,-0.04913753,-0.3007009,-0.6764832,0.9246835,0.2423579,0.01613695,0.01180654,0.9998001,-0.195,2.325352E-09,1.699299,target_6,1.02259,
2389.67,-0.2521072,-0.04913596,-0.3008068,-0.7002258,0.9343943,0.2250069,0.01630632,0.01222073,0.9997923,-0.195,2.325352E-09,1.699193,target_6,0.9952432,
2389.686,-0.2519483,-0.04909658,-0.300897,-0.7158813,0.9511475,0.1887797,0.0165986,0.01249415,0.9997842,-0.195,2.325352E-09,1.699103,target_6,0.9683364,
2389.703,-0.2517572,-0.04904669,-0.3009619,-0.7405396,0.982366,0.1514355,0.01714325,0.01292429,0.9997695,-0.195,2.325352E-09,1.699038,target_6,0.9240804,
2389.719,-0.2516015,-0.04902657,-0.3010337,-0.7463989,1.001486,0.1464302,0.01747685,0.01302649,0.9997624,-0.195,2.325352E-09,1.698966,target_6,0.9028733,
