#NEXT_T6_EU_PS_B4_C1_S209_0221114618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2661.209,-0.270199,-0.06594138,-0.3167099,-0.5071106,1.445459,-0.1335449,0.02522435,0.008850388,0.9996426,-0.195,2.325352E-09,1.68329,DwellButton,1.550786,
2661.225,-0.270132,-0.06600516,-0.3166112,-0.5004578,1.45526,-0.171051,0.02539538,0.008734619,0.9996393,-0.195,2.325352E-09,1.683389,MixedRealityCamera,1.553182,
2661.242,-0.2700517,-0.06595694,-0.316527,-0.5046387,1.479632,-0.1703186,0.02582057,0.008807697,0.9996278,-0.195,2.325352E-09,1.683473,MixedRealityCamera,1.536206,
2661.258,-0.2698936,-0.0659115,-0.3164411,-0.5061951,1.484324,-0.1630249,0.02590244,0.008834491,0.9996254,-0.195,2.325352E-09,1.683559,MixedRealityCamera,1.529951,
2661.276,-0.2698436,-0.06589067,-0.3163493,-0.4979553,1.489783,-0.1585388,0.02599771,0.008690681,0.9996243,-0.195,2.325352E-09,1.683651,MixedRealityCamera,1.533783,
2661.293,-0.2697557,-0.065805,-0.3162558,-0.5039978,1.496379,-0.1488037,0.02611277,0.008796389,0.9996203,-0.195,2.325352E-09,1.683744,MixedRealityCamera,1.522128,
2661.31,-0.2697168,-0.06577364,-0.3161461,-0.512085,1.486523,-0.1521606,0.02594077,0.008937388,0.9996235,-0.195,2.325352E-09,1.683854,MixedRealityCamera,1.51788,
2661.326,-0.2696486,-0.0657613,-0.3160336,-0.5187988,1.467056,-0.1558533,0.02560112,0.009054885,0.9996312,-0.195,2.325352E-09,1.683966,MixedRealityCamera,1.518911,
2661.342,-0.2696411,-0.0657645,-0.3159162,-0.5109253,1.469085,-0.1565552,0.02563655,0.008917418,0.9996316,-0.195,2.325352E-09,1.684084,MixedRealityCamera,1.525211,
2661.358,-0.2695794,-0.06577448,-0.3158041,-0.5192566,1.448425,-0.1538391,0.02527605,0.009062872,0.9996395,-0.195,2.325352E-09,1.684196,MixedRealityCamera,1.526237,
2661.375,-0.269563,-0.06577336,-0.315684,-0.5061951,1.446611,-0.1542358,0.02524446,0.008834489,0.9996423,-0.195,2.325352E-09,1.684316,MixedRealityCamera,1.538497,
2661.392,-0.2695516,-0.06577263,-0.3155664,-0.4927979,1.445162,-0.1510315,0.02521924,0.00860096,0.9996449,-0.195,2.325352E-09,1.684434,MixedRealityCamera,1.551165,
2661.409,-0.2695274,-0.06576404,-0.3154459,-0.4772949,1.440682,-0.1406555,0.02514112,0.008330395,0.9996492,-0.195,2.325352E-09,1.684554,MixedRealityCamera,1.56648,
2661.426,-0.2694604,-0.06570892,-0.3153294,-0.4761353,1.446635,-0.1296997,0.02524498,0.008310155,0.9996468,-0.195,2.325352E-09,1.684671,MixedRealityCamera,1.562603,
2661.442,-0.2694392,-0.06568684,-0.3152053,-0.4736023,1.444885,-0.1183472,0.02521448,0.008265627,0.9996479,-0.195,2.325352E-09,1.684795,MixedRealityCamera,1.564731,
2661.458,-0.2693953,-0.06564914,-0.3151022,-0.4727173,1.454309,-0.115387,0.0253789,0.008250149,0.9996439,-0.195,2.325352E-09,1.684898,MixedRealityCamera,1.559971,
2661.476,-0.2693865,-0.06562663,-0.3149869,-0.4833374,1.444715,-0.09744263,0.02521146,0.00843573,0.9996465,-0.195,2.325352E-09,1.685013,MixedRealityCamera,1.553938,
2661.493,-0.2694033,-0.06555112,-0.3148985,-0.5018616,1.446476,-0.08984375,0.02524211,0.008759161,0.999643,-0.195,2.325352E-09,1.685102,MixedRealityCamera,1.534804,
2661.508,-0.2694047,-0.06549235,-0.3147854,-0.5318298,1.442342,-0.07785034,0.02516988,0.009282124,0.9996401,-0.195,2.325352E-09,1.685215,MixedRealityCamera,1.508439,
2661.525,-0.2693724,-0.0654012,-0.314683,-0.6044617,1.450523,-0.07180786,0.02531228,0.01054963,0.999624,-0.195,2.325352E-09,1.685317,MixedRealityCamera,1.43763,
2661.542,-0.269354,-0.06526678,-0.3145695,-0.6755371,1.461439,-0.0708313,0.02550238,0.01179032,0.9996052,-0.195,2.325352E-09,1.685431,target_6,1.36616,
2661.558,-0.2692777,-0.0651166,-0.3144345,-0.7512512,1.490737,-0.06488037,0.02601309,0.01311168,0.9995756,-0.195,2.325352E-09,1.685565,target_6,1.281153,
2661.575,-0.2691778,-0.06490379,-0.314285,-0.89151,1.573869,-0.04946899,0.02746243,0.01555923,0.9995018,-0.195,2.325352E-09,1.685715,target_6,1.111531,
2661.592,-0.2688828,-0.06463271,-0.3141258,-1.068237,1.707353,0.01158132,0.02978934,0.01864317,0.9993823,-0.195,2.325352E-09,1.685874,target_6,0.8816,
2661.608,-0.2687759,-0.06450723,-0.3140268,-1.149811,1.774159,0.0006200462,0.03095374,0.02006657,0.9993194,-0.195,2.325352E-09,1.685973,target_6,0.7737964,
2661.625,-0.268621,-0.06434933,-0.3139595,-1.230652,1.846481,-0.0319519,0.03221416,0.02147716,0.9992502,-0.195,2.325352E-09,1.68604,target_6,0.6649964,
2661.642,-0.2685692,-0.0641852,-0.3138696,-1.288666,1.893392,-0.09448242,0.03303155,0.02248937,0.9992012,-0.195,2.325352E-09,1.68613,target_6,0.5881739,
2661.658,-0.2685238,-0.06416099,-0.3137931,-1.286713,1.901218,-0.1371155,0.03316805,0.02245529,0.9991975,-0.195,2.325352E-09,1.686207,target_6,0.5861744,
2661.675,-0.2684977,-0.06411607,-0.3137319,-1.262451,1.902568,-0.1503601,0.03319191,0.0220323,0.9992061,-0.195,2.325352E-09,1.686268,target_6,0.6071628,
2661.692,-0.2684735,-0.06412877,-0.3136668,-1.234406,1.862316,-0.143219,0.03249029,0.02154282,0.9992399,-0.195,2.325352E-09,1.686333,target_6,0.6477052,
2661.708,-0.2685402,-0.06417923,-0.3135422,-1.233795,1.83074,-0.1549072,0.03193961,0.02153225,0.9992579,-0.195,2.325352E-09,1.686458,target_6,0.6626383,
2661.726,-0.2685581,-0.06421974,-0.3134071,-1.228821,1.786087,-0.1588745,0.03116089,0.02144535,0.9992843,-0.195,2.325352E-09,1.686593,target_6,0.688134,
2661.742,-0.2686269,-0.06424902,-0.3132446,-1.214386,1.721868,-0.158905,0.030041,0.02119326,0.999324,-0.195,2.325352E-09,1.686755,target_6,0.7343537,
2661.758,-0.2686828,-0.06431779,-0.313099,-1.195068,1.657512,-0.1452026,0.02891871,0.02085663,0.9993641,-0.195,2.325352E-09,1.686901,target_6,0.7885751,
2661.775,-0.2687635,-0.06433687,-0.3129205,-1.185486,1.605602,-0.1414185,0.02801338,0.02068931,0.9993934,-0.195,2.325352E-09,1.68708,target_6,0.828271,
2661.792,-0.2688012,-0.06433913,-0.312723,-1.187225,1.576012,-0.1322632,0.02749722,0.02071929,0.9994071,-0.195,2.325352E-09,1.687277,target_6,0.8460353,
2661.81,-0.2688502,-0.06431383,-0.3125377,-1.195618,1.565028,-0.117218,0.02730554,0.02086618,0.9994093,-0.195,2.325352E-09,1.687462,target_6,0.8474219,
2661.825,-0.2688578,-0.06428403,-0.3124033,-1.20575,1.566945,-0.1105042,0.02733889,0.02104288,0.9994047,-0.195,2.325352E-09,1.687597,target_6,0.8376676,
2661.842,-0.2688693,-0.06429479,-0.3122445,-1.204437,1.579194,-0.08459473,0.02755255,0.02101969,0.9993994,-0.195,2.325352E-09,1.687755,target_6,0.8311011,
2661.858,-0.2688141,-0.06429068,-0.3121138,-1.206573,1.566218,-0.04879761,0.02732619,0.02105706,0.9994048,-0.195,2.325352E-09,1.687886,target_6,0.8367326,
2661.875,-0.2688462,-0.06423783,-0.3119779,-1.233276,1.58144,-0.06051636,0.02759144,0.02152288,0.9993876,-0.195,2.325352E-09,1.688022,target_6,0.8062432,
2661.892,-0.268827,-0.06418642,-0.3118566,-1.243408,1.59569,-0.1085205,0.02783989,0.02170005,0.9993768,-0.195,2.325352E-09,1.688143,target_6,0.7878303,
2661.908,-0.2688228,-0.06409571,-0.3117349,-1.25705,1.596749,-0.109436,0.02785821,0.02193784,0.9993711,-0.195,2.325352E-09,1.688265,target_6,0.7748073,
2661.925,-0.268777,-0.06399935,-0.3116013,-1.286652,1.585729,-0.1016541,0.02766568,0.02245454,0.999365,-0.195,2.325352E-09,1.688399,target_6,0.7576976,
2661.942,-0.2688137,-0.06391191,-0.3114739,-1.306519,1.58087,-0.1047058,0.02758072,0.0228009,0.9993595,-0.195,2.325352E-09,1.688526,target_6,0.7459858,
2661.958,-0.2687804,-0.06387736,-0.3113065,-1.345032,1.575947,-0.1009216,0.02749441,0.02347331,0.9993463,-0.195,2.325352E-09,1.688694,target_6,0.7222635,
2661.975,-0.2688007,-0.06378871,-0.3111351,-1.386536,1.562556,-0.1051331,0.02726038,0.02419715,0.9993355,-0.195,2.325352E-09,1.688865,target_6,0.7041557,
2661.991,-0.268819,-0.06372108,-0.3109712,-1.435699,1.553713,-0.1252136,0.02710558,0.02505496,0.9993185,-0.195,2.325352E-09,1.689029,target_6,0.6812752,
2662.009,-0.268866,-0.06367229,-0.3107632,-1.464417,1.537639,-0.1339417,0.02682488,0.02555609,0.9993134,-0.195,2.325352E-09,1.689237,target_6,0.6795497,
2662.025,-0.2688845,-0.06365873,-0.3105847,-1.494141,1.536399,-0.1271362,0.02680289,0.0260745,0.9993006,-0.195,2.325352E-09,1.689415,target_6,0.6652907,
2662.042,-0.2689204,-0.063609,-0.3103446,-1.501465,1.57089,-0.1264648,0.02740436,0.02620275,0.9992809,-0.195,2.325352E-09,1.689655,target_6,0.6318005,
2662.057,-0.268911,-0.06360488,-0.3100917,-1.528748,1.619416,-0.1416321,0.02825033,0.02667836,0.9992448,-0.195,2.325352E-09,1.689908,target_6,0.5764125,
2662.075,-0.2688954,-0.0635947,-0.3098522,-1.515656,1.660827,-0.1180725,0.0289727,0.02644996,0.9992302,-0.195,2.325352E-09,1.690148,target_6,0.5475121,
2662.091,-0.2688739,-0.06361225,-0.3095191,-1.527557,1.753626,-0.09988403,0.0305909,0.02665795,0.9991764,-0.195,2.325352E-09,1.690481,target_6,0.4656223,
2662.108,-0.2688549,-0.06356396,-0.3092137,-1.563385,1.814837,-0.1136169,0.0316578,0.02728284,0.9991263,-0.195,2.325352E-09,1.690786,target_6,0.3941611,
2662.125,-0.2688072,-0.0635926,-0.3089255,-1.572601,1.887701,-0.1105957,0.03292824,0.02744355,0.9990809,-0.195,2.325352E-09,1.691074,target_6,0.3351346,
2662.142,-0.2688118,-0.06360233,-0.3086413,-1.565033,1.939309,-0.1200562,0.03382824,0.02731157,0.9990544,-0.195,2.325352E-09,1.691359,target_6,0.3090104,
2662.158,-0.268854,-0.06368739,-0.3083652,-1.548004,1.966407,-0.1351624,0.03430102,0.02701425,0.9990464,-0.195,2.325352E-09,1.691635,target_6,0.3127867,
2662.176,-0.268914,-0.06373508,-0.3080808,-1.522736,1.966493,-0.1424255,0.03430292,0.02657374,0.9990581,-0.195,2.325352E-09,1.691919,target_6,0.3363003,
2662.191,-0.2690024,-0.06378935,-0.3078037,-1.499146,1.948086,-0.146698,0.03398233,0.02616226,0.9990799,-0.195,2.325352E-09,1.692196,target_6,0.3685048,
2662.208,-0.2691075,-0.06381883,-0.3074913,-1.499725,1.928526,-0.1591797,0.03364125,0.02617198,0.9990912,-0.195,2.325352E-09,1.692509,target_6,0.3794918,
2662.225,-0.2692069,-0.06378298,-0.3071792,-1.49939,1.910872,-0.1904602,0.0333334,0.02616647,0.9991017,-0.195,2.325352E-09,1.692821,target_6,0.3896677,
2662.242,-0.2693352,-0.06380069,-0.3068347,-1.500183,1.886366,-0.19104,0.03290607,0.02618015,0.9991155,-0.195,2.325352E-09,1.693165,target_6,0.4054182,
2662.258,-0.2694077,-0.06379361,-0.306504,-1.497284,1.848188,-0.1530762,0.03224036,0.02612937,0.9991385,-0.195,2.325352E-09,1.693496,target_6,0.4334104,
2662.274,-0.2695277,-0.06383261,-0.3061171,-1.514191,1.835026,-0.1764221,0.03201059,0.02642457,0.9991382,-0.195,2.325352E-09,1.693883,target_6,0.4316007,
2662.291,-0.2696108,-0.06381995,-0.3057504,-1.50473,1.83312,-0.1980591,0.03197749,0.02625965,0.9991435,-0.195,2.325352E-09,1.69425,target_6,0.4423477,
2662.308,-0.2696993,-0.06383175,-0.3053691,-1.508453,1.8437,-0.237854,0.03216193,0.02632462,0.9991359,-0.195,2.325352E-09,1.694631,target_6,0.4338616,
