#NEXT_T0_EU_PW_B2_C0_S209_0221110441
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
172.9774,0.05923871,0.0594361,0.2074601,1.286567,0.5711777,1.517921,0.009966252,-0.02245294,0.9996982,0,0.195,2.20746,DwellButton,5.638159,
172.9947,0.05929009,0.0594506,0.2076109,1.277468,0.5337735,1.546664,0.009313656,-0.02229417,0.9997081,0,0.195,2.207611,MixedRealityCamera,5.615066,
173.0119,0.05937096,0.05941268,0.2077167,1.274781,0.5082727,1.533303,0.00886872,-0.02224729,0.9997132,0,0.195,2.207717,MixedRealityCamera,5.60441,
173.0286,0.05943338,0.05939075,0.2078606,1.277596,0.4944805,1.522618,0.00862806,-0.02229641,0.9997142,0,0.195,2.20786,MixedRealityCamera,5.602836,
173.045,0.05954409,0.05939098,0.2079232,1.275845,0.4684287,1.536436,0.008173506,-0.02226585,0.9997187,0,0.195,2.207923,MixedRealityCamera,5.592368,
173.0619,0.05962309,0.05937122,0.2080494,1.281126,0.4489955,1.532402,0.00783441,-0.02235801,0.9997193,0,0.195,2.20805,MixedRealityCamera,5.591071,
173.0782,0.05975246,0.05934456,0.2081692,1.278332,0.4369009,1.52964,0.007623388,-0.02230924,0.9997221,0,0.195,2.208169,MixedRealityCamera,5.585916,
173.0954,0.05985736,0.05934665,0.2082929,1.277686,0.4324355,1.498825,0.007545475,-0.02229797,0.9997229,0,0.195,2.208293,MixedRealityCamera,5.584723,
173.1119,0.05997586,0.05939422,0.2084204,1.274291,0.4224086,1.485075,0.007370532,-0.02223875,0.9997255,0,0.195,2.20842,MixedRealityCamera,5.577806,
173.1279,0.06009023,0.05939231,0.2085653,1.27165,0.414561,1.461903,0.00723361,-0.02219266,0.9997275,0,0.195,2.208565,MixedRealityCamera,5.573623,
173.1448,0.0602019,0.05933858,0.2087046,1.274958,0.412487,1.442737,0.007197412,-0.02225037,0.9997265,0,0.195,2.208704,MixedRealityCamera,5.578508,
173.1616,0.06035649,0.05925871,0.2088933,1.299307,0.4233487,1.418138,0.007386862,-0.02267524,0.9997156,0,0.195,2.208893,MixedRealityCamera,5.609024,
173.1783,0.06049654,0.05921955,0.2090931,1.33839,0.4294468,1.397758,0.007493145,-0.02335718,0.9996991,0,0.195,2.209093,MixedRealityCamera,5.65,
173.1952,0.06065512,0.0591249,0.2093001,1.38105,0.4454842,1.383842,0.00777283,-0.02410154,0.9996793,0,0.195,2.2093,MixedRealityCamera,5.699733,
173.2116,0.06081823,0.05903038,0.2094969,1.414917,0.4520904,1.372393,0.007887979,-0.02469245,0.9996639,0,0.195,2.209497,MixedRealityCamera,5.737844,
173.2281,0.06101756,0.05894096,0.2097449,1.425417,0.459677,1.376415,0.008020308,-0.02487565,0.9996584,0,0.195,2.209745,MixedRealityCamera,5.754932,
173.2458,0.06123975,0.05890132,0.2099838,1.416649,0.4614148,1.384229,0.008050661,-0.02472267,0.9996619,0,0.195,2.209984,MixedRealityCamera,5.751014,
173.2616,0.06145733,0.05887533,0.2102477,1.415052,0.4523349,1.38842,0.007892244,-0.0246948,0.9996639,0,0.195,2.210248,MixedRealityCamera,5.749105,
173.278,0.06171641,0.05885236,0.21051,1.401656,0.4225946,1.381666,0.007373394,-0.02446107,0.9996736,0,0.195,2.21051,MixedRealityCamera,5.72875,
173.2953,0.06198314,0.05883796,0.2107998,1.385529,0.3942157,1.377204,0.006878296,-0.02417968,0.999684,0,0.195,2.2108,MixedRealityCamera,5.706297,
173.3118,0.06230543,0.0589189,0.2111302,1.263557,0.3428041,1.409352,0.005981569,-0.02205144,0.9997389,0,0.195,2.21113,MixedRealityCamera,5.575345,
173.3285,0.06262615,0.05927142,0.211554,0.9575222,0.2712981,1.396207,0.004734366,-0.01671114,0.9998491,0,0.195,2.211554,MixedRealityCamera,5.259708,
173.3449,0.0629278,0.05987094,0.211958,0.550163,0.1749297,1.330224,0.003052953,-0.009602008,0.9999492,0,0.195,2.211958,MixedRealityCamera,4.835577,
173.3617,0.0632201,0.06044331,0.2123085,0.1983379,0.1005038,1.223953,0.001754111,-0.003461643,0.9999925,0,0.195,2.212308,MixedRealityCamera,4.473521,
173.3776,0.06362794,0.06089453,0.2126563,-0.09735107,0.03458206,1.152381,0.00060357,0.001699117,0.9999984,0,0.195,2.212656,MixedRealityCamera,4.172041,
173.3948,0.06405404,0.06131872,0.2129523,-0.3551636,-0.0284729,1.163275,-0.0004968565,0.006198853,0.9999807,0,0.195,2.212952,MixedRealityCamera,3.908309,
173.4122,0.06448986,0.06164123,0.2132253,-0.5387268,-0.09008789,1.178745,-0.001572007,0.009402254,0.9999546,0,0.195,2.213225,MixedRealityCamera,3.71494,
173.4281,0.06492039,0.06185785,0.2135049,-0.6815796,-0.1485291,1.189246,-0.002592122,0.01189577,0.9999259,0,0.195,2.213505,MixedRealityCamera,3.561834,
173.4442,0.06536803,0.06194166,0.2137578,-0.7515564,-0.1948547,1.145446,-0.003400689,0.01311697,0.9999082,0,0.195,2.213758,MixedRealityCamera,3.482172,
