#NEXT_T7_EW_PW_B0_C3_S209_0221112451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1383.846,-0.1408164,-0.009648737,0.1746467,-4.310852,-1.432068,-0.2145081,-0.02492075,0.07516769,0.9968594,-0.6894288,0.6894293,10,MixedRealityCamera,1.776411,
1383.863,-0.1410105,-0.009623744,0.1822116,-4.651581,-1.418427,-0.05889893,-0.02467236,0.08109601,0.9964009,-0.6894288,0.6894293,10,MixedRealityCamera,1.867498,
1383.879,-0.1412825,-0.009972978,0.1904886,-4.981506,-1.429626,0.1141483,-0.02485471,0.08683421,0.9959127,-0.6894288,0.6894293,10,MixedRealityCamera,1.983963,
1383.896,-0.1417236,-0.01067037,0.1985001,-5.093506,-1.539063,0.2600654,-0.0267523,0.08878139,0.9956918,-0.6894288,0.6894293,10,MixedRealityCamera,1.940074,
1383.913,-0.1421794,-0.01156154,0.2065778,-5.020416,-1.729767,0.3820104,-0.03006967,0.08751072,0.9957097,-0.6894288,0.6894293,10,MixedRealityCamera,1.735734,
1383.93,-0.1428019,-0.01256388,0.2149451,-4.834167,-1.970337,0.4818003,-0.03425986,0.08427211,0.9958537,-0.6894288,0.6894293,10,target_7,1.428207,
1383.946,-0.1433461,-0.01357705,0.2233629,-4.649811,-2.20282,0.5608644,-0.03831057,0.0810653,0.9959723,-0.6894288,0.6894293,10,target_7,1.130212,
1383.963,-0.1439957,-0.0146654,0.2323087,-4.484833,-2.47049,0.598157,-0.04297287,0.07819531,0.9960114,-0.6894288,0.6894293,10,target_7,0.8120472,
1383.979,-0.1445426,-0.01550412,0.2412973,-4.398895,-2.759399,0.6481419,-0.04799994,0.07669973,0.9958982,-0.6894288,0.6894293,10,target_7,0.513962,
1383.996,-0.1450463,-0.01609418,0.2503546,-4.403809,-3.067261,0.7400038,-0.05335045,0.07678524,0.9956193,-0.6894288,0.6894293,10,target_7,0.3000144,
1384.013,-0.1454514,-0.01626465,0.2605116,-4.586578,-3.43808,0.8138459,-0.05977757,0.07996519,0.9950036,-0.6894288,0.6894293,10,target_7,0.5089886,
1384.03,-0.145692,-0.01635186,0.2708004,-4.838379,-3.755402,0.8642335,-0.06526393,0.08434516,0.994297,-0.6894288,0.6894293,10,target_7,0.8899944,
1384.046,-0.1456215,-0.01639359,0.2809182,-5.126862,-4.03064,0.8960152,-0.07000893,0.08936127,0.9935358,-0.6894288,0.6894293,10,target_7,1.281,
1384.062,-0.145521,-0.01672971,0.2911631,-5.382111,-4.241913,0.9185873,-0.07364167,0.0937975,0.992864,-0.6894288,0.6894293,10,MixedRealityCamera,1.604497,
1384.079,-0.144694,-0.0168405,0.3019257,-5.539642,-4.404022,0.9725213,-0.07643063,0.09653468,0.9923908,-0.6894288,0.6894293,10,MixedRealityCamera,1.819622,
1384.096,-0.1439351,-0.01685982,0.3129212,-5.69519,-4.57132,0.9046605,-0.07930654,0.09923613,0.9918985,-0.6894288,0.6894293,10,MixedRealityCamera,2.037112,
1384.112,-0.1430636,-0.01657671,0.3237533,-5.68869,-4.697968,0.7653389,-0.08149983,0.09912328,0.991732,-0.6894288,0.6894293,10,MixedRealityCamera,2.1097,
1384.129,-0.1421891,-0.01614563,0.3346349,-5.724701,-4.813629,0.6430683,-0.08349656,0.09974858,0.9915032,-0.6894288,0.6894293,10,MixedRealityCamera,2.208505,
1384.146,-0.1409675,-0.01608283,0.3456064,-5.838837,-4.824371,0.393151,-0.0836655,0.1017308,0.9912875,-0.6894288,0.6894293,10,MixedRealityCamera,2.287045,
1384.162,-0.1393846,-0.01681584,0.3569241,-5.685211,-4.739746,0.2138905,-0.08222355,0.09906265,0.9916783,-0.6894288,0.6894293,10,MixedRealityCamera,2.102172,
1384.179,-0.1377617,-0.0171503,0.3677044,-5.406891,-4.59436,0.05048278,-0.07974466,0.0942279,0.9923517,-0.6894288,0.6894293,10,MixedRealityCamera,1.790238,
1384.196,-0.1359362,-0.01684542,0.3790584,-5.308258,-4.38327,-0.03839111,-0.07610026,0.09251405,0.992799,-0.6894288,0.6894293,10,MixedRealityCamera,1.558339,
1384.213,-0.1345023,-0.01608452,0.3899407,-5.310822,-4.275452,-0.07333374,-0.07423121,0.09255887,0.9929364,-0.6894288,0.6894293,10,target_7,1.478961,
1384.229,-0.1328766,-0.01424217,0.4013358,-5.361755,-4.14444,-0.04333496,-0.0719546,0.09344387,0.993021,-0.6894288,0.6894293,10,target_7,1.435451,
1384.246,-0.1314857,-0.01157526,0.4124033,-5.544434,-4.020325,0.03964658,-0.06978207,0.09661769,0.9928724,-0.6894288,0.6894293,10,MixedRealityCamera,1.532507,
1384.263,-0.1301247,-0.008529872,0.4239822,-5.773224,-3.923248,0.1871334,-0.06807294,0.1005914,0.9925963,-0.6894288,0.6894293,10,MixedRealityCamera,1.712122,
1384.28,-0.1290179,-0.006196812,0.434889,-5.785095,-3.853668,0.2551611,-0.06686603,0.1007976,0.9926574,-0.6894288,0.6894293,10,MixedRealityCamera,1.707085,
1384.296,-0.1280358,-0.004677169,0.4459652,-5.680176,-3.823181,0.3119754,-0.06635041,0.09897552,0.9928753,-0.6894288,0.6894293,10,MixedRealityCamera,1.599243,
1384.313,-0.1272346,-0.004134409,0.4566964,-5.480835,-3.861267,0.396151,-0.0670329,0.09551268,0.9931687,-0.6894288,0.6894293,10,target_7,1.417893,
1384.329,-0.1264314,-0.004164375,0.4678265,-5.238922,-3.928741,0.5122352,-0.06822947,0.09130909,0.9934825,-0.6894288,0.6894293,10,target_7,1.214504,
1384.346,-0.1260792,-0.005283512,0.478353,-4.832581,-4.143463,0.7547215,-0.07199744,0.08424436,0.9938406,-0.6894288,0.6894293,10,target_7,1.007554,
1384.362,-0.1255508,-0.005823232,0.4894329,-4.742493,-4.291199,0.9100923,-0.07456911,0.08267742,0.9937826,-0.6894288,0.6894293,10,target_7,1.060725,
1384.379,-0.125221,-0.007193722,0.5007055,-4.927429,-4.437195,1.019306,-0.07708044,0.08589401,0.9933181,-0.6894288,0.6894293,10,target_7,1.272571,
1384.396,-0.1246662,-0.00814534,0.5124086,-5.041168,-4.460083,1.149904,-0.07746397,0.08787166,0.9931152,-0.6894288,0.6894293,10,target_7,1.346975,
1384.412,-0.1240946,-0.008853737,0.5235799,-5.101257,-4.424805,1.253629,-0.07684492,0.08891618,0.9930704,-0.6894288,0.6894293,10,target_7,1.347265,
1384.429,-0.1234465,-0.009870093,0.5356631,-5.066833,-4.227264,1.347655,-0.07342474,0.08831755,0.9933825,-0.6894288,0.6894293,10,target_7,1.167681,
1384.446,-0.1228878,-0.01041293,0.5471317,-4.885803,-3.994751,1.439228,-0.0694119,0.08516978,0.9939457,-0.6894288,0.6894293,10,target_7,0.866827,
1384.462,-0.1222334,-0.01051245,0.55918,-4.698456,-3.793915,1.531808,-0.06594557,0.0819115,0.9944555,-0.6894288,0.6894293,10,target_7,0.5855064,
1384.479,-0.1217982,-0.009757243,0.5712794,-4.570465,-3.464081,1.514127,-0.06023063,0.07968504,0.9949988,-0.6894288,0.6894293,10,target_7,0.3374619,
1384.497,-0.1212969,-0.009002268,0.583665,-4.502625,-3.210663,1.479325,-0.05583444,0.07850493,0.9953489,-0.6894288,0.6894293,10,target_7,0.360452,
1384.513,-0.1208183,-0.008344792,0.5958065,-4.348816,-2.993988,1.532913,-0.05208105,0.07582813,0.9957598,-0.6894288,0.6894293,10,target_7,0.4780633,
1384.529,-0.1201661,-0.008301377,0.6082751,-4.168549,-2.821442,1.611084,-0.04909358,0.0726905,0.9961455,-0.6894288,0.6894293,10,target_7,0.6495153,
1384.545,-0.1196755,-0.008459751,0.6203554,-3.86441,-2.72229,1.728994,-0.04738684,0.06739542,0.9966004,-0.6894288,0.6894293,10,target_7,0.8437192,
1384.562,-0.1192193,-0.008849803,0.6333527,-3.605408,-2.710754,1.871131,-0.0472003,0.06288493,0.996904,-0.6894288,0.6894293,10,target_7,1.008718,
1384.578,-0.1187398,-0.009090561,0.6456013,-3.501648,-2.695496,1.975588,-0.04694038,0.06107714,0.9970286,-0.6894288,0.6894293,10,target_7,1.099673,
1384.595,-0.118324,-0.009565733,0.658668,-3.48996,-2.749634,2.075297,-0.04788275,0.06087378,0.9969963,-0.6894288,0.6894293,10,target_7,1.081189,
1384.612,-0.1180333,-0.010158,0.6714501,-3.514038,-2.871826,2.126309,-0.05000756,0.06129316,0.9968663,-0.6894288,0.6894293,10,target_7,0.993669,
1384.629,-0.1178164,-0.0112637,0.6849635,-3.581482,-3.04715,2.080982,-0.05305403,0.06246813,0.9966359,-0.6894288,0.6894293,10,target_7,0.8494976,
1384.646,-0.1176395,-0.01241697,0.6980451,-3.645935,-3.192413,1.989152,-0.05557681,0.06359063,0.9964274,-0.6894288,0.6894293,10,target_7,0.7362165,
1384.662,-0.1173878,-0.01381635,0.7116593,-3.677887,-3.328033,1.866861,-0.05793296,0.064147,0.9962575,-0.6894288,0.6894293,10,target_7,0.6726035,
1384.68,-0.1172688,-0.01501804,0.7250726,-3.70932,-3.437897,1.745384,-0.05984084,0.06469468,0.9961092,-0.6894288,0.6894293,10,target_7,0.6327289,
1384.696,-0.1170152,-0.01617238,0.7391262,-3.798645,-3.511047,1.682693,-0.06110624,0.06625033,0.9959302,-0.6894288,0.6894293,10,target_7,0.5507192,
1384.714,-0.1169525,-0.01721768,0.7530184,-3.95636,-3.536804,1.626243,-0.06154284,0.06899676,0.9957168,-0.6894288,0.6894293,10,target_7,0.4049353,
1384.729,-0.1169707,-0.01848862,0.7674863,-4.101135,-3.524933,1.578636,-0.0613253,0.07151745,0.9955524,-0.6894288,0.6894293,10,target_7,0.2762456,
1384.746,-0.1171265,-0.01969626,0.781786,-4.234131,-3.493439,1.552893,-0.06076797,0.07383214,0.9954175,-0.6894288,0.6894293,10,target_7,0.1678588,
1384.762,-0.1172958,-0.02093299,0.7964691,-4.384338,-3.471283,1.556343,-0.06037124,0.07644659,0.9952443,-0.6894288,0.6894293,10,target_7,0.08622923,
1384.778,-0.1176891,-0.02197316,0.8113837,-4.579773,-3.459808,1.581846,-0.06015567,0.07984713,0.9949903,-0.6894288,0.6894293,10,target_7,0.1907741,
1384.795,-0.1183094,-0.02302595,0.8268616,-4.815796,-3.454102,1.662263,-0.06003613,0.08395256,0.9946595,-0.6894288,0.6894293,10,target_7,0.3981127,
1384.812,-0.118805,-0.02395987,0.8418798,-5.029663,-3.479279,1.713389,-0.0604538,0.08767127,0.9943134,-0.6894288,0.6894293,10,target_7,0.5901666,
1384.829,-0.1197154,-0.0251616,0.858094,-5.187836,-3.548248,1.744149,-0.06163557,0.09042131,0.9939945,-0.6894288,0.6894293,10,target_7,0.7271236,
1384.845,-0.1205295,-0.02598117,0.8735713,-5.287567,-3.673798,1.701699,-0.06380343,0.09215432,0.9936985,-0.6894288,0.6894293,10,target_7,0.8209146,
1384.862,-0.1214917,-0.02684494,0.8896254,-5.445709,-3.870422,1.609939,-0.0671958,0.09490229,0.9932162,-0.6894288,0.6894293,10,target_7,1.005221,
1384.878,-0.1227808,-0.02706521,0.9056994,-5.504974,-4.179169,1.410991,-0.07253943,0.09593227,0.9927412,-0.6894288,0.6894293,10,target_7,1.179851,
1384.895,-0.1240205,-0.02592972,0.921928,-5.4505,-4.504944,1.27975,-0.07819001,0.09498589,0.9924031,-0.6894288,0.6894293,10,target_7,1.337205,
1384.912,-0.1249142,-0.02319954,0.9385267,-5.729614,-4.755005,1.077624,-0.08248124,0.09983413,0.9915795,-0.6894288,0.6894293,10,MixedRealityCamera,1.716688,
1384.929,-0.1254932,-0.02087288,0.955104,-5.655731,-4.88266,0.9605197,-0.08470082,0.09855109,0.9915208,-0.6894288,0.6894293,10,MixedRealityCamera,1.75903,
1384.947,-0.1258925,-0.01775666,0.9710226,-5.497681,-4.909851,0.7731261,-0.08519429,0.09580566,0.9917476,-0.6894288,0.6894293,10,MixedRealityCamera,1.68342,
1384.963,-0.1260957,-0.01514391,0.9876073,-5.494324,-4.804382,0.5414693,-0.08336917,0.09574687,0.9919083,-0.6894288,0.6894293,10,MixedRealityCamera,1.600711,
1384.978,-0.1260064,-0.01263032,1.003501,-5.471985,-4.619293,0.4116069,-0.08016767,0.09535877,0.9922096,-0.6894288,0.6894293,10,target_7,1.449829,
1384.995,-0.125413,-0.009799853,1.020017,-5.52182,-4.264252,0.4486099,-0.07401146,0.09622478,0.9926042,-0.6894288,0.6894293,10,target_7,1.268258,
1385.012,-0.1246038,-0.007437043,1.036088,-5.727112,-3.879639,0.4793184,-0.06732304,0.09979057,0.9927283,-0.6894288,0.6894293,10,target_7,1.319231,
1385.03,-0.123626,-0.006944716,1.05277,-5.887878,-3.412018,0.4801133,-0.05920178,0.1025822,0.9929612,-0.6894288,0.6894293,10,target_7,1.460855,
1385.045,-0.1227954,-0.006600209,1.068497,-5.940552,-3.037903,0.4452246,-0.05271187,0.1034968,0.993232,-0.6894288,0.6894293,10,MixedRealityCamera,1.605594,
1385.062,-0.1217843,-0.007288739,1.085142,-6.209625,-2.596436,0.3252056,-0.04503507,0.1081665,0.9931122,-0.6894288,0.6894293,10,MixedRealityCamera,2.036728,
1385.078,-0.120911,-0.007411443,1.101604,-6.678833,-2.271484,0.2563326,-0.03936539,0.1163038,0.9924332,-0.6894288,0.6894293,10,MixedRealityCamera,2.604365,
1385.095,-0.1203059,-0.007244699,1.118367,-7.237457,-2.136536,0.3545285,-0.03698382,0.1259818,0.9913429,-0.6894288,0.6894293,10,MixedRealityCamera,3.15306,
1385.112,-0.1201165,-0.007089578,1.135213,-7.461548,-2.312866,0.5875531,-0.04001438,0.1298608,0.9907245,-0.6894288,0.6894293,10,MixedRealityCamera,3.271597,
1385.128,-0.1201782,-0.006817922,1.151758,-7.137604,-2.612854,0.7421457,-0.04523367,0.1242526,0.991219,-0.6894288,0.6894293,10,MixedRealityCamera,2.852865,
1385.145,-0.1202206,-0.006709151,1.167728,-6.646179,-2.851654,0.7668557,-0.04941569,0.1157378,0.9920498,-0.6894288,0.6894293,10,MixedRealityCamera,2.304183,
1385.162,-0.1204116,-0.008033428,1.183493,-5.448547,-3.161774,0.5798776,-0.05490594,0.09495187,0.9939665,-0.6894288,0.6894293,10,target_7,1.074108,
1385.178,-0.1202033,-0.008996826,1.199265,-4.453461,-3.286224,0.4845568,-0.05715112,0.07764907,0.9953414,-0.6894288,0.6894293,10,target_7,0.4201138,
1385.195,-0.1197323,-0.01013251,1.215078,-3.343567,-3.293762,0.4391083,-0.05735764,0.05832314,0.9966487,-0.6894288,0.6894293,10,target_7,1.2698,
1385.213,-0.1189872,-0.01021701,1.231172,-2.716827,-3.095367,0.3895356,-0.05393746,0.0473996,0.9974187,-0.6894288,0.6894293,10,MixedRealityCamera,1.939065,
1385.229,-0.1180907,-0.009891,1.248064,-2.691223,-2.805359,0.342613,-0.04888926,0.04695351,0.9977,-0.6894288,0.6894293,10,MixedRealityCamera,2.085346,
1385.245,-0.117236,-0.009597257,1.264476,-2.800751,-2.513519,0.2871687,-0.04380286,0.04886312,0.9978445,-0.6894288,0.6894293,10,MixedRealityCamera,2.15186,
1385.262,-0.1164371,-0.009584222,1.281859,-3.14212,-2.155273,0.08557469,-0.03755134,0.05481296,0.9977903,-0.6894288,0.6894293,10,MixedRealityCamera,2.14831,
1385.278,-0.1158791,-0.01022875,1.29858,-3.121765,-1.91507,-0.13797,-0.03336859,0.05445824,0.9979584,-0.6894288,0.6894293,10,MixedRealityCamera,2.361403,
1385.295,-0.1157232,-0.01169883,1.315736,-3.117615,-1.731628,-0.5003052,-0.03017307,0.05438597,0.998064,-0.6894288,0.6894293,10,MixedRealityCamera,2.527704,
1385.312,-0.115653,-0.01295045,1.332539,-3.229279,-1.6492,-0.8065796,-0.02873422,0.05633154,0.9979985,-0.6894288,0.6894293,10,MixedRealityCamera,2.547988,
