#NEXT_T0_EW_PW_B3_C5_S209_0221113257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1867.324,-0.2635361,-0.05186528,-0.1694144,0.9617462,0.933335,-2.171021,0.01628675,-0.01678485,0.9997265,0,0.975,10,DwellButton,6.748257,
1867.341,-0.2638603,-0.05178024,-0.1693658,0.8881527,0.8762676,-2.16925,0.01529132,-0.01550057,0.999763,0,0.975,10,MixedRealityCamera,6.679553,
1867.357,-0.2640345,-0.05172337,-0.1692151,0.8488294,0.8235998,-2.145538,0.01437245,-0.01481433,0.999787,0,0.975,10,MixedRealityCamera,6.64526,
1867.374,-0.2642227,-0.05143972,-0.1691073,0.7902077,0.7870404,-2.090424,0.01373471,-0.01379129,0.9998106,0,0.975,10,MixedRealityCamera,6.589309,
1867.391,-0.2643531,-0.05141392,-0.1689849,0.7672318,0.740245,-2.115997,0.01291819,-0.01339032,0.9998269,0,0.975,10,MixedRealityCamera,6.571667,
1867.407,-0.264479,-0.05148317,-0.1685293,0.7748462,0.7156763,-2.122467,0.01248944,-0.0135232,0.9998305,0,0.975,10,MixedRealityCamera,6.582788,
1867.424,-0.2645566,-0.05145275,-0.168406,0.7835795,0.6923929,-2.117188,0.01208311,-0.01367562,0.9998335,0,0.975,10,MixedRealityCamera,6.594187,
1867.441,-0.2646951,-0.05135686,-0.1683091,0.7483974,0.660556,-2.117218,0.01152764,-0.01306163,0.9998482,0,0.975,10,MixedRealityCamera,6.562798,
1867.457,-0.2647299,-0.05133005,-0.1681354,0.7178084,0.6381741,-2.126373,0.01113714,-0.01252779,0.9998595,0,0.975,10,MixedRealityCamera,6.535311,
1867.474,-0.2646965,-0.05128764,-0.1679191,0.6749982,0.6292464,-2.140747,0.01098144,-0.01178067,0.9998703,0,0.975,10,MixedRealityCamera,6.493922,
1867.49,-0.2647882,-0.05119585,-0.167772,0.6357312,0.6465302,-2.140991,0.01128315,-0.01109537,0.9998748,0,0.975,10,MixedRealityCamera,6.452331,
1867.507,-0.2646968,-0.05116137,-0.1675067,0.5838967,0.6616607,-2.130859,0.0115473,-0.01019074,0.9998814,0,0.975,10,MixedRealityCamera,6.398898,
1867.525,-0.2646598,-0.05115904,-0.1672663,0.587393,0.6748724,-2.12674,0.01177785,-0.01025176,0.9998781,0,0.975,10,MixedRealityCamera,6.400767,
1867.541,-0.2646533,-0.05119147,-0.1671247,0.6193981,0.6981642,-2.11972,0.01218425,-0.01081032,0.9998673,0,0.975,10,MixedRealityCamera,6.429864,
1867.558,-0.2645636,-0.0512434,-0.1668658,0.6429574,0.7139194,-2.120514,0.01245914,-0.01122149,0.9998594,0,0.975,10,MixedRealityCamera,6.451693,
1867.574,-0.2644916,-0.05125487,-0.1665963,0.6508188,0.7171047,-2.142822,0.0125147,-0.01135869,0.9998572,0,0.975,10,MixedRealityCamera,6.459287,
1867.591,-0.2644708,-0.05120593,-0.1662682,0.6168331,0.7200303,-2.124786,0.01256584,-0.01076556,0.9998631,0,0.975,10,MixedRealityCamera,6.425166,
1867.608,-0.2644449,-0.05110546,-0.1659486,0.5081209,0.7096016,-2.120758,0.01238408,-0.008868266,0.999884,0,0.975,10,MixedRealityCamera,6.318076,
1867.623,-0.2643805,-0.05094224,-0.165644,0.4234657,0.6974366,-2.111633,0.01217193,-0.007390804,0.9998986,0,0.975,10,MixedRealityCamera,6.234859,
1867.641,-0.2643627,-0.05059901,-0.165329,0.1988814,0.6840975,-2.08844,0.0119394,-0.003471128,0.9999227,0,0.975,10,MixedRealityCamera,6.012196,
1867.657,-0.2642821,-0.0502897,-0.1650138,-0.008544922,0.6666156,-2.053619,0.01163437,0.0001490004,0.9999323,0,0.975,10,MixedRealityCamera,5.80755,
1867.675,-0.2642931,-0.05006562,-0.164862,-0.2047119,0.6342381,-2.017761,0.01106925,0.003572863,0.9999323,0,0.975,10,MixedRealityCamera,5.617054,
1867.691,-0.264234,-0.04982047,-0.1646201,-0.3671875,0.5826723,-1.992249,0.01016917,0.00640869,0.9999278,0,0.975,10,MixedRealityCamera,5.463537,
1867.707,-0.2642668,-0.04951785,-0.1644205,-0.5620728,0.5317248,-1.943909,0.009279769,0.009809875,0.9999088,0,0.975,10,MixedRealityCamera,5.27886,
1867.724,-0.264245,-0.04921167,-0.1641484,-0.7609558,0.463634,-1.902924,0.008091137,0.01328057,0.9998791,0,0.975,10,MixedRealityCamera,5.095161,
1867.742,-0.2643293,-0.0489215,-0.1639504,-0.9588318,0.3798028,-1.885437,0.006627832,0.01673414,0.999838,0,0.975,10,MixedRealityCamera,4.918168,
1867.757,-0.2642853,-0.04857427,-0.1636456,-1.212646,0.2786672,-1.818298,0.004862553,0.02116336,0.9997642,0,0.975,10,MixedRealityCamera,4.6944,
1867.774,-0.2642789,-0.04816591,-0.1633877,-1.51001,0.1781183,-1.742065,0.003107666,0.02635143,0.9996479,0,0.975,10,MixedRealityCamera,4.434249,
1867.79,-0.264279,-0.0475939,-0.1629951,-1.919556,0.07039281,-1.69458,0.001227897,0.03349624,0.9994381,0,0.975,10,MixedRealityCamera,4.077895,
1867.807,-0.2644117,-0.04702154,-0.1626665,-2.298187,-0.04705811,-1.698303,-0.0008204907,0.04010024,0.9991953,0,0.975,10,MixedRealityCamera,3.768631,
1867.824,-0.2644411,-0.04644195,-0.162314,-2.61264,-0.151947,-1.712555,-0.002649205,0.04558342,0.998957,0,0.975,10,MixedRealityCamera,3.52831,
1867.841,-0.2645109,-0.04599153,-0.1620348,-2.895203,-0.257843,-1.687927,-0.004494442,0.05050939,0.9987135,0,0.975,10,MixedRealityCamera,3.332664,
1867.857,-0.2644851,-0.04564112,-0.1616576,-3.154846,-0.3883972,-1.659058,-0.006768652,0.05503477,0.9984615,0,0.975,10,MixedRealityCamera,3.187517,
1867.874,-0.2645288,-0.04529301,-0.1612782,-3.446503,-0.5028076,-1.639038,-0.008759507,0.0601167,0.9981529,0,0.975,10,MixedRealityCamera,3.028731,
1867.891,-0.2644907,-0.04487354,-0.1607612,-3.74762,-0.6005249,-1.655029,-0.01045874,0.06536181,0.9978068,0,0.975,10,MixedRealityCamera,2.876439,
1867.911,-0.2644614,-0.04452365,-0.1601578,-4.064667,-0.6860962,-1.702423,-0.01194416,0.07088207,0.9974132,0,0.975,10,MixedRealityCamera,2.733589,
1867.925,-0.2642999,-0.04415947,-0.1594073,-4.362122,-0.7509155,-1.719055,-0.01306735,0.07605983,0.9970176,0,0.975,10,MixedRealityCamera,2.616437,
1867.941,-0.2641359,-0.04384852,-0.1585493,-4.659668,-0.803833,-1.709351,-0.01398277,0.081237,0.9965968,0,0.975,10,MixedRealityCamera,2.520259,
1867.957,-0.2639022,-0.04358129,-0.1575004,-4.914856,-0.8394165,-1.707153,-0.01459604,0.08567535,0.9962162,0,0.975,10,MixedRealityCamera,2.454952,
1867.975,-0.2637294,-0.04336815,-0.1559711,-5.11377,-0.8435059,-1.703156,-0.01466267,0.08913341,0.9959118,0,0.975,10,MixedRealityCamera,2.399554,
1867.991,-0.2634302,-0.04326108,-0.1545689,-5.271515,-0.8547974,-1.663116,-0.01485554,0.09187532,0.9956597,0,0.975,10,MixedRealityCamera,2.373638,
1868.007,-0.2631867,-0.04334703,-0.1530108,-5.391144,-0.8608093,-1.59082,-0.01495692,0.09395455,0.9954641,0,0.975,10,MixedRealityCamera,2.358417,
1868.024,-0.262792,-0.04333556,-0.1511618,-5.502411,-0.8613281,-1.519775,-0.01496316,0.09588743,0.9952797,0,0.975,10,MixedRealityCamera,2.343765,
1868.041,-0.262472,-0.0433205,-0.1491107,-5.607513,-0.8460388,-1.533752,-0.01469514,0.09771323,0.9951061,0,0.975,10,MixedRealityCamera,2.319253,
1868.057,-0.2621219,-0.04318831,-0.1470151,-5.704102,-0.8284302,-1.587006,-0.01438669,0.09939115,0.9949445,0,0.975,10,MixedRealityCamera,2.296781,
1868.074,-0.2617394,-0.04304109,-0.144146,-5.734985,-0.7843323,-1.649658,-0.01362038,0.09992735,0.9949015,0,0.975,10,MixedRealityCamera,2.251076,
1868.09,-0.2613775,-0.04288344,-0.1415027,-5.798187,-0.7415161,-1.681396,-0.01287553,0.1010251,0.9948006,0,0.975,10,MixedRealityCamera,2.207708,
1868.108,-0.2609908,-0.0428564,-0.1379805,-5.765137,-0.6701355,-1.714935,-0.01163652,0.1004508,0.994874,0,0.975,10,MixedRealityCamera,2.134326,
1868.124,-0.2605535,-0.04283914,-0.134514,-5.69931,-0.6297607,-1.68396,-0.01093672,0.09930763,0.9949967,0,0.975,10,MixedRealityCamera,2.092374,
1868.14,-0.2601096,-0.04288232,-0.1310382,-5.607513,-0.5803223,-1.651306,-0.01007978,0.09771343,0.9951636,0,0.975,10,MixedRealityCamera,2.045071,
1868.157,-0.2595796,-0.04308198,-0.1266849,-5.407257,-0.5018005,-1.579102,-0.008718817,0.09423454,0.9955118,0,0.975,10,MixedRealityCamera,1.988594,
1868.174,-0.2591118,-0.04342132,-0.1222716,-5.257843,-0.4394226,-1.512329,-0.007637226,0.09163785,0.9957631,0,0.975,10,MixedRealityCamera,1.958247,
