#NEXT_T6_EW_PW_B3_C0_S209_0221113125
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1775.268,-0.2468929,-0.04956154,-0.1399113,0.2993055,1.992651,-2.556122,0.03477084,-0.005223843,0.9993817,-0.975,1.162676E-08,10,MixedRealityCamera,6.127111,
1775.285,-0.2476061,-0.04953384,-0.1396381,0.2932458,1.800019,-2.536621,0.03141068,-0.005118082,0.9994935,-0.975,1.162676E-08,10,MixedRealityCamera,5.930884,
1775.302,-0.2486749,-0.04928718,-0.1393525,0.2065743,1.387764,-2.550812,0.02421854,-0.003605393,0.9997002,-0.975,1.162676E-08,10,MixedRealityCamera,5.506446,
1775.318,-0.2502315,-0.04920333,-0.138976,0.09508327,0.7085938,-2.691742,0.01236696,-0.001659515,0.9999222,-0.975,1.162676E-08,10,MixedRealityCamera,4.811737,
1775.335,-0.2521199,-0.04928759,-0.1387237,0.09152718,-0.1226501,-2.745667,-0.002140595,-0.00159745,0.9999964,-0.975,1.162676E-08,10,MixedRealityCamera,3.972763,
1775.351,-0.2537411,-0.04945847,-0.1383965,0.1282676,-0.8812256,-2.729645,-0.01537941,-0.002238689,0.9998792,-0.975,1.162676E-08,10,MixedRealityCamera,3.21388,
1775.368,-0.2556699,-0.04969722,-0.1381267,0.2444626,-1.710022,-2.661774,-0.02984064,-0.004266665,0.9995456,-0.975,1.162676E-08,10,MixedRealityCamera,2.406396,
1775.385,-0.2575594,-0.05014811,-0.1377122,0.3968269,-2.519135,-2.557343,-0.04395196,-0.006925881,0.9990096,-0.975,1.162676E-08,10,MixedRealityCamera,1.673159,
1775.402,-0.2593481,-0.05051505,-0.1374227,0.6164138,-3.181732,-2.408783,-0.05550014,-0.01075824,0.9984007,-0.975,1.162676E-08,10,target_6,1.24301,
1775.418,-0.2608707,-0.05087893,-0.1369805,0.7773651,-3.757568,-2.253601,-0.06552915,-0.01356716,0.9977584,-0.975,1.162676E-08,10,target_6,1.098248,
1775.435,-0.262391,-0.05107464,-0.1365026,0.8841731,-4.2547,-2.095459,-0.07418136,-0.01543112,0.9971254,-0.975,1.162676E-08,10,target_6,1.195176,
1775.452,-0.2636239,-0.05125917,-0.1359421,0.9468243,-4.651489,-1.978119,-0.08108337,-0.01652445,0.9965703,-0.975,1.162676E-08,10,target_6,1.390157,
1775.468,-0.264939,-0.05138167,-0.1354327,0.9907707,-4.99762,-1.906036,-0.08710153,-0.01729135,0.9960493,-0.975,1.162676E-08,10,MixedRealityCamera,1.618704,
1775.485,-0.2657625,-0.05133104,-0.134673,0.9329782,-5.170929,-1.877655,-0.09011527,-0.01628282,0.9957982,-0.975,1.162676E-08,10,MixedRealityCamera,1.690728,
1775.502,-0.2667252,-0.05120746,-0.1339643,0.8536107,-5.308228,-1.897888,-0.09250333,-0.01489777,0.9956009,-0.975,1.162676E-08,10,MixedRealityCamera,1.738325,
1775.518,-0.2674098,-0.0511101,-0.1331071,0.7781906,-5.399872,-1.940399,-0.09409744,-0.01358157,0.9954703,-0.975,1.162676E-08,10,MixedRealityCamera,1.764251,
1775.535,-0.2680404,-0.05110765,-0.1322359,0.7113913,-5.420868,-1.99173,-0.09446359,-0.0124158,0.9954509,-0.975,1.162676E-08,10,MixedRealityCamera,1.744394,
1775.552,-0.2685051,-0.05122367,-0.1311809,0.6778637,-5.365326,-2.049042,-0.09349916,-0.01183068,0.9955491,-0.975,1.162676E-08,10,MixedRealityCamera,1.682025,
1775.569,-0.2689207,-0.05138426,-0.1301622,0.6575342,-5.259613,-2.079712,-0.09166249,-0.01147588,0.995724,-0.975,1.162676E-08,10,MixedRealityCamera,1.586466,
1775.585,-0.2691792,-0.05161003,-0.1289013,0.6897474,-5.123901,-2.088654,-0.08930331,-0.01203807,0.9959317,-0.975,1.162676E-08,10,MixedRealityCamera,1.502199,
1775.601,-0.2695183,-0.05178449,-0.1277396,0.7445256,-4.991913,-2.086792,-0.08700758,-0.01299406,0.9961229,-0.975,1.162676E-08,10,MixedRealityCamera,1.445368,
1775.618,-0.2695885,-0.05216276,-0.1261252,0.8377784,-4.718842,-2.14743,-0.08225729,-0.01462147,0.9965039,-0.975,1.162676E-08,10,target_6,1.349152,
1775.635,-0.2697681,-0.05259616,-0.1245644,0.8989402,-4.494354,-2.193237,-0.07835098,-0.01568882,0.9968024,-0.975,1.162676E-08,10,target_6,1.300105,
1775.652,-0.2698907,-0.05295686,-0.1227357,0.9589944,-4.283966,-2.206268,-0.07468908,-0.01673683,0.9970664,-0.975,1.162676E-08,10,target_6,1.293163,
1775.668,-0.2700635,-0.05305862,-0.120738,0.9330826,-4.112091,-2.173615,-0.07169828,-0.01628464,0.9972934,-0.975,1.162676E-08,10,target_6,1.239226,
1775.685,-0.2701927,-0.05304793,-0.1183496,0.8052768,-3.99176,-2.124512,-0.06960592,-0.01405427,0.9974756,-0.975,1.162676E-08,10,target_6,1.104999,
1775.701,-0.270398,-0.05299138,-0.1159182,0.6486827,-3.884857,-2.096771,-0.06774705,-0.01132141,0.9976383,-0.975,1.162676E-08,10,target_6,0.9534706,
1775.718,-0.2705612,-0.0527808,-0.1126428,0.3766802,-3.784363,-2.055084,-0.0660003,-0.006574262,0.997798,-0.975,1.162676E-08,10,target_6,0.7038778,
1775.735,-0.270741,-0.05269706,-0.1094294,0.2138313,-3.685699,-1.999176,-0.06428304,-0.003732052,0.9979247,-0.975,1.162676E-08,10,target_6,0.5928131,
1775.752,-0.2708693,-0.05275426,-0.1059676,0.1949512,-3.584808,-1.889374,-0.06252551,-0.003402534,0.9980376,-0.975,1.162676E-08,10,target_6,0.635814,
1775.768,-0.2710675,-0.0528973,-0.1023443,0.2853587,-3.460663,-1.783356,-0.06036247,-0.004980428,0.9981641,-0.975,1.162676E-08,10,target_6,0.7858408,
1775.785,-0.2711781,-0.05305066,-0.09850244,0.449812,-3.322266,-1.641846,-0.05795022,-0.00785062,0.9982886,-0.975,1.162676E-08,10,target_6,1.002101,
1775.801,-0.2712288,-0.05328403,-0.09441119,0.6616591,-3.137787,-1.45874,-0.05473355,-0.01154787,0.9984342,-0.975,1.162676E-08,10,target_6,1.284966,
1775.818,-0.2712904,-0.05352748,-0.09005441,0.9148515,-2.950134,-1.315857,-0.05146042,-0.01596649,0.9985474,-0.975,1.162676E-08,10,MixedRealityCamera,1.601078,
1775.834,-0.2713994,-0.05361975,-0.08544117,1.192701,-2.754639,-1.203766,-0.04804833,-0.02081505,0.9986281,-0.975,1.162676E-08,10,MixedRealityCamera,1.941082,
1775.851,-0.271513,-0.05365943,-0.08087237,1.392088,-2.566437,-1.125702,-0.04476473,-0.02429413,0.9987021,-0.975,1.162676E-08,10,MixedRealityCamera,2.215672,
1775.868,-0.2716081,-0.05352671,-0.07540289,1.58528,-2.347748,-1.07605,-0.04094854,-0.02766483,0.9987782,-0.975,1.162676E-08,10,MixedRealityCamera,2.505225,
1775.884,-0.2716765,-0.05339571,-0.07000098,1.686241,-2.167145,-1.036774,-0.03779856,-0.02942622,0.998852,-0.975,1.162676E-08,10,MixedRealityCamera,2.701536,
1775.901,-0.2718337,-0.05307976,-0.06407554,1.670134,-1.969635,-1.020569,-0.03435522,-0.02914521,0.9989846,-0.975,1.162676E-08,10,MixedRealityCamera,2.82757,
1775.917,-0.2720815,-0.05255789,-0.05784512,1.506885,-1.830566,-1.065735,-0.03193298,-0.02629708,0.999144,-0.975,1.162676E-08,10,MixedRealityCamera,2.82057,
1775.934,-0.2724069,-0.05192943,-0.05114695,1.21766,-1.737152,-1.125763,-0.0303078,-0.02125058,0.9993147,-0.975,1.162676E-08,10,MixedRealityCamera,2.720741,
1775.951,-0.2727727,-0.05143271,-0.04442754,0.9209091,-1.647736,-1.133392,-0.02875073,-0.0160722,0.9994574,-0.975,1.162676E-08,10,MixedRealityCamera,2.646045,
1775.968,-0.2732618,-0.05079556,-0.03635997,0.40029,-1.689758,-1.107849,-0.02948675,-0.006986322,0.9995407,-0.975,1.162676E-08,10,MixedRealityCamera,2.410541,
1775.984,-0.273782,-0.0502795,-0.02848153,-0.08346558,-1.764801,-1.004517,-0.03079659,0.001456658,0.9995246,-0.975,1.162676E-08,10,MixedRealityCamera,2.24411,
1776.002,-0.2743475,-0.04980019,-0.01996716,-0.5675354,-1.885742,-0.973938,-0.03290487,0.009905022,0.9994094,-0.975,1.162676E-08,10,MixedRealityCamera,2.133133,
1776.017,-0.2749891,-0.04963794,-0.01148596,-0.9602661,-2.047333,-1.000061,-0.03572012,0.01675888,0.9992213,-0.975,1.162676E-08,10,MixedRealityCamera,2.066207,
1776.034,-0.275582,-0.0496123,-0.002957489,-1.224945,-2.159882,-1.086975,-0.03767967,0.02137754,0.9990612,-0.975,1.162676E-08,10,MixedRealityCamera,2.066491,
1776.051,-0.2762314,-0.05012772,0.006023146,-1.346191,-2.317566,-1.224243,-0.04042712,0.0234934,0.9989063,-0.975,1.162676E-08,10,MixedRealityCamera,1.987807,
1776.068,-0.276793,-0.0509456,0.01564948,-1.325958,-2.543884,-1.340179,-0.04437276,0.0231404,0.998747,-0.975,1.162676E-08,10,MixedRealityCamera,1.786079,
1776.084,-0.2772879,-0.05152726,0.02491022,-1.347443,-2.757507,-1.39032,-0.04809562,0.02351488,0.9985659,-0.975,1.162676E-08,10,MixedRealityCamera,1.628828,
1776.1,-0.2776955,-0.05188793,0.03440377,-1.373352,-2.920349,-1.384094,-0.05093314,0.02396725,0.9984145,-0.975,1.162676E-08,10,MixedRealityCamera,1.525852,
1776.117,-0.2779561,-0.05238853,0.04440646,-1.304108,-3.141663,-1.409882,-0.05479078,0.022759,0.9982384,-0.975,1.162676E-08,10,target_6,1.323526,
1776.134,-0.2781519,-0.05276535,0.05460212,-1.272461,-3.313324,-1.488373,-0.05778193,0.02220686,0.9980822,-0.975,1.162676E-08,10,target_6,1.19239,
1776.152,-0.2781608,-0.05298899,0.06464999,-1.235718,-3.502838,-1.553528,-0.06108398,0.02156547,0.9978997,-0.975,1.162676E-08,10,target_6,1.060725,
1776.167,-0.2779815,-0.05303691,0.07518914,-1.259735,-3.673828,-1.628754,-0.06406081,0.02198458,0.9977038,-0.975,1.162676E-08,10,target_6,1.014136,
1776.184,-0.277659,-0.05279182,0.08542679,-1.350586,-3.869629,-1.69519,-0.06746769,0.02356996,0.997443,-0.975,1.162676E-08,10,target_6,1.057399,
1776.201,-0.277147,-0.05233553,0.09638463,-1.541565,-4.070343,-1.778076,-0.07095538,0.02690229,0.9971166,-0.975,1.162676E-08,10,target_6,1.240173,
1776.217,-0.2765667,-0.0518122,0.1068835,-1.758057,-4.268402,-1.814606,-0.07439353,0.03067886,0.996757,-0.975,1.162676E-08,10,MixedRealityCamera,1.476578,
1776.234,-0.2757649,-0.05140469,0.1179732,-2.034637,-4.440704,-1.768372,-0.07737865,0.0355036,0.9963694,-0.975,1.162676E-08,10,MixedRealityCamera,1.781361,
1776.251,-0.2748433,-0.05143734,0.1286713,-2.212372,-4.611694,-1.622986,-0.08034252,0.03860334,0.9960195,-0.975,1.162676E-08,10,MixedRealityCamera,1.993214,
1776.267,-0.2736455,-0.05149997,0.1394076,-2.174652,-4.77121,-1.386963,-0.08311736,0.03794564,0.9958171,-0.975,1.162676E-08,10,MixedRealityCamera,2.0034,
1776.284,-0.2724875,-0.05166317,0.1496632,-2.084351,-4.927429,-1.1922,-0.085837,0.03637088,0.9956451,-0.975,1.162676E-08,10,MixedRealityCamera,1.975759,
1776.301,-0.2710749,-0.05178628,0.1605416,-1.875732,-5.069366,-1.053955,-0.08831465,0.03273191,0.9955547,-0.975,1.162676E-08,10,MixedRealityCamera,1.853508,
1776.317,-0.2697718,-0.05096896,0.1707592,-1.822357,-5.19577,-0.9546814,-0.09051307,0.03180084,0.9953874,-0.975,1.162676E-08,10,MixedRealityCamera,1.876384,
1776.334,-0.2684206,-0.04976357,0.181793,-2.063477,-5.286255,-0.9555054,-0.09207179,0.0360065,0.9951012,-0.975,1.162676E-08,10,MixedRealityCamera,2.12486,
1776.351,-0.2669235,-0.0472112,0.1928851,-2.643768,-5.259064,-1.083038,-0.09156176,0.04612619,0.9947305,-0.975,1.162676E-08,10,MixedRealityCamera,2.623908,
1776.367,-0.2653897,-0.0449243,0.2042143,-2.954529,-5.258575,-1.161743,-0.09152906,0.05154348,0.9944676,-0.975,1.162676E-08,10,MixedRealityCamera,2.914099,
1776.383,-0.2641836,-0.04318675,0.2146894,-3.052826,-5.2659,-1.239441,-0.09164763,0.05325673,0.9943663,-0.975,1.162676E-08,10,MixedRealityCamera,3.012724,
1776.401,-0.2625792,-0.04225375,0.2254917,-2.818634,-5.221405,-1.400726,-0.09089474,0.04917474,0.9946457,-0.975,1.162676E-08,10,MixedRealityCamera,2.778547,
1776.417,-0.2611599,-0.04206947,0.2355317,-2.536316,-5.138184,-1.468201,-0.08947025,0.04425258,0.9950059,-0.975,1.162676E-08,10,MixedRealityCamera,2.481833,
1776.434,-0.2590712,-0.04327775,0.245447,-1.706482,-4.90332,-1.430328,-0.08543655,0.02977928,0.9958985,-0.975,1.162676E-08,10,MixedRealityCamera,1.615194,
1776.451,-0.2571878,-0.04376721,0.2555614,-1.066437,-4.71814,-1.408051,-0.08223998,0.01861196,0.9964387,-0.975,1.162676E-08,10,target_6,0.9544962,
1776.467,-0.255648,-0.04379904,0.2653244,-0.7728882,-4.600037,-1.444763,-0.08019251,0.01348885,0.9966881,-0.975,1.162676E-08,10,target_6,0.6370438,
1776.484,-0.2541084,-0.04365539,0.2756362,-0.84552,-4.443146,-1.582153,-0.07746114,0.01475678,0.9968861,-0.975,1.162676E-08,10,target_6,0.6227542,
1776.5,-0.2527806,-0.04334504,0.285741,-0.9744263,-4.361725,-1.68866,-0.07604212,0.01700638,0.9969596,-0.975,1.162676E-08,10,target_6,0.7279305,
1776.517,-0.2515678,-0.04262259,0.2966622,-1.345917,-4.326172,-1.862854,-0.0754135,0.02348834,0.9968756,-0.975,1.162676E-08,10,target_6,1.096644,
1776.534,-0.2507355,-0.04157598,0.3070496,-1.633301,-4.35434,-2.000977,-0.07589344,0.02850281,0.9967085,-0.975,1.162676E-08,10,target_6,1.39072,
1776.551,-0.2498696,-0.04049642,0.3182587,-2.007538,-4.430267,-2.089691,-0.07719832,0.0350311,0.9964001,-0.975,1.162676E-08,10,MixedRealityCamera,1.774758,
1776.567,-0.2493161,-0.03985734,0.329043,-2.310669,-4.498627,-2.157318,-0.07837128,0.04031773,0.9961087,-0.975,1.162676E-08,10,MixedRealityCamera,2.08544,
1776.585,-0.2486364,-0.03983914,0.3402282,-2.345734,-4.545715,-2.131927,-0.07918818,0.04092908,0.9960191,-0.975,1.162676E-08,10,MixedRealityCamera,2.124214,
1776.602,-0.2480931,-0.03996902,0.35119,-2.212891,-4.589905,-1.995392,-0.07996335,0.03861255,0.9960496,-0.975,1.162676E-08,10,MixedRealityCamera,1.996158,
1776.616,-0.2474921,-0.0400132,0.3620263,-2.038269,-4.613983,-1.833588,-0.0803911,0.03556709,0.9961286,-0.975,1.162676E-08,10,MixedRealityCamera,1.82542,
1776.634,-0.2468287,-0.04058089,0.3737228,-1.722595,-4.66571,-1.570038,-0.08130525,0.03006034,0.9962358,-0.975,1.162676E-08,10,MixedRealityCamera,1.520199,
1776.651,-0.2461579,-0.04126121,0.3853253,-1.449921,-4.716919,-1.388153,-0.08220641,0.0253031,0.9962941,-0.975,1.162676E-08,10,target_6,1.263775,
1776.667,-0.2456335,-0.04211489,0.3967907,-1.167175,-4.785583,-1.15329,-0.08341002,0.02036987,0.9963071,-0.975,1.162676E-08,10,target_6,1.017795,
1776.683,-0.2451169,-0.04295396,0.408189,-0.9443359,-4.876953,-0.9519043,-0.08500446,0.01648092,0.9962443,-0.975,1.162676E-08,10,target_6,0.8659236,
1776.699,-0.2444593,-0.04419787,0.4203199,-0.6589661,-4.991364,-0.7351379,-0.08699993,0.01150112,0.9961419,-0.975,1.162676E-08,10,target_6,0.7438844,
1776.717,-0.2438268,-0.04585302,0.4326989,-0.255127,-5.110291,-0.4986572,-0.08907229,0.004452609,0.9960152,-0.975,1.162676E-08,10,target_6,0.7401926,
1776.734,-0.2434146,-0.04731446,0.444515,0.172822,-5.201233,-0.3240051,-0.09065375,-0.003016308,0.9958779,-0.975,1.162676E-08,10,target_6,0.9408684,
1776.751,-0.2429499,-0.04896731,0.4569203,0.6122675,-5.253754,-0.2351074,-0.09156148,-0.01068588,0.9957421,-0.975,1.162676E-08,10,target_6,1.25367,
1776.767,-0.2427095,-0.05046412,0.4687355,0.9825013,-5.285736,-0.1600952,-0.09210909,-0.01714704,0.9956013,-0.975,1.162676E-08,10,MixedRealityCamera,1.564355,
1776.783,-0.242676,-0.05196434,0.4810147,1.23872,-5.266357,-0.1907043,-0.09176458,-0.02161805,0.995546,-0.975,1.162676E-08,10,MixedRealityCamera,1.776521,
1776.799,-0.2426509,-0.05297502,0.4943788,1.18422,-5.141937,-0.2921753,-0.08960411,-0.02066707,0.995763,-0.975,1.162676E-08,10,MixedRealityCamera,1.673393,
1776.817,-0.242453,-0.05336533,0.5075958,0.920375,-5.003876,-0.3700867,-0.08721215,-0.01606288,0.9960603,-0.975,1.162676E-08,10,target_6,1.375012,
1776.834,-0.242772,-0.05363775,0.5206233,0.5170502,-4.842773,-0.4541321,-0.08441839,-0.009024106,0.9963895,-0.975,1.162676E-08,10,target_6,0.9419076,
1776.851,-0.2429229,-0.05405087,0.5343113,0.1923708,-4.630402,-0.5186157,-0.08072726,-0.003357497,0.9967306,-0.975,1.162676E-08,10,target_6,0.5588315,
1776.867,-0.2434767,-0.0544619,0.547554,-0.02310181,-4.426147,-0.5226135,-0.07717419,0.0004030704,0.9970176,-0.975,1.162676E-08,10,target_6,0.3058279,
1776.883,-0.2440438,-0.05490536,0.5608591,-0.2095642,-4.259735,-0.5123291,-0.07427739,0.003657363,0.9972309,-0.975,1.162676E-08,10,target_6,0.2074791,
1776.899,-0.2447531,-0.05544254,0.5749338,-0.4558716,-4.071899,-0.5160217,-0.07100575,0.007956201,0.9974442,-0.975,1.162676E-08,10,target_6,0.3774237,
1776.917,-0.2458867,-0.05626295,0.58926,-0.6691589,-3.874878,-0.5278625,-0.06757329,0.01167851,0.997646,-0.975,1.162676E-08,10,target_6,0.644677,
1776.933,-0.2470519,-0.05690562,0.6030762,-0.7271118,-3.683838,-0.5466919,-0.06424553,0.01268999,0.9978535,-0.975,1.162676E-08,10,target_6,0.8372003,
1776.95,-0.2481078,-0.05760987,0.6174476,-0.8276367,-3.529083,-0.5745239,-0.06154895,0.01444431,0.9979995,-0.975,1.162676E-08,10,target_6,1.01914,
1776.967,-0.2496198,-0.05814866,0.6319995,-0.8440247,-3.394287,-0.6596985,-0.05920036,0.01473055,0.9981374,-0.975,1.162676E-08,10,target_6,1.143294,
1776.983,-0.2509381,-0.05762608,0.6467124,-0.6882629,-3.285278,-0.6539917,-0.05730339,0.01201237,0.9982845,-0.975,1.162676E-08,10,target_6,1.189925,
1777,-0.2524229,-0.05581584,0.6614602,-0.7269592,-3.23941,-0.6894226,-0.05650394,0.01268747,0.9983218,-0.975,1.162676E-08,10,target_6,1.246155,
1777.018,-0.2539592,-0.0542649,0.6768247,-0.9984741,-3.202057,-0.782196,-0.0558488,0.01742579,0.9982871,-0.975,1.162676E-08,10,target_6,1.390157,
1777.034,-0.2552813,-0.05214349,0.6913897,-0.8899536,-3.165558,-0.7863159,-0.05521476,0.0155319,0.9983537,-0.975,1.162676E-08,10,target_6,1.378708,
1777.05,-0.2566003,-0.04999652,0.7063143,-0.7091675,-3.159393,-0.7834167,-0.05510985,0.01237721,0.9984036,-0.975,1.162676E-08,10,target_6,1.323082,
1777.067,-0.2577663,-0.04820506,0.7208251,-0.5457153,-3.116089,-0.8747864,-0.05435677,0.009524192,0.9984761,-0.975,1.162676E-08,10,target_6,1.327512,
1777.084,-0.2587636,-0.046783,0.7351683,-0.2391663,-3.084656,-1.036377,-0.05381081,0.004174052,0.9985424,-0.975,1.162676E-08,10,target_6,1.336766,
1777.099,-0.2596504,-0.04570813,0.7493117,-0.07479858,-3.056091,-1.129639,-0.05331336,0.001305514,0.998577,-0.975,1.162676E-08,10,target_6,1.381402,
1777.117,-0.2605352,-0.04464256,0.7638512,-0.07592773,-3.162689,-1.122864,-0.05517144,0.001324978,0.998476,-0.975,1.162676E-08,10,target_6,1.276409,
1777.134,-0.2614602,-0.04322427,0.7780343,-0.2186279,-3.265442,-1.197235,-0.05696141,0.003815574,0.9983691,-0.975,1.162676E-08,10,target_6,1.160115,
1777.15,-0.2624009,-0.04202182,0.7928576,-0.8052979,-3.471924,-1.462891,-0.06055361,0.01405487,0.998066,-0.975,1.162676E-08,10,target_6,1.098248,
1777.167,-0.2630146,-0.04151366,0.8076258,-1.321991,-3.591003,-1.633575,-0.06261701,0.02307083,0.997771,-0.975,1.162676E-08,10,target_6,1.354219,
1777.183,-0.2635967,-0.04097217,0.8224032,-1.684479,-3.67691,-1.709717,-0.06410246,0.02939531,0.9975103,-0.975,1.162676E-08,10,MixedRealityCamera,1.616768,
1777.199,-0.2635255,-0.04047963,0.8374345,-2.134979,-3.75885,-1.504272,-0.06551178,0.03725384,0.9971561,-0.975,1.162676E-08,10,MixedRealityCamera,2.002032,
1777.217,-0.2634068,-0.04007827,0.8525224,-2.267334,-3.865326,-1.199188,-0.06735883,0.0395621,0.9969441,-0.975,1.162676E-08,10,MixedRealityCamera,2.09947,
1777.234,-0.262881,-0.03952739,0.8669068,-1.993805,-3.938232,-0.8197937,-0.06863931,0.03479124,0.9970347,-0.975,1.162676E-08,10,MixedRealityCamera,1.822309,
1777.25,-0.2621985,-0.03879277,0.8816692,-1.576355,-4.011841,-0.5069885,-0.06993594,0.02750894,0.9971721,-0.975,1.162676E-08,10,target_6,1.409866,
1777.266,-0.2613596,-0.03824541,0.8958066,-1.114441,-4.019257,-0.406311,-0.0700784,0.01944965,0.9973519,-0.975,1.162676E-08,10,target_6,0.9891293,
1777.283,-0.2605027,-0.03815904,0.910161,-0.626709,-3.978333,-0.4364319,-0.06937532,0.0109381,0.9975306,-0.975,1.162676E-08,10,target_6,0.644677,
1777.299,-0.2591477,-0.03855323,0.9238909,0.08935361,-3.822357,-0.6148376,-0.06666332,-0.001559514,0.9977743,-0.975,1.162676E-08,10,target_6,0.7636142,
1777.316,-0.2574197,-0.0391344,0.9381078,0.6769511,-3.544922,-0.8500061,-0.06182684,-0.01181475,0.998017,-0.975,1.162676E-08,10,target_6,1.348572,
1777.333,-0.2560406,-0.03893642,0.9522074,0.7709362,-3.322815,-1.134155,-0.05795606,-0.01345497,0.9982284,-0.975,1.162676E-08,10,MixedRealityCamera,1.588562,
1777.349,-0.2547596,-0.03858513,0.9670546,0.6542437,-3.093506,-1.336853,-0.05396197,-0.01141846,0.9984777,-0.975,1.162676E-08,10,MixedRealityCamera,1.718625,
1777.367,-0.2533305,-0.03776402,0.9823368,-0.006286621,-2.790924,-1.5755,-0.0486913,0.0001097284,0.9988139,-0.975,1.162676E-08,10,MixedRealityCamera,1.799724,
1777.383,-0.2521676,-0.03733952,0.9975796,-0.5225525,-2.559937,-1.727509,-0.04466237,0.00912016,0.9989605,-0.975,1.162676E-08,10,MixedRealityCamera,2.050709,
1777.399,-0.251075,-0.03719179,1.01271,-0.8491516,-2.364685,-1.832275,-0.04125532,0.0148197,0.9990387,-0.975,1.162676E-08,10,MixedRealityCamera,2.322711,
1777.417,-0.2500166,-0.03796399,1.028472,-1.116547,-2.229736,-1.799988,-0.03889878,0.01948596,0.9990531,-0.975,1.162676E-08,10,MixedRealityCamera,2.545144,
1777.434,-0.2490453,-0.03903435,1.04381,-1.149384,-2.181335,-1.705597,-0.03805449,0.02005935,0.9990743,-0.975,1.162676E-08,10,MixedRealityCamera,2.612544,
1777.449,-0.2480491,-0.04058914,1.059092,-1.037354,-2.219849,-1.58902,-0.03872782,0.01810444,0.9990858,-0.975,1.162676E-08,10,MixedRealityCamera,2.549908,
1777.466,-0.2470457,-0.0424328,1.074386,-0.9082336,-2.306244,-1.472351,-0.04023541,0.01585122,0.9990645,-0.975,1.162676E-08,10,MixedRealityCamera,2.440719,
1777.483,-0.2458271,-0.04439858,1.089977,-0.7579346,-2.391205,-1.380585,-0.04171867,0.01322794,0.9990419,-0.975,1.162676E-08,10,MixedRealityCamera,2.335735,
