#NEXT_T5_EW_PS_B2_C7_S209_0221111912
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1035.988,-0.1331178,0.01632241,-0.1338697,-0.2722168,0.2873402,-2.316895,0.005014955,0.004751087,0.9999762,-0.6894292,-0.689429,10,DwellButton,5.459554,
1036.005,-0.1331178,0.0162424,-0.133587,-0.2540283,0.2532666,-2.285156,0.004420278,0.004433785,0.9999804,-0.6894292,-0.689429,10,MixedRealityCamera,5.423867,
1036.021,-0.1331333,0.01624341,-0.1332652,-0.2504272,0.2280558,-2.264313,0.003980277,0.004370567,0.9999825,-0.6894292,-0.689429,10,MixedRealityCamera,5.405409,
1036.038,-0.1331316,0.01622957,-0.1329687,-0.245575,0.2199583,-2.242126,0.003838952,0.004286256,0.9999834,-0.6894292,-0.689429,10,MixedRealityCamera,5.396701,
1036.054,-0.1331393,0.0162959,-0.1325948,-0.2574463,0.2204071,-2.239838,0.003846781,0.004493176,0.9999825,-0.6894292,-0.689429,10,MixedRealityCamera,5.406678,
1036.071,-0.1330655,0.01633039,-0.1323041,-0.2330627,0.2429393,-2.251556,0.004240043,0.004067449,0.9999827,-0.6894292,-0.689429,10,MixedRealityCamera,5.402182,
1036.088,-0.1329657,0.01632786,-0.1319169,-0.2362976,0.2831088,-2.245148,0.004941118,0.004124206,0.9999793,-0.6894292,-0.689429,10,MixedRealityCamera,5.43051,
1036.105,-0.1328833,0.01630364,-0.1316111,-0.2249756,0.3166942,-2.273438,0.005527285,0.003926432,0.999977,-0.6894292,-0.689429,10,MixedRealityCamera,5.443305,
1036.121,-0.1328289,0.01638928,-0.1312561,-0.2199097,0.360036,-2.293823,0.006283727,0.003838126,0.9999729,-0.6894292,-0.689429,10,MixedRealityCamera,5.467803,
1036.137,-0.1327454,0.01638858,-0.1309737,-0.2010803,0.434414,-2.351807,0.007581835,0.003509449,0.9999651,-0.6894292,-0.689429,10,MixedRealityCamera,5.501818,
1036.155,-0.132632,0.01639991,-0.1306649,-0.1436157,0.5196922,-2.416168,0.009070187,0.002506397,0.9999557,-0.6894292,-0.689429,10,MixedRealityCamera,5.515088,
1036.171,-0.1325543,0.01637834,-0.1304057,-0.111145,0.5941704,-2.420349,0.01037002,0.001939826,0.9999443,-0.6894292,-0.689429,10,MixedRealityCamera,5.541073,
1036.188,-0.1324883,0.01638788,-0.1300909,-0.08966064,0.6754347,-2.392059,0.01178827,0.00156462,0.9999293,-0.6894292,-0.689429,10,MixedRealityCamera,5.580896,
1036.205,-0.1324788,0.01632159,-0.1298598,-0.06887817,0.7347993,-2.380066,0.01282431,0.001202042,0.999917,-0.6894292,-0.689429,10,MixedRealityCamera,5.606543,
1036.221,-0.1325267,0.01622413,-0.1295828,-0.03659058,0.7800064,-2.381897,0.01361326,0.0006384321,0.9999071,-0.6894292,-0.689429,10,MixedRealityCamera,5.614263,
1036.238,-0.1326188,0.0161148,-0.1293923,-0.006439209,0.8058922,-2.360138,0.01406501,0.0001121192,0.9999011,-0.6894292,-0.689429,10,MixedRealityCamera,5.610177,
1036.255,-0.1327439,0.01611742,-0.1292025,0.01335067,0.8091341,-2.351196,0.01412158,-0.0002330132,0.9999003,-0.6894292,-0.689429,10,MixedRealityCamera,5.598007,
1036.271,-0.1328747,0.01606339,-0.1290188,0.004137269,0.8031005,-2.323975,0.01401629,-7.220896E-05,0.9999018,-0.6894292,-0.689429,10,MixedRealityCamera,5.599687,
1036.288,-0.1330714,0.01610461,-0.1288455,0.006262976,0.7865403,-2.297913,0.01372729,-0.0001093095,0.9999058,-0.6894292,-0.689429,10,MixedRealityCamera,5.585986,
1036.305,-0.133233,0.0161242,-0.1287107,0.001632765,0.7788018,-2.266876,0.01359224,-2.849713E-05,0.9999076,-0.6894292,-0.689429,10,MixedRealityCamera,5.583389,
1036.322,-0.1334178,0.01626416,-0.1285732,-0.004157804,0.7655751,-2.241241,0.01336141,7.256737E-05,0.9999107,-0.6894292,-0.689429,10,MixedRealityCamera,5.578122,
1036.338,-0.1335912,0.01628015,-0.1284799,-0.01919556,0.7476692,-2.194336,0.01304892,0.0003349559,0.9999148,-0.6894292,-0.689429,10,MixedRealityCamera,5.575872,
1036.355,-0.133742,0.01634981,-0.1283948,-0.02746582,0.7047383,-2.138184,0.01229969,0.0004791453,0.9999242,-0.6894292,-0.689429,10,MixedRealityCamera,5.551709,
1036.371,-0.1339606,0.01640383,-0.1283464,-0.04998779,0.6534043,-2.10437,0.01140381,0.0008726231,0.9999346,-0.6894292,-0.689429,10,MixedRealityCamera,5.532189,
1036.388,-0.1341878,0.01640254,-0.128258,-0.05410767,0.5927996,-2.094879,0.01034612,0.0009445057,0.9999461,-0.6894292,-0.689429,10,MixedRealityCamera,5.493049,
1036.405,-0.1344218,0.01641754,-0.1282443,-0.04510498,0.5153058,-2.063354,0.008993658,0.000787212,0.9999592,-0.6894292,-0.689429,10,MixedRealityCamera,5.43336,
1036.421,-0.1346529,0.01639414,-0.1281855,-0.01367188,0.4556382,-1.992249,0.007952304,0.0002386533,0.9999683,-0.6894292,-0.689429,10,MixedRealityCamera,5.369107,
1036.437,-0.1349291,0.01628148,-0.128192,0.06673075,0.3694074,-1.909943,0.006447326,-0.001164671,0.9999785,-0.6894292,-0.689429,10,MixedRealityCamera,5.250163,
1036.454,-0.135286,0.01616393,-0.1281659,0.1828997,0.2955548,-1.839783,0.005158355,-0.003192196,0.9999816,-0.6894292,-0.689429,10,MixedRealityCamera,5.112551,
1036.471,-0.1355385,0.0159683,-0.1281521,0.2848126,0.2441186,-1.800629,0.004260608,-0.004970897,0.9999785,-0.6894292,-0.689429,10,MixedRealityCamera,5.00073,
1036.488,-0.1357858,0.01575053,-0.1280987,0.40913,0.2019318,-1.796082,0.003524279,-0.007140604,0.9999683,-0.6894292,-0.689429,10,MixedRealityCamera,4.878934,
1036.505,-0.1359707,0.01547367,-0.1280814,0.5885531,0.1820919,-1.797455,0.00317793,-0.01027201,0.9999422,-0.6894292,-0.689429,10,MixedRealityCamera,4.733462,
1036.521,-0.1361291,0.01517755,-0.1280132,0.754057,0.170125,-1.792694,0.00296898,-0.0131604,0.999909,-0.6894292,-0.689429,10,MixedRealityCamera,4.606109,
1036.536,-0.1362353,0.01481493,-0.127964,0.9460447,0.1922409,-1.846924,0.003354772,-0.01651084,0.9998581,-0.6894292,-0.689429,10,MixedRealityCamera,4.488339,
1036.554,-0.1363106,0.01448709,-0.1279297,1.234751,0.2283418,-1.88443,0.003984381,-0.0215488,0.9997599,-0.6894292,-0.689429,10,MixedRealityCamera,4.325222,
1036.571,-0.1363592,0.01396577,-0.1279247,1.564227,0.2271638,-1.820313,0.003963268,-0.02729752,0.9996195,-0.6894292,-0.689429,10,MixedRealityCamera,4.121556,
1036.588,-0.136481,0.01345999,-0.1278472,1.859566,0.1825128,-1.806366,0.003183766,-0.03244986,0.9994683,-0.6894292,-0.689429,10,MixedRealityCamera,3.916617,
1036.607,-0.1366725,0.01304794,-0.1278118,2.107819,0.1054501,-1.815033,0.001839205,-0.03678008,0.9993217,-0.6894292,-0.689429,10,MixedRealityCamera,3.719733,
1036.62,-0.1369622,0.01272607,-0.1277381,2.32126,-0.03829956,-1.819519,-0.0006680077,-0.04050254,0.9991792,-0.6894292,-0.689429,10,MixedRealityCamera,3.488239,
1036.637,-0.1375361,0.01239995,-0.1277841,2.562685,-0.3861694,-1.817078,-0.006733259,-0.04471237,0.9989772,-0.6894292,-0.689429,10,MixedRealityCamera,3.064649,
1036.654,-0.1382057,0.01216526,-0.1277204,2.717565,-0.8000488,-1.804901,-0.01394737,-0.04741268,0.998778,-0.6894292,-0.689429,10,MixedRealityCamera,2.622639,
1036.671,-0.1388882,0.01199584,-0.1277606,2.823025,-1.223083,-1.792053,-0.02131919,-0.04925115,0.9985589,-0.6894292,-0.689429,10,MixedRealityCamera,2.19927,
1036.688,-0.1398743,0.011952,-0.1277144,2.806339,-1.847107,-1.730682,-0.0321941,-0.04896027,0.9982817,-0.6894292,-0.689429,10,MixedRealityCamera,1.703068,
1036.705,-0.1407988,0.0118578,-0.1278585,2.838706,-2.457672,-1.647919,-0.04282892,-0.0495245,0.9978542,-0.6894292,-0.689429,10,target_5,1.287856,
1036.72,-0.1417291,0.01172674,-0.1279425,2.913503,-3.050385,-1.60733,-0.05314519,-0.0508283,0.9972924,-0.6894292,-0.689429,10,target_5,1.041738,
1036.737,-0.1428443,0.01161165,-0.1282149,2.998858,-3.722168,-1.511993,-0.06482928,-0.05231606,0.996524,-0.6894292,-0.689429,10,target_5,1.145176,
1036.755,-0.1438586,0.01151171,-0.1283813,3.035455,-4.329773,-1.397675,-0.07539078,-0.0529539,0.995747,-0.6894292,-0.689429,10,MixedRealityCamera,1.545983,
