#NEXT_T1_EW_PS_B1_C0_S209_0221111624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
867.6951,-0.1573805,0.02061054,-0.1116843,0.2273124,1.57554,-1.010254,0.02749468,-0.003967339,0.9996141,0.689429,0.689429,10,MixedRealityCamera,5.127093,
867.712,-0.1573174,0.02053887,-0.1114723,0.2604228,1.571606,-1.004639,0.02742597,-0.004545219,0.9996135,0.689429,0.689429,10,MixedRealityCamera,5.155637,
867.7288,-0.1572804,0.02056392,-0.1113062,0.2368488,1.547258,-0.9900208,0.02700123,-0.00413378,0.9996269,0.689429,0.689429,10,MixedRealityCamera,5.152292,
867.7452,-0.1572616,0.02057334,-0.1111034,0.230591,1.529299,-0.9705505,0.02668792,-0.004024561,0.9996357,0.689429,0.689429,10,MixedRealityCamera,5.158714,
867.7622,-0.1572655,0.02052794,-0.1109777,0.2679206,1.501254,-0.9269409,0.02619854,-0.004676078,0.9996458,0.689429,0.689429,10,MixedRealityCamera,5.205712,
867.7803,-0.1573114,0.02051189,-0.1107413,0.2646804,1.460657,-0.9013977,0.02549025,-0.004619529,0.9996644,0.689429,0.689429,10,MixedRealityCamera,5.229259,
867.7956,-0.1573392,0.02055738,-0.1105949,0.2502883,1.445364,-0.9165344,0.02522344,-0.004368341,0.9996723,0.689429,0.689429,10,MixedRealityCamera,5.22791,
867.8124,-0.1573644,0.0206641,-0.1104184,0.2068985,1.457014,-0.9708862,0.02542678,-0.003611052,0.9996701,0.689429,0.689429,10,MixedRealityCamera,5.186782,
867.8292,-0.1573571,0.02084713,-0.1102957,0.1238171,1.517115,-1.01828,0.0264755,-0.002161015,0.9996471,0.689429,0.689429,10,MixedRealityCamera,5.083766,
867.8458,-0.1572261,0.02110101,-0.1101329,-0.02999878,1.643938,-1.004974,0.02868819,0.0005234962,0.9995883,0.689429,0.689429,10,MixedRealityCamera,4.882988,
867.8625,-0.1569972,0.02139835,-0.1100471,-0.2323303,1.826649,-0.9508057,0.03187538,0.004055023,0.9994836,0.689429,0.689429,10,MixedRealityCamera,4.608447,
867.879,-0.1567755,0.02166409,-0.1099961,-0.3862915,2.016701,-0.9179077,0.03519,0.006741852,0.9993579,0.689429,0.689429,10,MixedRealityCamera,4.366863,
867.8956,-0.1565333,0.02194345,-0.1099837,-0.6075745,2.231608,-0.8782043,0.03893686,0.01060403,0.9991854,0.689429,0.689429,10,MixedRealityCamera,4.05753,
867.9119,-0.1563389,0.02237133,-0.1099641,-0.8479919,2.420499,-0.9026489,0.04222848,0.01479948,0.9989983,0.689429,0.689429,10,MixedRealityCamera,3.749305,
867.9286,-0.1561663,0.02284949,-0.1100439,-1.101807,2.601892,-0.9079895,0.04538758,0.01922875,0.9987844,0.689429,0.689429,10,MixedRealityCamera,3.435244,
867.9451,-0.1560843,0.02324103,-0.1101374,-1.322845,2.692919,-0.913208,0.04697048,0.02308586,0.9986295,0.689429,0.689429,10,MixedRealityCamera,3.205218,
867.9625,-0.1560641,0.0235678,-0.1103167,-1.504883,2.723202,-0.9690247,0.04749456,0.02626204,0.9985262,0.689429,0.689429,10,MixedRealityCamera,3.047161,
867.9786,-0.1560356,0.02385536,-0.110457,-1.649658,2.771455,-1.006683,0.04833211,0.02878794,0.9984164,0.689429,0.689429,10,MixedRealityCamera,2.907037,
867.9957,-0.1560116,0.0241032,-0.1106251,-1.757996,2.77207,-1.044312,0.04834011,0.03067775,0.9983597,0.689429,0.689429,10,MixedRealityCamera,2.827847,
868.014,-0.1560636,0.02427552,-0.1107779,-1.849304,2.785776,-1.076874,0.0485765,0.03227075,0.998298,0.689429,0.689429,10,MixedRealityCamera,2.753779,
868.0288,-0.1560405,0.0244262,-0.1109038,-1.951569,2.806975,-1.079895,0.04894296,0.03405458,0.9982209,0.689429,0.689429,10,MixedRealityCamera,2.667631,
868.0452,-0.1560355,0.02464636,-0.111005,-2.057526,2.842026,-1.066376,0.0495504,0.0359029,0.9981261,0.689429,0.689429,10,MixedRealityCamera,2.570017,
868.0623,-0.1560027,0.02481173,-0.1111059,-2.157349,2.89026,-1.062714,0.05038743,0.03764378,0.9980201,0.689429,0.689429,10,MixedRealityCamera,2.467676,
868.0778,-0.1559982,0.024999,-0.111201,-2.260437,2.949682,-1.067841,0.05141889,0.0394417,0.997898,0.689429,0.689429,10,MixedRealityCamera,2.355345,
868.0952,-0.1559421,0.02517652,-0.111315,-2.358002,3.024243,-1.036133,0.05271381,0.04114332,0.9977617,0.689429,0.689429,10,MixedRealityCamera,2.235284,
868.1122,-0.1559145,0.02537356,-0.1114574,-2.479767,3.092243,-1.003082,0.05389311,0.04326675,0.9976089,0.689429,0.689429,10,MixedRealityCamera,2.106079,
868.1296,-0.1558452,0.02549698,-0.1116287,-2.56546,3.15734,-0.9552917,0.05502288,0.04476089,0.9974813,0.689429,0.689429,10,MixedRealityCamera,2.00213,
868.1451,-0.1557738,0.025638,-0.1117965,-2.651398,3.201024,-0.9140015,0.05577957,0.0462589,0.9973709,0.689429,0.689429,10,MixedRealityCamera,1.915711,
868.1626,-0.1557243,0.02580399,-0.11198,-2.764984,3.249543,-0.906189,0.05661884,0.04823926,0.9972298,0.689429,0.689429,10,MixedRealityCamera,1.811537,
868.178,-0.1556903,0.02600076,-0.1121487,-2.882111,3.27575,-0.8874512,0.05706921,0.05028108,0.9971033,0.689429,0.689429,10,MixedRealityCamera,1.727597,
868.195,-0.1556311,0.02623036,-0.1123094,-3.016724,3.306695,-0.8903198,0.05760075,0.05262762,0.9969516,0.689429,0.689429,10,MixedRealityCamera,1.636021,
868.2122,-0.1555737,0.02659507,-0.112528,-3.238678,3.355122,-0.9175415,0.05843099,0.0564956,0.9966916,0.689429,0.689429,10,MixedRealityCamera,1.503761,
868.2289,-0.1554818,0.02685552,-0.112751,-3.38031,3.396259,-0.9351196,0.05913813,0.05896309,0.9965069,0.689429,0.689429,10,MixedRealityCamera,1.42189,
868.2458,-0.1554222,0.02703043,-0.1130794,-3.475311,3.456623,-0.9559021,0.06018198,0.06061848,0.9963451,0.689429,0.689429,10,target_1,1.341297,
868.2628,-0.155303,0.02715657,-0.1133633,-3.560577,3.527009,-0.9721375,0.06140029,0.06210395,0.9961792,0.689429,0.689429,10,target_1,1.257099,
868.2785,-0.1551608,0.02728073,-0.1137333,-3.600342,3.589259,-0.9859314,0.06247988,0.06279621,0.9960687,0.689429,0.689429,10,target_1,1.189432,
868.2962,-0.1550668,0.02734801,-0.1140353,-3.628906,3.64024,-1.027344,0.06336414,0.06329416,0.9959813,0.689429,0.689429,10,target_1,1.135049,
868.3124,-0.1550049,0.02737474,-0.1143898,-3.632263,3.689846,-1.078796,0.06422619,0.06335242,0.9959224,0.689429,0.689429,10,target_1,1.084983,
868.329,-0.1548881,0.02739923,-0.1146504,-3.662231,3.753642,-1.107239,0.06533287,0.06387453,0.9958171,0.689429,0.689429,10,target_1,1.01818,
868.3448,-0.154805,0.02746124,-0.1149444,-3.685272,3.835141,-1.152802,0.06674756,0.0642757,0.9956974,0.689429,0.689429,10,target_1,0.9352362,
868.3622,-0.1546434,0.02742209,-0.1151745,-3.673981,3.937343,-1.188171,0.06852441,0.06407887,0.9955894,0.689429,0.689429,10,target_1,0.8329825,
868.3788,-0.1544549,0.02740362,-0.1154324,-3.685883,4.060312,-1.233398,0.07066005,0.06428642,0.9954268,0.689429,0.689429,10,target_1,0.7083117,
868.3956,-0.1542316,0.02743389,-0.1156368,-3.700287,4.242573,-1.291412,0.073825,0.06453707,0.9951808,0.689429,0.689429,10,target_1,0.5245137,
868.412,-0.1539742,0.02747624,-0.1159031,-3.698151,4.477596,-1.342133,0.07790671,0.06450015,0.994872,0.689429,0.689429,10,target_1,0.289391,
868.429,-0.1536158,0.02744811,-0.1161224,-3.69043,4.738625,-1.349884,0.08243904,0.0643656,0.9945154,0.689429,0.689429,10,target_1,0.04423466,
868.4451,-0.1532359,0.02740125,-0.1163593,-3.661407,5.000384,-1.357056,0.08698452,0.06386034,0.9941607,0.689429,0.689429,10,target_1,0.2470816,
868.4626,-0.1529134,0.02728977,-0.1165884,-3.589111,5.213356,-1.40097,0.09068652,0.06260061,0.99391,0.689429,0.689429,10,target_1,0.4747775,
868.4775,-0.1526832,0.02723158,-0.116875,-3.535492,5.414123,-1.459961,0.09417412,0.06166699,0.993644,0.689429,0.689429,10,target_1,0.6832828,
868.4946,-0.1524989,0.02714957,-0.1171239,-3.438568,5.564864,-1.558838,0.09679799,0.05997835,0.9934952,0.689429,0.689429,10,target_1,0.858206,
868.5116,-0.1524472,0.0270778,-0.1173808,-3.307922,5.641736,-1.63736,0.09814402,0.05770227,0.993498,0.689429,0.689429,10,target_1,0.9803861,
868.5297,-0.152401,0.02693548,-0.1176454,-3.199585,5.681131,-1.678497,0.09883773,0.05581409,0.9935371,0.689429,0.689429,10,target_1,1.066429,
868.545,-0.1524617,0.02687864,-0.1179326,-3.116852,5.691349,-1.711456,0.0990228,0.05437225,0.9935986,0.689429,0.689429,10,target_1,1.118551,
868.5623,-0.1525254,0.02684862,-0.1181661,-3.11557,5.649991,-1.759155,0.09830569,0.05434993,0.993671,0.689429,0.689429,10,target_1,1.084983,
868.578,-0.1526505,0.02687529,-0.1183703,-3.144684,5.587918,-1.777863,0.09722642,0.05485728,0.9937493,0.689429,0.689429,10,target_1,1.016833,
868.595,-0.1528225,0.02692264,-0.1186036,-3.184479,5.481536,-1.798065,0.09537747,0.05555086,0.9938899,0.689429,0.689429,10,target_1,0.906766,
868.6116,-0.1530347,0.02696989,-0.1188703,-3.220032,5.369545,-1.794189,0.09343137,0.05617045,0.99404,0.689429,0.689429,10,target_1,0.7962303,
868.6288,-0.1532413,0.02702414,-0.1191497,-3.24588,5.27787,-1.775513,0.09183841,0.05662081,0.9941629,0.689429,0.689429,10,target_1,0.7096917,
868.6444,-0.1533603,0.02705838,-0.119449,-3.276215,5.199622,-1.757141,0.09047789,0.0571496,0.9942573,0.689429,0.689429,10,target_1,0.6321102,
868.6618,-0.1535747,0.0271667,-0.1197575,-3.322388,5.125889,-1.70285,0.08919419,0.05795424,0.9943268,0.689429,0.689429,10,target_1,0.5467969,
868.6775,-0.153709,0.02725484,-0.1200405,-3.354858,5.073644,-1.665497,0.08828455,0.05851978,0.9943748,0.689429,0.689429,10,target_1,0.4873863,
868.6944,-0.1538469,0.02731309,-0.1203087,-3.403931,5.029367,-1.613312,0.08751167,0.05937474,0.9943925,0.689429,0.689429,10,target_1,0.4210443,
868.7112,-0.1539493,0.0273895,-0.1206291,-3.435699,4.980682,-1.540405,0.08666383,0.05992819,0.9944335,0.689429,0.689429,10,target_1,0.365305,
868.7281,-0.1540927,0.02745221,-0.1209277,-3.457092,4.930202,-1.516632,0.08578571,0.06030087,0.9944871,0.689429,0.689429,10,target_1,0.3183671,
868.7452,-0.1541879,0.02741988,-0.1212349,-3.45871,4.896738,-1.522217,0.08520471,0.06032917,0.9945353,0.689429,0.689429,10,target_1,0.3006659,
868.7614,-0.1542944,0.02745625,-0.1215311,-3.467255,4.849103,-1.508545,0.0843771,0.06047798,0.9945968,0.689429,0.689429,10,target_1,0.2755364,
868.7776,-0.1543432,0.02752928,-0.1218884,-3.466156,4.795431,-1.487915,0.08344544,0.06045913,0.9946766,0.689429,0.689429,10,target_1,0.2639296,
868.7953,-0.1544312,0.02750008,-0.1221922,-3.458313,4.757509,-1.486694,0.08278777,0.06032218,0.9947399,0.689429,0.689429,10,target_1,0.2705197,
868.812,-0.1544432,0.02746021,-0.1224847,-3.427734,4.727673,-1.493011,0.08227241,0.05978974,0.9948148,0.689429,0.689429,10,target_1,0.3032579,
868.8286,-0.1544549,0.02745949,-0.1227834,-3.442108,4.708186,-1.512604,0.08193283,0.06004021,0.9948277,0.689429,0.689429,10,target_1,0.2927522,
868.8446,-0.1544,0.02749695,-0.1231047,-3.472504,4.716407,-1.549561,0.08207295,0.0605693,0.9947841,0.689429,0.689429,10,target_1,0.2601963,
868.8612,-0.1543745,0.02754442,-0.1234102,-3.508575,4.729947,-1.587402,0.08230486,0.06119793,0.9947265,0.689429,0.689429,10,target_1,0.2220564,
868.8781,-0.1543193,0.02757592,-0.1237289,-3.542908,4.748276,-1.637543,0.08262001,0.06179627,0.9946634,0.689429,0.689429,10,target_1,0.1845175,
868.8949,-0.1542908,0.02762227,-0.1240504,-3.558655,4.793381,-1.678864,0.0834016,0.06207058,0.994581,0.689429,0.689429,10,target_1,0.1701742,
868.9113,-0.1541862,0.02768925,-0.1243875,-3.575592,4.823549,-1.711945,0.08392372,0.06236531,0.9945186,0.689429,0.689429,10,target_1,0.1631294,
868.9284,-0.1541662,0.02771875,-0.1247192,-3.564819,4.86467,-1.735992,0.08463845,0.06217781,0.9944698,0.689429,0.689429,10,target_1,0.1907741,
868.9451,-0.1541227,0.02774575,-0.1250197,-3.562531,4.88981,-1.745361,0.08507501,0.06213773,0.9944351,0.689429,0.689429,10,target_1,0.2074791,
868.9612,-0.1541477,0.02780061,-0.1253294,-3.562286,4.902805,-1.75351,0.08530056,0.06213384,0.994416,0.689429,0.689429,10,target_1,0.2158,
868.9776,-0.1541567,0.02781257,-0.1256251,-3.579834,4.895044,-1.735229,0.08516424,0.0624392,0.9944085,0.689429,0.689429,10,target_1,0.1978235,
868.9949,-0.1542464,0.02785124,-0.1258973,-3.587219,4.88717,-1.724487,0.08502689,0.06256814,0.9944122,0.689429,0.689429,10,target_1,0.1845175,
869.0115,-0.1543441,0.02783006,-0.126162,-3.601196,4.85412,-1.703766,0.08445198,0.06281121,0.9944459,0.689429,0.689429,10,target_1,0.1532334,
869.03,-0.1543978,0.02776213,-0.1264392,-3.59314,4.819382,-1.678406,0.08384978,0.06267105,0.9945057,0.689429,0.689429,10,target_1,0.1440177,
869.0447,-0.1545114,0.02770233,-0.1267087,-3.575317,4.78512,-1.654144,0.08325668,0.06236061,0.994575,0.689429,0.689429,10,target_1,0.1519511,
869.061,-0.1546175,0.02765866,-0.1269912,-3.554596,4.760006,-1.656647,0.08282261,0.06199966,0.9946339,0.689429,0.689429,10,target_1,0.1701742,
869.0773,-0.1546583,0.02763512,-0.1273549,-3.504944,4.746183,-1.636292,0.08258706,0.06113474,0.9947069,0.689429,0.689429,10,target_1,0.2211734,
869.094,-0.1547036,0.02756593,-0.1276476,-3.484436,4.740703,-1.601715,0.08249371,0.06077754,0.9947366,0.689429,0.689429,10,target_1,0.2422834,
869.1118,-0.1547092,0.02746186,-0.1279561,-3.459961,4.751408,-1.601898,0.08268172,0.06035122,0.9947469,0.689429,0.689429,10,target_1,0.2668786,
869.1279,-0.1547207,0.02745319,-0.1282791,-3.450562,4.750835,-1.616028,0.0826726,0.06018712,0.9947577,0.689429,0.689429,10,target_1,0.2762456,
869.1443,-0.1547441,0.02745898,-0.1285593,-3.457825,4.773602,-1.633179,0.08306722,0.06031404,0.9947171,0.689429,0.689429,10,target_1,0.2690692,
869.1615,-0.1547818,0.02743981,-0.1288665,-3.432343,4.801861,-1.642944,0.08356005,0.0598699,0.9947026,0.689429,0.689429,10,target_1,0.2954137,
869.1777,-0.1548069,0.02739687,-0.1291984,-3.387482,4.821915,-1.636444,0.08391211,0.05908813,0.9947197,0.689429,0.689429,10,target_1,0.343781,
869.1947,-0.1547884,0.02736081,-0.1295231,-3.365601,4.835861,-1.610565,0.08415612,0.05870683,0.9947217,0.689429,0.689429,10,target_1,0.3679734,
869.2109,-0.1548291,0.02737037,-0.129832,-3.370056,4.852592,-1.586945,0.08444621,0.05878475,0.9946925,0.689429,0.689429,10,target_1,0.3674413,
869.2278,-0.1548503,0.0273976,-0.130124,-3.404968,4.844462,-1.578857,0.08430203,0.05939297,0.9946686,0.689429,0.689429,10,target_1,0.3310224,
869.2444,-0.1549329,0.02740619,-0.1304002,-3.42215,4.842522,-1.569824,0.08426684,0.05969228,0.9946537,0.689429,0.689429,10,target_1,0.3134116,
869.2609,-0.1549415,0.02743169,-0.1306997,-3.407684,4.795537,-1.541504,0.08345242,0.05944012,0.9947374,0.689429,0.689429,10,target_1,0.3189811,
869.2774,-0.1550239,0.02739595,-0.1309622,-3.411743,4.752331,-1.542389,0.08270192,0.05951079,0.9947959,0.689429,0.689429,10,target_1,0.3146578,
869.295,-0.1550689,0.02736136,-0.1312562,-3.390839,4.725967,-1.534088,0.08224595,0.05914656,0.9948554,0.689429,0.689429,10,target_1,0.3374619,
869.3117,-0.1551262,0.02731754,-0.1315302,-3.349609,4.699502,-1.533661,0.08178987,0.05842832,0.9949355,0.689429,0.689429,10,target_1,0.3820612,
869.3275,-0.155184,0.02726715,-0.1318007,-3.307831,4.691654,-1.530762,0.08165707,0.05770072,0.9949888,0.689429,0.689429,10,target_1,0.4247459,
869.3444,-0.1552228,0.02714863,-0.1321119,-3.235321,4.69274,-1.526489,0.08168184,0.056437,0.9950593,0.689429,0.689429,10,target_1,0.4969283,
869.3612,-0.1552281,0.02707896,-0.1323789,-3.192902,4.709458,-1.507874,0.08197559,0.05569791,0.9950768,0.689429,0.689429,10,target_1,0.5366834,
869.3773,-0.1552417,0.02710176,-0.1326513,-3.205353,4.721262,-1.485962,0.08217958,0.05591494,0.9950477,0.689429,0.689429,10,target_1,0.5237671,
869.3947,-0.1552151,0.02708539,-0.1329763,-3.189178,4.713605,-1.50061,0.08204791,0.05563299,0.9950745,0.689429,0.689429,10,target_1,0.5403171,
869.4111,-0.1552694,0.02703304,-0.1332893,-3.156006,4.713676,-1.493866,0.08205177,0.05505472,0.9951063,0.689429,0.689429,10,target_1,0.5733491,
869.4285,-0.1553532,0.02702248,-0.133605,-3.170868,4.695391,-1.460236,0.08173301,0.05531381,0.9951181,0.689429,0.689429,10,target_1,0.5605795,
869.4448,-0.1554356,0.0270526,-0.1339199,-3.200836,4.676383,-1.447174,0.08140052,0.05583603,0.9951162,0.689429,0.689429,10,target_1,0.533025,
869.4622,-0.1554939,0.02701794,-0.1342548,-3.204041,4.645198,-1.446533,0.08085862,0.05589191,0.9951572,0.689429,0.689429,10,target_1,0.5363187,
869.4768,-0.1555541,0.02701226,-0.1345868,-3.217163,4.613761,-1.425415,0.08031156,0.05612085,0.9951887,0.689429,0.689429,10,target_1,0.5315546,
869.4944,-0.1555991,0.02707224,-0.1349114,-3.273987,4.590477,-1.412659,0.07990263,0.05711083,0.9951653,0.689429,0.689429,10,target_1,0.4853748,
869.5106,-0.1556513,0.02715604,-0.1352179,-3.347809,4.553302,-1.405121,0.07925101,0.05839704,0.9951428,0.689429,0.689429,10,target_1,0.4338616,
869.528,-0.1556704,0.02724136,-0.1355075,-3.435242,4.54136,-1.423279,0.07903646,0.05992031,0.9950693,0.689429,0.689429,10,target_1,0.3669084,
869.5443,-0.1557344,0.02730574,-0.1358242,-3.468781,4.520435,-1.442352,0.07867026,0.0605048,0.9950629,0.689429,0.689429,10,target_1,0.354982,
869.5612,-0.1557512,0.02734244,-0.1361033,-3.49884,4.533198,-1.452484,0.07888938,0.0610286,0.9950135,0.689429,0.689429,10,target_1,0.3238513,
869.5774,-0.1557156,0.0273932,-0.1363928,-3.516724,4.55668,-1.45462,0.07929567,0.06133991,0.9949621,0.689429,0.689429,10,target_1,0.2947506,
869.5945,-0.1556865,0.02736549,-0.1366651,-3.5242,4.586246,-1.449982,0.07980843,0.06147002,0.9949131,0.689429,0.689429,10,target_1,0.268341,
869.6112,-0.1556541,0.02735205,-0.1369019,-3.512878,4.626753,-1.431244,0.08051277,0.06127316,0.9948685,0.689429,0.689429,10,target_1,0.2517883,
869.6283,-0.1555983,0.0273279,-0.1370894,-3.505676,4.659697,-1.40744,0.08108542,0.06114743,0.9948297,0.689429,0.689429,10,target_1,0.2422834,
869.6443,-0.1555533,0.02731804,-0.1372624,-3.495972,4.700624,-1.378479,0.08179688,0.0609782,0.9947819,0.689429,0.689429,10,target_1,0.2365626,
869.6609,-0.1555189,0.02727885,-0.137412,-3.48819,4.708025,-1.366516,0.08192603,0.06084275,0.9947795,0.689429,0.689429,10,target_1,0.2430897,
869.6766,-0.1554838,0.02725779,-0.1375641,-3.474091,4.716077,-1.356079,0.08206707,0.06059736,0.9947829,0.689429,0.689429,10,target_1,0.254109,
869.6936,-0.155462,0.0271896,-0.1376433,-3.454773,4.716795,-1.360382,0.08208121,0.06026068,0.9948022,0.689429,0.689429,10,target_1,0.2733977,
869.7104,-0.1554288,0.02713838,-0.1376899,-3.432831,4.69586,-1.385773,0.0817196,0.05987832,0.994855,0.689429,0.689429,10,target_1,0.2993615,
869.7277,-0.1553912,0.02714181,-0.1376936,-3.426025,4.682357,-1.408569,0.08148572,0.05975964,0.9948813,0.689429,0.689429,10,target_1,0.3090104,
869.744,-0.1553394,0.027171,-0.1377206,-3.433136,4.693048,-1.429779,0.08167076,0.05988394,0.9948587,0.689429,0.689429,10,target_1,0.3000144,
869.7609,-0.1552567,0.02715792,-0.1377204,-3.432831,4.700787,-1.430176,0.08180515,0.05987823,0.994848,0.689429,0.689429,10,target_1,0.2987072,
869.7773,-0.1551626,0.02713278,-0.1377137,-3.451721,4.732157,-1.442627,0.08234818,0.06020752,0.9947833,0.689429,0.689429,10,target_1,0.2755364,
869.7943,-0.1550699,0.02716429,-0.1376522,-3.459778,4.766545,-1.479187,0.08294453,0.06034802,0.9947252,0.689429,0.689429,10,target_1,0.2654082,
869.8113,-0.1549529,0.02723254,-0.1376235,-3.481293,4.825589,-1.531281,0.08396765,0.06072253,0.9946166,0.689429,0.689429,10,target_1,0.2517883,
869.8279,-0.1548154,0.02728562,-0.1376089,-3.47934,4.896044,-1.586212,0.08519082,0.06068881,0.9945146,0.689429,0.689429,10,target_1,0.2797648,
869.8442,-0.1547096,0.0273217,-0.1376256,-3.447418,4.973468,-1.614868,0.08653754,0.06013253,0.9944322,0.689429,0.689429,10,target_1,0.3488659,
869.8608,-0.1546123,0.02724124,-0.1375878,-3.429626,5.036201,-1.598694,0.08762793,0.05982276,0.9943554,0.689429,0.689429,10,target_1,0.403483,
869.8773,-0.1545259,0.02719338,-0.1375857,-3.411499,5.089867,-1.571991,0.08856092,0.05950662,0.9942917,0.689429,0.689429,10,target_1,0.454995,
869.8936,-0.1544448,0.02716763,-0.1375277,-3.406158,5.128618,-1.561737,0.08923387,0.05941386,0.9942371,0.689429,0.689429,10,target_1,0.4873863,
869.9105,-0.154472,0.0271793,-0.1374923,-3.411896,5.117035,-1.562164,0.08903234,0.05951375,0.9942492,0.689429,0.689429,10,target_1,0.4747775,
869.9274,-0.1545512,0.02716876,-0.1374375,-3.408966,5.083834,-1.559967,0.08845646,0.0594627,0.9943036,0.689429,0.689429,10,target_1,0.4524074,
869.9441,-0.1546086,0.02716403,-0.1374097,-3.399292,5.039496,-1.55777,0.08768789,0.05929404,0.9943817,0.689429,0.689429,10,target_1,0.4288719,
869.9608,-0.1546614,0.02713084,-0.1373686,-3.355774,4.969134,-1.558258,0.08647055,0.05853557,0.9945333,0.689429,0.689429,10,target_1,0.4238235,
869.977,-0.1547407,0.02713798,-0.1373361,-3.348236,4.90905,-1.584015,0.08542822,0.05840434,0.9946311,0.689429,0.689429,10,target_1,0.4049353,
869.9936,-0.154859,0.02711373,-0.1372281,-3.367554,4.883344,-1.626556,0.08498029,0.05874101,0.9946496,0.689429,0.689429,10,target_1,0.3784592,
870.0109,-0.154889,0.02717007,-0.1371791,-3.365692,4.867793,-1.663116,0.08471049,0.05870859,0.9946746,0.689429,0.689429,10,target_1,0.3748225,
870.0276,-0.1549125,0.02714772,-0.1370739,-3.37735,4.872846,-1.708344,0.08479718,0.05891159,0.9946551,0.689429,0.689429,10,target_1,0.365305,
870.045,-0.1549156,0.02719669,-0.1369882,-3.389313,4.89073,-1.719025,0.0851066,0.05912032,0.9946163,0.689429,0.689429,10,target_1,0.3593647,
870.0602,-0.154941,0.02721229,-0.1368549,-3.426422,4.923873,-1.749207,0.08567863,0.05976645,0.9945286,0.689429,0.689429,10,target_1,0.339197,
870.0765,-0.1549758,0.02720641,-0.1367454,-3.410675,4.94659,-1.778717,0.08607435,0.05949216,0.9945109,0.689429,0.689429,10,target_1,0.3636945,
870.0938,-0.1550709,0.02711363,-0.1365684,-3.371429,4.964808,-1.77182,0.08639406,0.05880859,0.9945238,0.689429,0.689429,10,target_1,0.4073442,
870.1104,-0.1552009,0.0270594,-0.1364245,-3.324158,4.938424,-1.720184,0.08594024,0.05798514,0.9946115,0.689429,0.689429,10,target_1,0.4379019,
870.1273,-0.1554188,0.0269422,-0.1362122,-3.29129,4.883245,-1.699249,0.08498514,0.05741212,0.9947268,0.689429,0.689429,10,target_1,0.4511079,
870.1441,-0.155662,0.02685002,-0.1360277,-3.232391,4.806101,-1.668884,0.08365066,0.05638573,0.9948986,0.689429,0.689429,10,target_1,0.4965344,
870.1605,-0.1559802,0.02670972,-0.1357936,-3.174744,4.714249,-1.677551,0.08206023,0.05538151,0.9950874,0.689429,0.689429,10,target_1,0.5556712,
870.1771,-0.1562675,0.02659835,-0.1355739,-3.085785,4.610996,-1.638245,0.08027366,0.05383115,0.9953182,0.689429,0.689429,10,target_1,0.6620474,
870.1936,-0.1565786,0.02644815,-0.1352832,-3.034088,4.528679,-1.601959,0.0788474,0.0529302,0.9954805,0.689429,0.689429,10,target_1,0.7364823,
870.2104,-0.1568447,0.02639925,-0.1350071,-2.980347,4.481693,-1.612183,0.07803487,0.05199341,0.9955939,0.689429,0.689429,10,target_1,0.804056,
870.2272,-0.1570954,0.02630216,-0.1347158,-2.956787,4.448575,-1.621185,0.07746106,0.05158261,0.9956601,0.689429,0.689429,10,target_1,0.8395343,
