#NEXT_T2_EW_PW_B1_C2_S209_0221112704
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1517.302,-0.00585009,-0.02361615,-0.05996827,-0.3868713,0.05682213,-1.064148,0.0009917105,0.00675202,0.9999767,0.975,-4.26186E-08,10,DwellButton,5.517646,
1517.317,-0.005996341,-0.02363415,-0.05960168,-0.3746033,0.04059418,-1.0242,0.0007084868,0.006538136,0.9999784,0.975,-4.26186E-08,10,MixedRealityCamera,5.534349,
1517.334,-0.006189408,-0.02372063,-0.05928785,-0.3540649,0.01215968,-0.9935303,0.0002122224,0.006179418,0.9999809,0.975,-4.26186E-08,10,MixedRealityCamera,5.563169,
1517.351,-0.006397223,-0.02377476,-0.05899107,-0.3227844,-0.003979716,-0.9974365,-6.945804E-05,0.005633386,0.9999841,0.975,-4.26186E-08,10,MixedRealityCamera,5.579421,
1517.368,-0.006586714,-0.02374747,-0.05862122,-0.2940979,-0.01000977,-1.048676,-0.000174561,0.005132942,0.9999868,0.975,-4.26186E-08,10,MixedRealityCamera,5.585916,
1517.385,-0.00675364,-0.0237185,-0.05825894,-0.2806702,-0.009246826,-1.07486,-0.0001615623,0.004898383,0.999988,0.975,-4.26186E-08,10,MixedRealityCamera,5.585951,
1517.401,-0.006946401,-0.02376374,-0.05794868,-0.2481689,-0.02420044,-1.05658,-0.0004222288,0.004331086,0.9999905,0.975,-4.26186E-08,10,MixedRealityCamera,5.601367,
1517.417,-0.007153428,-0.02384393,-0.05765391,-0.2076111,-0.04025269,-1.043762,-0.0007023035,0.003623516,0.9999932,0.975,-4.26186E-08,10,MixedRealityCamera,5.618032,
1517.435,-0.007320141,-0.02391446,-0.057317,-0.1533203,-0.04327393,-1.012024,-0.0007551267,0.002675891,0.9999961,0.975,-4.26186E-08,10,MixedRealityCamera,5.621763,
1517.451,-0.007463761,-0.02396568,-0.05695645,-0.1238098,-0.03704834,-1.001099,-0.0006465029,0.002161122,0.9999974,0.975,-4.26186E-08,10,MixedRealityCamera,5.616531,
1517.468,-0.007667536,-0.02400032,-0.05664567,-0.1421814,-0.03204346,-0.9967041,-0.0005595213,0.002481346,0.9999968,0.975,-4.26186E-08,10,MixedRealityCamera,5.612866,
1517.484,-0.007880369,-0.02398988,-0.05625847,-0.1495361,-0.04327393,-0.9847717,-0.0007554035,0.00260981,0.9999963,0.975,-4.26186E-08,10,MixedRealityCamera,5.625562,
1517.501,-0.008092311,-0.02403841,-0.05597334,-0.1501465,-0.06231689,-0.9790649,-0.001087867,0.002620777,0.9999959,0.975,-4.26186E-08,10,MixedRealityCamera,5.64594,
1517.517,-0.008280963,-0.02409843,-0.05563293,-0.1307068,-0.0793457,-0.9740295,-0.001385099,0.002281392,0.9999964,0.975,-4.26186E-08,10,MixedRealityCamera,5.664205,
1517.534,-0.008525685,-0.02416501,-0.0553546,-0.109436,-0.08615112,-0.9748535,-0.001503742,0.001910179,0.999997,0.975,-4.26186E-08,10,MixedRealityCamera,5.672572,
1517.55,-0.008769003,-0.02417011,-0.05500948,-0.09432983,-0.08831787,-0.946991,-0.001541679,0.001646212,0.9999974,0.975,-4.26186E-08,10,MixedRealityCamera,5.67644,
1517.567,-0.009067433,-0.02401661,-0.05462792,-0.1390991,-0.07614136,-0.928772,-0.001328713,0.002427594,0.9999962,0.975,-4.26186E-08,10,MixedRealityCamera,5.665935,
1517.584,-0.00935166,-0.02384108,-0.05416179,-0.215271,-0.06674194,-0.8944702,-0.001164959,0.003757406,0.9999923,0.975,-4.26186E-08,10,MixedRealityCamera,5.659012,
1517.601,-0.009827632,-0.02360263,-0.05360987,-0.3889771,-0.04144287,-0.8238831,-0.0007234131,0.006788776,0.9999767,0.975,-4.26186E-08,10,MixedRealityCamera,5.641877,
1517.617,-0.0103716,-0.02350814,-0.05293015,-0.5951538,-0.02438354,-0.7971802,-0.000425772,0.01038708,0.9999459,0.975,-4.26186E-08,10,MixedRealityCamera,5.641391,
1517.635,-0.01095143,-0.0233543,-0.0522504,-0.7900085,0.01012704,-0.7560425,0.0001767334,0.01378761,0.9999049,0.975,-4.26186E-08,10,MixedRealityCamera,5.629984,
1517.65,-0.01169161,-0.0231515,-0.05128714,-1.104706,0.07181104,-0.6877747,0.001253106,0.01927956,0.9998133,0.975,-4.26186E-08,10,MixedRealityCamera,5.619252,
1517.667,-0.0125017,-0.02294081,-0.05018077,-1.440308,0.1475318,-0.5814514,0.002574099,0.02513564,0.9996808,0.975,-4.26186E-08,10,MixedRealityCamera,5.618415,
1517.684,-0.01340995,-0.02262988,-0.04890256,-1.759308,0.3222066,-0.5001831,0.005620886,0.03070092,0.9995128,0.975,-4.26186E-08,10,MixedRealityCamera,5.539941,
1517.7,-0.01410196,-0.02233369,-0.04751672,-2.051453,0.6551721,-0.4374695,0.01142733,0.03579699,0.9992937,0.975,-4.26186E-08,10,MixedRealityCamera,5.325904,
1517.717,-0.01459656,-0.02206422,-0.04583205,-2.213745,1.219245,-0.3935242,0.02126235,0.0386273,0.9990274,0.975,-4.26186E-08,10,MixedRealityCamera,4.87552,
1517.734,-0.01516231,-0.02195364,-0.04438974,-2.286194,1.689258,-0.4281006,0.02945538,0.03989079,0.9987698,0.975,-4.26186E-08,10,MixedRealityCamera,4.493573,
1517.75,-0.01569982,-0.0220345,-0.04269147,-2.193542,2.266395,-0.5803223,0.03951677,0.03827539,0.9984856,0.975,-4.26186E-08,10,MixedRealityCamera,3.951262,
1517.767,-0.01628327,-0.02238052,-0.04073295,-2.003723,2.926517,-0.7055054,0.05102395,0.03496418,0.9980852,0.975,-4.26186E-08,10,MixedRealityCamera,3.297288,
1517.784,-0.01697793,-0.02255676,-0.03866205,-1.919159,3.511331,-0.7746887,0.06121159,0.03348914,0.9975628,0.975,-4.26186E-08,10,MixedRealityCamera,2.784247,
1517.801,-0.01788168,-0.02259333,-0.03643697,-1.952515,4.045486,-0.7953186,0.07050744,0.03407119,0.9969292,0.975,-4.26186E-08,10,MixedRealityCamera,2.429064,
1517.818,-0.01898777,-0.02250232,-0.03391472,-2.105316,4.515463,-0.7901611,0.07867499,0.03673638,0.9962232,0.975,-4.26186E-08,10,MixedRealityCamera,2.283448,
1517.834,-0.02034916,-0.02241771,-0.03128293,-2.31189,4.939356,-0.7900085,0.08603121,0.04033922,0.9954755,0.975,-4.26186E-08,10,MixedRealityCamera,2.302143,
1517.851,-0.02190332,-0.02239182,-0.02849534,-2.525299,5.275045,-0.774231,0.09184762,0.04406045,0.9947978,0.975,-4.26186E-08,10,MixedRealityCamera,2.431399,
1517.867,-0.02349285,-0.02239333,-0.02578036,-2.694824,5.570401,-0.7476501,0.09696142,0.0470164,0.994177,0.975,-4.26186E-08,10,MixedRealityCamera,2.570169,
1517.884,-0.02570976,-0.02248311,-0.0225632,-2.857269,5.747505,-0.6971436,0.1000202,0.04984797,0.993736,0.975,-4.26186E-08,10,MixedRealityCamera,2.729791,
1517.901,-0.02784327,-0.02255922,-0.01939456,-3.008362,5.91959,-0.6724243,0.1029905,0.05248176,0.9932969,0.975,-4.26186E-08,10,MixedRealityCamera,2.88724,
