#NEXT_T0_EU_PS_B0_C7_S209_0221114113
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2356.115,-0.2425722,-0.0499281,-0.274371,-0.4282837,1.100952,0.05623635,0.01921352,0.007475032,0.9997874,0,0.195,1.725629,target_6,8.713524,
2356.132,-0.2424791,-0.04984734,-0.2741051,-0.4633484,1.168073,0.07573464,0.02038464,0.008086988,0.9997595,0,0.195,1.725895,target_6,8.63936,
2356.148,-0.2423927,-0.04979986,-0.2739635,-0.5109253,1.272073,0.089265,0.02219915,0.008917058,0.9997138,0,0.195,1.726037,target_6,8.532441,
2356.165,-0.2422545,-0.04974193,-0.273743,-0.5445557,1.368834,0.05608985,0.0238873,0.00950418,0.9996695,0,0.195,1.726257,target_6,8.439919,
2356.181,-0.2421883,-0.04966661,-0.2736189,-0.6020203,1.450539,0.05904444,0.02531257,0.01050725,0.9996244,0,0.195,1.726381,target_6,8.340307,
2356.198,-0.2420469,-0.04934613,-0.2734142,-0.7849731,1.534061,0.03261696,0.02676871,0.01369977,0.9995478,0,0.195,1.726586,target_6,8.137886,
2356.215,-0.2419537,-0.04892935,-0.2732663,-1.049255,1.601672,0.02913322,0.02794612,0.01831174,0.9994417,0,0.195,1.726734,target_6,7.884634,
2356.232,-0.2418559,-0.04837119,-0.2730259,-1.346039,1.673441,-0.008728027,0.02919485,0.02349055,0.9992977,0,0.195,1.726974,target_6,7.603981,
2356.249,-0.2417676,-0.04789859,-0.2729627,-1.623077,1.737097,-0.0369873,0.03030125,0.02832432,0.9991394,0,0.195,1.727037,target_6,7.348335,
2356.264,-0.2416208,-0.04738991,-0.2728593,-1.909119,1.803519,-0.05725098,0.03145468,0.03331398,0.9989498,0,0.195,1.727141,target_6,7.085875,
2356.281,-0.2414687,-0.04679429,-0.2727596,-2.239471,1.89458,-0.07531738,0.03303539,0.03907636,0.99869,0,0.195,1.72724,target_6,6.7772,
2356.298,-0.2413215,-0.04626698,-0.2727607,-2.535492,1.980757,-0.09405518,0.03453,0.04423846,0.9984241,0,0.195,1.727239,target_6,6.501558,
2356.315,-0.2410925,-0.04577839,-0.2727165,-2.833801,2.090701,-0.09494019,0.0364369,0.04943912,0.9981123,0,0.195,1.727283,MixedRealityCamera,6.20981,
2356.332,-0.2409265,-0.04529706,-0.2727385,-3.119812,2.188105,-0.07177734,0.03812376,0.05442405,0.9977899,0,0.195,1.727262,MixedRealityCamera,5.941451,
2356.348,-0.2407275,-0.04483194,-0.2727172,-3.359863,2.29098,-0.1023254,0.03990578,0.05860694,0.9974832,0,0.195,1.727283,MixedRealityCamera,5.700799,
2356.364,-0.2405806,-0.04448537,-0.2727723,-3.533569,2.377028,-0.1048584,0.04139622,0.06163349,0.99724,0,0.195,1.727228,MixedRealityCamera,5.519066,
2356.381,-0.2404529,-0.04423856,-0.2728366,-3.637146,2.446774,-0.1231079,0.0426053,0.06343754,0.997076,0,0.195,1.727163,MixedRealityCamera,5.394958,
2356.398,-0.2403282,-0.04401907,-0.2728552,-3.763184,2.49288,-0.1241455,0.04340146,0.06563246,0.9968995,0,0.195,1.727145,MixedRealityCamera,5.278265,
2356.415,-0.2401951,-0.04379637,-0.2728213,-3.878143,2.544963,-0.1478271,0.0443017,0.06763446,0.9967261,0,0.195,1.727179,target_7,5.163802,
2356.431,-0.240078,-0.04361434,-0.2727814,-3.992828,2.612601,-0.1798401,0.04547206,0.06963158,0.9965359,0,0.195,1.727219,target_7,5.038395,
2356.448,-0.2398984,-0.04344575,-0.2727536,-4.097137,2.682959,-0.2138062,0.04668973,0.07144783,0.996351,0,0.195,1.727246,target_7,4.915777,
2356.464,-0.2397202,-0.04325132,-0.2726727,-4.23941,2.773296,-0.2464294,0.04825186,0.07392441,0.9960958,0,0.195,1.727327,target_7,4.756376,
2356.482,-0.2394074,-0.04296149,-0.2725284,-4.394714,2.933349,-0.2963867,0.05102377,0.07662711,0.9957534,0,0.195,1.727472,target_7,4.527401,
2356.498,-0.2390855,-0.04270634,-0.2724471,-4.533997,3.114152,-0.3286133,0.05415545,0.0790505,0.9953985,0,0.195,1.727553,target_7,4.289711,
2356.515,-0.2386162,-0.04240371,-0.2723873,-4.675415,3.328207,-0.3565369,0.05786233,0.08151081,0.9949914,0,0.195,1.727613,target_7,4.018441,
2356.531,-0.2381514,-0.04219447,-0.272348,-4.808685,3.597976,-0.3961792,0.06253438,0.08382878,0.9945161,0,0.195,1.727652,target_7,3.705282,
2356.548,-0.2376109,-0.04200308,-0.2723808,-4.905334,3.891393,-0.450592,0.06761685,0.08550959,0.9940403,0,0.195,1.727619,target_7,3.390036,
2356.564,-0.2370336,-0.04173674,-0.2723499,-5.070465,4.209682,-0.5413818,0.07311945,0.08838085,0.9933994,0,0.195,1.72765,target_7,3.016361,
2356.582,-0.2363233,-0.04133608,-0.2723575,-5.27832,4.577397,-0.6343079,0.07946728,0.09199391,0.9925835,0,0.195,1.727643,MixedRealityCamera,2.573518,
2356.597,-0.2356615,-0.04100825,-0.2723629,-5.474487,4.96908,-0.7573853,0.08622304,0.09540237,0.9916975,0,0.195,1.727637,MixedRealityCamera,2.120249,
2356.615,-0.2348798,-0.04060733,-0.2724044,-5.671906,5.393667,-0.8688965,0.09353808,0.09883191,0.9906982,0,0.195,1.727596,MixedRealityCamera,1.638531,
2356.631,-0.2340764,-0.04024826,-0.2724127,-5.907043,5.844294,-1.000488,0.1012847,0.1029147,0.9895201,0,0.195,1.727587,target_0,1.120125,
2356.648,-0.2331456,-0.03989928,-0.2724741,-6.097687,6.294693,-1.152557,0.1090219,0.1062237,0.9883475,0,0.195,1.727526,target_0,0.6587883,
2356.664,-0.232326,-0.03961236,-0.2724895,-6.247223,6.719141,-1.237274,0.1163077,0.1088187,0.987234,0,0.195,1.727511,target_0,0.4092611,
2356.68,-0.2314793,-0.03932543,-0.2724477,-6.396088,7.1585,-1.323059,0.123839,0.1114009,0.9860293,0,0.195,1.727552,target_0,0.6039315,
2356.698,-0.2306136,-0.03893899,-0.272357,-6.584747,7.574108,-1.41864,0.1309389,0.1146728,0.9847361,0,0.195,1.727643,target_0,0.9909081,
2356.714,-0.2298756,-0.03867724,-0.2722873,-6.729889,7.96566,-1.465088,0.1376247,0.117189,0.9835274,0,0.195,1.727713,target_0,1.403466,
2356.731,-0.2292004,-0.03855993,-0.2721922,-6.773315,8.297405,-1.441559,0.1433042,0.1179417,0.9826259,0,0.195,1.727808,MixedRealityCamera,1.754685,
2356.748,-0.2286683,-0.03846898,-0.272087,-6.815582,8.565644,-1.442688,0.1478899,0.1186742,0.981858,0,0.195,1.727913,MixedRealityCamera,2.038841,
2356.764,-0.2282028,-0.03837949,-0.2719427,-6.877747,8.797773,-1.474304,0.1518468,0.119751,0.981123,0,0.195,1.728057,MixedRealityCamera,2.287901,
2356.781,-0.227841,-0.03829736,-0.2717869,-6.897675,8.98665,-1.483765,0.1550737,0.1200966,0.9805758,0,0.195,1.728213,MixedRealityCamera,2.486797,
2356.798,-0.2275966,-0.03828894,-0.2716441,-6.907227,9.077075,-1.506134,0.156618,0.120262,0.9803101,0,0.195,1.728356,MixedRealityCamera,2.583917,
2356.814,-0.2274444,-0.03821397,-0.2714733,-6.915039,9.09172,-1.496643,0.1568659,0.1203977,0.9802538,0,0.195,1.728527,MixedRealityCamera,2.603839,
2356.831,-0.2272818,-0.03810955,-0.2713124,-6.962433,9.112402,-1.488861,0.157204,0.1212185,0.9800985,0,0.195,1.728688,MixedRealityCamera,2.634851,
2356.847,-0.2273386,-0.03798142,-0.2710125,-7.027954,8.979175,-1.468018,0.1549028,0.1223534,0.9803238,0,0.195,1.728987,MixedRealityCamera,2.51287,
2356.864,-0.227401,-0.03790158,-0.2708042,-7.04538,8.85273,-1.463654,0.1527332,0.1226552,0.9806265,0,0.195,1.729196,MixedRealityCamera,2.391056,
2356.881,-0.2275501,-0.03784943,-0.270539,-7.020203,8.678832,-1.482361,0.1497644,0.1222193,0.9811386,0,0.195,1.729461,MixedRealityCamera,2.21302,
2356.897,-0.2277158,-0.0378249,-0.2702967,-7.03009,8.496249,-1.481781,0.1466339,0.1223908,0.98159,0,0.195,1.729703,MixedRealityCamera,2.032881,
2356.914,-0.2278568,-0.03776602,-0.2700083,-7.028839,8.316351,-1.466034,0.1435516,0.1223687,0.9820483,0,0.195,1.729992,MixedRealityCamera,1.855091,
2356.931,-0.2279611,-0.03774818,-0.2697721,-7.039368,8.183846,-1.462219,0.1412769,0.1225513,0.9823554,0,0.195,1.730228,MixedRealityCamera,1.727371,
2356.948,-0.228,-0.03777465,-0.2695175,-7.022278,8.102887,-1.445251,0.1398938,0.1222553,0.9825901,0,0.195,1.730482,MixedRealityCamera,1.644015,
2356.964,-0.227982,-0.03773391,-0.269318,-7.020111,8.075024,-1.402771,0.1394166,0.1222179,0.9826626,0,0.195,1.730682,MixedRealityCamera,1.617615,
2356.981,-0.2279105,-0.03763595,-0.2690598,-7.026093,8.066642,-1.349915,0.139271,0.1223215,0.9826704,0,0.195,1.73094,MixedRealityCamera,1.61374,
2356.997,-0.2278396,-0.03757998,-0.2688739,-7.019623,8.080373,-1.313019,0.1395085,0.1222092,0.9826506,0,0.195,1.731126,MixedRealityCamera,1.627626,
2357.014,-0.2277424,-0.03759771,-0.2686782,-6.973755,8.086397,-1.290466,0.1396255,0.1214146,0.9827325,0,0.195,1.731322,MixedRealityCamera,1.624617,
2357.031,-0.2276885,-0.03764522,-0.2685015,-6.928436,8.081198,-1.273041,0.1395498,0.1206296,0.9828399,0,0.195,1.731498,MixedRealityCamera,1.610705,
2357.048,-0.2276569,-0.03766509,-0.2683055,-6.902771,8.046743,-1.284088,0.1389663,0.1201846,0.9829772,0,0.195,1.731694,MixedRealityCamera,1.572839,
2357.064,-0.2276527,-0.03767248,-0.2681082,-6.867035,8.012434,-1.301727,0.1383881,0.1195656,0.9831342,0,0.195,1.731892,MixedRealityCamera,1.532762,
2357.079,-0.2276808,-0.03775468,-0.2679041,-6.836304,7.960495,-1.341003,0.1375057,0.1190329,0.9833226,0,0.195,1.732096,MixedRealityCamera,1.475517,
2357.097,-0.2277411,-0.03781478,-0.2677017,-6.763428,7.892006,-1.365082,0.1363508,0.1177701,0.9836354,0,0.195,1.732298,target_0,1.396057,
2357.114,-0.2278148,-0.03786486,-0.2674339,-6.713623,7.827468,-1.39151,0.1352567,0.1169071,0.9838894,0,0.195,1.732566,target_0,1.325299,
2357.131,-0.2278796,-0.03788726,-0.2671974,-6.663086,7.749512,-1.385132,0.1339317,0.1160307,0.9841744,0,0.195,1.732803,target_0,1.242223,
2357.147,-0.2279654,-0.0379275,-0.2669191,-6.628326,7.695933,-1.36734,0.1330207,0.1154284,0.9843687,0,0.195,1.733081,target_0,1.185807,
2357.164,-0.2280496,-0.0379602,-0.2666641,-6.583862,7.64533,-1.347748,0.1321632,0.1146574,0.9845743,0,0.195,1.733336,target_0,1.132806,
2357.179,-0.2280703,-0.03798869,-0.2663862,-6.542755,7.6042,-1.310242,0.1314672,0.1139444,0.9847503,0,0.195,1.733614,target_0,1.093069,
2357.197,-0.2281605,-0.03799751,-0.266094,-6.509705,7.566403,-1.260376,0.1308262,0.1133713,0.9849017,0,0.195,1.733906,target_0,1.055362,
2357.214,-0.2282251,-0.03803203,-0.2658116,-6.475098,7.535552,-1.205841,0.1303048,0.1127715,0.9850397,0,0.195,1.734188,target_0,1.026792,
2357.23,-0.2282874,-0.03805524,-0.2655231,-6.439453,7.504646,-1.14975,0.1297826,0.1121534,0.9851792,0,0.195,1.734477,target_0,0.9999508,
2357.248,-0.2283295,-0.03807637,-0.265196,-6.403931,7.486447,-1.10437,0.1294787,0.111537,0.9852892,0,0.195,1.734804,target_0,0.9877436,
2357.264,-0.2283929,-0.03808961,-0.2649062,-6.364929,7.460603,-1.066498,0.1290441,0.1108604,0.9854226,0,0.195,1.735094,target_0,0.9697499,
2357.279,-0.2284413,-0.0381296,-0.2645632,-6.32962,7.424956,-1.042908,0.1284398,0.1102483,0.9855702,0,0.195,1.735437,target_0,0.9443973,
2357.297,-0.2285172,-0.0381714,-0.2642246,-6.321686,7.406933,-1.029022,0.1281317,0.1101105,0.9856257,0,0.195,1.735775,target_0,0.9280951,
2357.314,-0.2285773,-0.03822836,-0.2638956,-6.283997,7.364228,-1.003784,0.1274063,0.1094566,0.9857925,0,0.195,1.736104,target_0,0.8996165,
2357.331,-0.2286525,-0.03824064,-0.2635707,-6.244019,7.315567,-1.00174,0.1265787,0.108763,0.9859759,0,0.195,1.736429,target_0,0.8688563,
2357.348,-0.2287113,-0.03826927,-0.2632305,-6.178314,7.27545,-1.000366,0.1259041,0.1076228,0.9861873,0,0.195,1.736769,target_0,0.8627541,
2357.364,-0.2287461,-0.03829875,-0.2628918,-6.149841,7.229618,-0.9625854,0.1251218,0.1071291,0.9863406,0,0.195,1.737108,target_0,0.8383681,
2357.379,-0.2287967,-0.0383573,-0.262546,-6.115997,7.191477,-0.9235535,0.1244731,0.1065415,0.9864864,0,0.195,1.737454,target_0,0.8268523,
2357.397,-0.2288706,-0.0384037,-0.2621928,-6.085083,7.146441,-0.929657,0.1237048,0.1060054,0.9866408,0,0.195,1.737807,target_0,0.8103587,
2357.414,-0.2289141,-0.03838636,-0.2618114,-6.064148,7.13462,-0.9376221,0.1235061,0.1056418,0.9867046,0,0.195,1.738189,target_0,0.8139727,
2357.43,-0.2289378,-0.03834331,-0.2614589,-6.063477,7.14466,-0.9579773,0.1236791,0.1056303,0.9866842,0,0.195,1.738541,target_0,0.8209146,
2357.447,-0.2289627,-0.03836493,-0.2611382,-6.016327,7.144636,-0.9542542,0.1236895,0.104812,0.9867702,0,0.195,1.738862,target_0,0.8529457,
2357.464,-0.2289715,-0.03834423,-0.2608503,-5.981903,7.147533,-0.9155273,0.1237472,0.1042142,0.9868262,0,0.195,1.73915,target_0,0.8787099,
2357.481,-0.229023,-0.03839323,-0.2605875,-5.961914,7.160702,-0.8656921,0.1239785,0.1038675,0.9868338,0,0.195,1.739413,target_0,0.9024397,
2357.497,-0.2290277,-0.03837738,-0.260309,-5.960968,7.167014,-0.8438416,0.1240874,0.1038509,0.9868218,0,0.195,1.739691,target_0,0.906766,
2357.514,-0.2290648,-0.03836596,-0.2600029,-5.951111,7.171217,-0.8163757,0.1241621,0.1036798,0.9868304,0,0.195,1.739997,target_0,0.9159984,
2357.53,-0.2290888,-0.03833144,-0.2597358,-5.963623,7.163357,-0.7940063,0.1240239,0.1038969,0.986825,0,0.195,1.740264,target_0,0.9002688,
2357.547,-0.2291642,-0.0383722,-0.2594497,-5.970612,7.142622,-0.7763367,0.1236652,0.1040184,0.9868572,0,0.195,1.74055,target_0,0.8802673,
2357.564,-0.2292039,-0.03831358,-0.2592121,-5.968353,7.104984,-0.7691956,0.1230173,0.1039793,0.9869423,0,0.195,1.740788,target_0,0.8550079,
2357.58,-0.2292872,-0.03830509,-0.2589568,-5.983185,7.070653,-0.7554016,0.1224227,0.1042364,0.9869891,0,0.195,1.741043,target_0,0.8197219,
2357.597,-0.2293084,-0.03825332,-0.2587237,-5.984772,7.033605,-0.7593689,0.1217841,0.104264,0.9870652,0,0.195,1.741276,target_0,0.7935224,
2357.614,-0.2293643,-0.03823915,-0.2584864,-5.980804,7.010191,-0.7723999,0.1213816,0.1041955,0.987122,0,0.195,1.741513,target_0,0.7815963,
2357.63,-0.2293485,-0.03815112,-0.2582773,-5.993561,6.996089,-0.7828369,0.1211358,0.1044166,0.9871288,0,0.195,1.741723,target_0,0.7613045,
2357.647,-0.2293287,-0.03815653,-0.2580397,-6.016785,6.970142,-0.7938538,0.1206836,0.1048198,0.9871415,0,0.195,1.74196,target_0,0.7273927,
2357.664,-0.229263,-0.03804816,-0.2578613,-6.036591,6.94835,-0.7962036,0.1203038,0.1051638,0.9871513,0,0.195,1.742139,target_0,0.6977351,
2357.679,-0.2292905,-0.0379633,-0.257666,-6.074005,6.899085,-0.8563538,0.1194466,0.1058129,0.987186,0,0.195,1.742334,target_0,0.6367366,
2357.697,-0.2293195,-0.03780653,-0.2574923,-6.124084,6.832585,-0.9353333,0.1182897,0.1066819,0.9872317,0,0.195,1.742508,target_0,0.5546138,
2357.714,-0.2293337,-0.03777459,-0.2573251,-6.157043,6.778163,-1.004059,0.1173447,0.107254,0.9872825,0,0.195,1.742675,target_0,0.4977152,
2357.73,-0.2293074,-0.03771515,-0.2572111,-6.155426,6.727689,-1.049255,0.1164753,0.1072259,0.9873886,0,0.195,1.742789,target_0,0.4760123,
2357.747,-0.2293068,-0.03775578,-0.2570721,-6.133667,6.679556,-1.082306,0.1156505,0.1068485,0.9875264,0,0.195,1.742928,target_0,0.4813265,
2357.763,-0.2292966,-0.03769914,-0.2569427,-6.135834,6.670464,-1.162567,0.1154933,0.1068861,0.9875407,0,0.195,1.743057,target_0,0.4751895,
2357.781,-0.2292432,-0.0377382,-0.2568882,-6.136139,6.677778,-1.189667,0.1156193,0.1068915,0.9875254,0,0.195,1.743112,target_0,0.4788812,
2357.796,-0.229154,-0.03773101,-0.2568011,-6.102905,6.710245,-1.195618,0.1161861,0.1063145,0.9875212,0,0.195,1.743199,target_0,0.5211454,
2357.813,-0.2290769,-0.03783761,-0.2567725,-6.087646,6.758303,-1.199127,0.1170177,0.1060499,0.9874514,0,0.195,1.743227,target_0,0.556375,
2357.83,-0.2289374,-0.03783031,-0.2566772,-6.083069,6.812553,-1.187195,0.1179536,0.10597,0.9873486,0,0.195,1.743323,target_0,0.5858405,
2357.847,-0.2288362,-0.03787342,-0.2566066,-6.080322,6.891725,-1.196472,0.1193184,0.1059225,0.9871897,0,0.195,1.743393,target_0,0.6324196,
2357.863,-0.2287481,-0.03783157,-0.2565056,-6.071228,6.96939,-1.210999,0.1206585,0.1057645,0.9870437,0,0.195,1.743494,target_0,0.6872803,
2357.88,-0.2286843,-0.03789724,-0.2564576,-6.04599,7.010913,-1.220917,0.1213795,0.1053265,0.9870022,0,0.195,1.743542,target_0,0.7359507,
2357.898,-0.228653,-0.03791564,-0.2563612,-6.013062,7.049714,-1.242035,0.1220552,0.1047551,0.9869797,0,0.195,1.743639,target_0,0.7868362,
2357.913,-0.2286638,-0.03802744,-0.2563167,-5.984222,7.059423,-1.254303,0.122229,0.1042547,0.9870112,0,0.195,1.743683,target_0,0.8173313,
2357.93,-0.2286521,-0.03805394,-0.2562245,-5.952271,7.057997,-1.266876,0.1222115,0.1037001,0.9870718,0,0.195,1.743775,target_0,0.8416294,
2357.946,-0.2287614,-0.03818836,-0.2561911,-5.906677,7.058633,-1.272034,0.1222326,0.1029084,0.987152,0,0.195,1.743809,target_0,0.8791551,
2357.964,-0.228781,-0.03820182,-0.2561181,-5.872528,7.048046,-1.273193,0.1220577,0.1023154,0.9872352,0,0.195,1.743882,target_0,0.9002688,
2357.98,-0.2288563,-0.03829544,-0.2560626,-5.861511,7.0548,-1.261688,0.1221765,0.1021245,0.9872403,0,0.195,1.743937,target_0,0.9140738,
2357.996,-0.2289242,-0.03833176,-0.2560212,-5.809296,7.037942,-1.224396,0.1218973,0.1012175,0.9873682,0,0.195,1.743979,target_0,0.9481196,
2358.013,-0.2290546,-0.03844983,-0.2560124,-5.794464,7.004708,-1.234009,0.1213278,0.1009604,0.9874647,0,0.195,1.743988,target_0,0.9448116,
2358.03,-0.2291378,-0.03843934,-0.255964,-5.787109,6.971329,-1.234772,0.1207541,0.1008323,0.9875481,0,0.195,1.744036,target_0,0.9337703,
2358.047,-0.2292726,-0.03853562,-0.255961,-5.761597,6.945574,-1.234589,0.1203156,0.1003895,0.9876468,0,0.195,1.744039,target_0,0.9460534,
2358.063,-0.2293765,-0.0385819,-0.2559402,-5.73349,6.921964,-1.250031,0.1199145,0.09990128,0.987745,0,0.195,1.74406,target_0,0.9618481,
2358.08,-0.2295565,-0.03860845,-0.2559722,-5.71109,6.901428,-1.258575,0.1195651,0.09951258,0.9878266,0,0.195,1.744028,target_0,0.9737772,
2358.096,-0.2296965,-0.03865632,-0.2559775,-5.735596,6.902189,-1.260803,0.1195731,0.0999377,0.9877827,0,0.195,1.744022,target_0,0.9510047,
2358.113,-0.2297716,-0.03860701,-0.2559623,-5.754456,6.907297,-1.242889,0.1196572,0.1002654,0.9877393,0,0.195,1.744038,target_0,0.9331415,
2358.13,-0.2299097,-0.03863027,-0.2559941,-5.769531,6.908515,-1.223114,0.1196751,0.100527,0.9877106,0,0.195,1.744006,target_0,0.9187712,
2358.147,-0.2300194,-0.0385899,-0.2559754,-5.785339,6.905715,-1.220734,0.1196234,0.1008017,0.9876888,0,0.195,1.744025,target_0,0.9009206,
2358.163,-0.2301618,-0.03863037,-0.255994,-5.803253,6.919036,-1.237457,0.1198493,0.1011127,0.9876297,0,0.195,1.744006,target_0,0.8888945,
2358.179,-0.2302838,-0.03857995,-0.2559885,-5.791412,6.937825,-1.257385,0.1201757,0.100907,0.9876111,0,0.195,1.744012,target_0,0.9046055,
2358.197,-0.2304971,-0.03860304,-0.2560294,-5.764465,6.941257,-1.266113,0.1202405,0.1004392,0.9876509,0,0.195,1.743971,target_0,0.9287274,
2358.214,-0.2306463,-0.03856876,-0.2560361,-5.742065,6.939719,-1.249481,0.1202188,0.1000501,0.987693,0,0.195,1.743964,target_0,0.9462603,
2358.23,-0.2308775,-0.03860615,-0.2560928,-5.734741,6.930893,-1.203888,0.1200682,0.09992305,0.9877242,0,0.195,1.743907,target_0,0.948326,
2358.247,-0.231076,-0.03860844,-0.2561051,-5.727875,6.92144,-1.179932,0.1199066,0.09980369,0.9877558,0,0.195,1.743895,target_0,0.9495632,
2358.263,-0.2313377,-0.03868369,-0.2561395,-5.723206,6.904009,-1.153748,0.1196071,0.09972256,0.9878004,0,0.195,1.74386,target_0,0.9472937,
2358.279,-0.2315545,-0.03865473,-0.2561531,-5.725555,6.873058,-1.11557,0.119073,0.09976346,0.9878607,0,0.195,1.743847,target_0,0.9331415,
2358.297,-0.2318453,-0.03868669,-0.2562118,-5.740845,6.824074,-1.08255,0.1182252,0.1000291,0.9879357,0,0.195,1.743788,target_0,0.9043891,
2358.313,-0.2320632,-0.03866345,-0.256237,-5.748779,6.773588,-1.030518,0.117353,0.100167,0.9880257,0,0.195,1.743763,target_0,0.8842595,
2358.33,-0.2323234,-0.03872256,-0.2563304,-5.743256,6.739783,-1.003815,0.1167712,0.100071,0.9881044,0,0.195,1.74367,target_0,0.8851442,
2358.346,-0.2325352,-0.03866914,-0.2563777,-5.740326,6.698992,-0.9767456,0.1160683,0.1000202,0.9881924,0,0.195,1.743622,target_0,0.8818219,
2358.363,-0.232804,-0.0387078,-0.2565027,-5.742737,6.680032,-0.9486694,0.1157408,0.1000619,0.9882265,0,0.195,1.743497,target_0,0.8787099,
2358.379,-0.2329978,-0.038699,-0.2565956,-5.698578,6.635908,-0.9050598,0.1149886,0.09929525,0.9883916,0,0.195,1.743404,target_0,0.9217481,
