#NEXT_T7_EU_PW_B4_C5_S209_0221111119
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
569.5294,0.04087475,0.0190881,0.03147304,0.8788651,0.05814451,-0.09719849,0.001014694,-0.01533849,0.9998819,-0.1378858,0.1378859,2.031473,DwellButton,6.696795,
569.5458,0.04063844,0.01906227,0.03226583,0.9052472,0.08329745,-0.08358765,0.001453633,-0.01579889,0.9998741,-0.1378858,0.1378859,2.032266,MixedRealityCamera,6.72829,
569.5626,0.04038111,0.01906994,0.0330129,0.909849,0.09708732,-0.09338379,0.001694279,-0.01587919,0.9998725,-0.1378858,0.1378859,2.033013,MixedRealityCamera,6.736126,
569.579,0.04007675,0.01902425,0.03379516,0.9034889,0.1074315,-0.08944702,0.001874799,-0.0157682,0.9998739,-0.1378858,0.1378859,2.033795,MixedRealityCamera,6.734205,
569.5955,0.03975473,0.01899405,0.03454907,0.8650422,0.1177298,-0.1116028,0.002054536,-0.01509726,0.9998839,-0.1378858,0.1378859,2.034549,MixedRealityCamera,6.711217,
569.6132,0.03938087,0.01904992,0.03537722,0.8031202,0.1370784,-0.1464539,0.002392232,-0.01401663,0.9998989,-0.1378858,0.1378859,2.035377,MixedRealityCamera,6.677967,
569.6302,0.03904088,0.01911758,0.03618861,0.7432252,0.1562922,-0.1342468,0.00272758,-0.01297136,0.9999121,-0.1378858,0.1378859,2.036189,MixedRealityCamera,6.646794,
569.6453,0.03868857,0.01912417,0.03706249,0.6968041,0.1707571,-0.1136169,0.002980049,-0.01216123,0.9999216,-0.1378858,0.1378859,2.037062,MixedRealityCamera,6.621461,
569.6627,0.03830846,0.01919627,0.03797475,0.6771256,0.1914707,-0.1112366,0.003341554,-0.0118178,0.9999246,-0.1378858,0.1378859,2.037975,MixedRealityCamera,6.61595,
569.6789,0.03786059,0.01919366,0.03886083,0.689207,0.2119453,-0.157959,0.003698867,-0.01202864,0.9999208,-0.1378858,0.1378859,2.038861,MixedRealityCamera,6.629571,
569.6958,0.03739969,0.01921663,0.03981408,0.753051,0.2560373,-0.1668396,0.004468293,-0.01314284,0.9999036,-0.1378858,0.1378859,2.039814,MixedRealityCamera,6.692957,
569.7122,0.03694978,0.01915975,0.04078313,0.7777852,0.2813952,-0.1290894,0.004910801,-0.01357449,0.9998958,-0.1378858,0.1378859,2.040783,MixedRealityCamera,6.71919,
569.7287,0.03653917,0.01910314,0.0417609,0.8037889,0.3249266,-0.06204224,0.005670451,-0.0140283,0.9998855,-0.1378858,0.1378859,2.041761,MixedRealityCamera,6.761322,
569.7463,0.03607765,0.0189977,0.04275674,0.8348837,0.3685719,-0.005468476,0.006432065,-0.01457095,0.9998732,-0.1378858,0.1378859,2.042757,MixedRealityCamera,6.806481,
569.7623,0.03571022,0.01887653,0.04379281,0.8882589,0.4154605,0.0539235,0.007250219,-0.01550242,0.9998536,-0.1378858,0.1378859,2.043793,MixedRealityCamera,6.870355,
569.7782,0.03526387,0.01875075,0.04479646,0.9297503,0.4468491,0.1043975,0.007797883,-0.01622649,0.9998379,-0.1378858,0.1378859,2.044796,MixedRealityCamera,6.913188,
569.7956,0.03485146,0.01857411,0.04585483,0.9655868,0.4668465,0.1386021,0.008146762,-0.01685187,0.9998248,-0.1378858,0.1378859,2.045855,MixedRealityCamera,6.945288,
569.8124,0.034464,0.01842313,0.04695068,0.9785294,0.4633718,0.2121018,0.008086097,-0.01707773,0.9998215,-0.1378858,0.1378859,2.046951,MixedRealityCamera,6.944893,
569.8293,0.03415424,0.01832183,0.04817788,0.9933843,0.4416443,0.2658648,0.007706913,-0.01733696,0.99982,-0.1378858,0.1378859,2.048178,MixedRealityCamera,6.932568,
569.8454,0.03374413,0.01826965,0.04932428,0.9987598,0.3774816,0.3300689,0.006587248,-0.01743076,0.9998264,-0.1378858,0.1378859,2.049324,MixedRealityCamera,6.8786,
569.8624,0.0331258,0.01860838,0.05060418,0.9360399,-0.03851318,0.366279,-0.0006718568,-0.01633625,0.9998663,-0.1378858,0.1378859,2.050604,MixedRealityCamera,6.503458,
569.8791,0.03194783,0.01868327,0.05184905,0.8873631,-0.7105713,0.2859118,-0.01240021,-0.01548679,0.9998032,-0.1378858,0.1378859,2.051849,MixedRealityCamera,5.959799,
569.8956,0.03055659,0.01843037,0.0531363,0.8984146,-1.501648,0.215221,-0.02620265,-0.01567965,0.9995337,-0.1378858,0.1378859,2.053136,MixedRealityCamera,5.43051,
