#NEXT_T6_EW_PW_B4_C3_S209_0221113449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1978.865,-0.3101385,-0.06297157,-0.05980963,-0.08926392,2.507082,-2.319733,0.04374281,0.001557689,0.9990416,-0.975,1.162676E-08,10,DwellButton,6.29398,
1978.882,-0.3107499,-0.06296499,-0.05906988,-0.1260376,2.440725,-2.286072,0.0425857,0.002199507,0.9990904,-0.975,1.162676E-08,10,MixedRealityCamera,6.223024,
1978.897,-0.3114454,-0.06287187,-0.05835771,-0.1443176,2.345221,-2.266785,0.04092027,0.002519076,0.9991592,-0.975,1.162676E-08,10,MixedRealityCamera,6.123207,
1978.914,-0.3120849,-0.06297329,-0.05768767,-0.1197205,2.226337,-2.277161,0.03884706,0.002089698,0.999243,-0.975,1.162676E-08,10,MixedRealityCamera,6.001981,
1978.931,-0.3128619,-0.06300157,-0.05708469,-0.04846191,2.100912,-2.277496,0.03665961,0.0008460686,0.9993275,-0.975,1.162676E-08,10,MixedRealityCamera,5.875831,
1978.948,-0.3135002,-0.06313562,-0.05646196,0.004928235,1.966315,-2.272217,0.03431193,-8.601393E-05,0.9994112,-0.975,1.162676E-08,10,MixedRealityCamera,5.741259,
1978.966,-0.3141974,-0.0631168,-0.05580281,0.02359416,1.837875,-2.252686,0.03207147,-0.0004117957,0.9994855,-0.975,1.162676E-08,10,MixedRealityCamera,5.610596,
1978.98,-0.3147813,-0.06317548,-0.05513591,0.0279449,1.708658,-2.2435,0.02981729,-0.0004877305,0.9995552,-0.975,1.162676E-08,10,MixedRealityCamera,5.478974,
1978.997,-0.3155134,-0.0632156,-0.05442889,0.03212669,1.601037,-2.28186,0.02793973,-0.0005607166,0.9996095,-0.975,1.162676E-08,10,MixedRealityCamera,5.368049,
1979.014,-0.3160812,-0.06331316,-0.05376212,0.0399607,1.483397,-2.288391,0.02588726,-0.0006974458,0.9996646,-0.975,1.162676E-08,10,MixedRealityCamera,5.248446,
1979.031,-0.3167593,-0.06341485,-0.0531036,0.07712155,1.391532,-2.26416,0.0242844,-0.001346025,0.9997042,-0.975,1.162676E-08,10,MixedRealityCamera,5.156245,
