#NEXT_T6_EW_PS_B0_C3_S209_0221111526
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
810.0767,-0.1415015,0.02251088,-0.1526071,0.5761508,1.345198,-0.6362915,0.02347478,-0.01005556,0.9996738,-0.975,1.162676E-08,10,DwellButton,6.055082,
810.0941,-0.1414699,0.02244517,-0.1527427,0.5997438,1.316309,-0.6209717,0.02297065,-0.01046731,0.9996814,-0.975,1.162676E-08,10,MixedRealityCamera,6.028216,
810.1105,-0.1413878,0.02247594,-0.1528298,0.5631456,1.282857,-0.6136169,0.02238712,-0.009828587,0.9997011,-0.975,1.162676E-08,10,MixedRealityCamera,5.992502,
810.1273,-0.1413329,0.02254636,-0.1530401,0.559572,1.246351,-0.6097107,0.02175017,-0.009766217,0.9997157,-0.975,1.162676E-08,10,MixedRealityCamera,5.956016,
810.1435,-0.1412385,0.0224987,-0.1531783,0.5872706,1.223282,-0.60849,0.02134755,-0.01024962,0.9997196,-0.975,1.162676E-08,10,MixedRealityCamera,5.935543,
810.1607,-0.1411101,0.02245747,-0.1534026,0.6401104,1.180997,-0.5635681,0.02060954,-0.0111718,0.9997252,-0.975,1.162676E-08,10,MixedRealityCamera,5.898373,
810.1771,-0.1410247,0.02240659,-0.1535064,0.6259347,1.162143,-0.5537109,0.02028062,-0.0109244,0.9997346,-0.975,1.162676E-08,10,MixedRealityCamera,5.878833,
810.1934,-0.1409565,0.02240903,-0.1536433,0.6262583,1.132775,-0.5657349,0.01976819,-0.01093005,0.9997448,-0.975,1.162676E-08,10,MixedRealityCamera,5.849954,
810.2104,-0.1408502,0.02246415,-0.1537446,0.6036602,1.13302,-0.6211243,0.01977255,-0.01053566,0.999749,-0.975,1.162676E-08,10,MixedRealityCamera,5.848815,
810.2274,-0.1407239,0.02252388,-0.1539563,0.6369209,1.128646,-0.6734314,0.0196961,-0.01111614,0.9997442,-0.975,1.162676E-08,10,MixedRealityCamera,5.847843,
810.2435,-0.1405858,0.02251515,-0.1541158,0.6809328,1.130417,-0.6776733,0.01972682,-0.01188424,0.9997348,-0.975,1.162676E-08,10,MixedRealityCamera,5.854275,
810.2604,-0.1404106,0.02246121,-0.1543107,0.6947154,1.149344,-0.6653748,0.02005702,-0.01212477,0.9997253,-0.975,1.162676E-08,10,MixedRealityCamera,5.875331,
810.277,-0.1402808,0.02246241,-0.1544491,0.6814705,1.185379,-0.6689148,0.02068583,-0.01189362,0.9997153,-0.975,1.162676E-08,10,MixedRealityCamera,5.910623,
810.2938,-0.1401426,0.02243888,-0.1546537,0.6859917,1.201777,-0.680542,0.02097192,-0.01197253,0.9997084,-0.975,1.162676E-08,10,MixedRealityCamera,5.928074,
