#NEXT_T1_EU_PS_B2_C7_S209_0221114412
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2535.731,-0.2718096,-0.05777578,-0.2868461,-0.768158,0.9357809,0.127889,0.01633026,0.01340623,0.9997768,0.1378858,0.1378858,1.713154,DwellButton,11.61808,
2535.748,-0.27175,-0.05770524,-0.2870214,-0.7763672,0.9344967,0.121054,0.01630782,0.01354954,0.9997752,0.1378858,0.1378858,1.712979,MixedRealityCamera,11.61364,
2535.764,-0.2718118,-0.05769301,-0.2871887,-0.7799072,0.9427425,0.1177345,0.01645169,0.01361141,0.999772,0.1378858,0.1378858,1.712811,MixedRealityCamera,11.60607,
2535.781,-0.2717649,-0.05765251,-0.2873617,-0.7924194,0.9560851,0.09871731,0.01668446,0.01382969,0.9997652,0.1378858,0.1378858,1.712638,MixedRealityCamera,11.58716,
2535.797,-0.2718121,-0.05762845,-0.2875406,-0.8261108,0.9810799,0.08750281,0.01712046,0.01441771,0.9997495,0.1378858,0.1378858,1.712459,MixedRealityCamera,11.55154,
2535.814,-0.2717631,-0.0575443,-0.2877294,-0.8523865,0.9987528,0.0629675,0.01742871,0.01487665,0.9997374,0.1378858,0.1378858,1.712271,MixedRealityCamera,11.52258,
2535.831,-0.271854,-0.05752818,-0.2878926,-0.8844299,0.9992262,0.03843711,0.01743682,0.01543549,0.9997288,0.1378858,0.1378858,1.712107,target_6,11.51136,
2535.847,-0.2718346,-0.05743992,-0.2880641,-0.9074402,0.9960744,0.02429117,0.01738172,0.01583736,0.9997235,0.1378858,0.1378858,1.711936,target_6,11.50357,
2535.864,-0.2719598,-0.05742589,-0.288226,-0.92276,0.98268,0.01176479,0.01714794,0.01610437,0.9997233,0.1378858,0.1378858,1.711774,target_6,11.51273,
2535.881,-0.2719803,-0.05738815,-0.2883784,-0.9305115,0.9824533,0.01157288,0.01714394,0.01623971,0.9997211,0.1378858,0.1378858,1.711622,target_6,11.50996,
2535.897,-0.2721091,-0.05738801,-0.2885276,-0.9424744,0.9824716,0.006042512,0.0171442,0.01644849,0.9997177,0.1378858,0.1378858,1.711472,target_6,11.50842,
2535.914,-0.2721134,-0.0573646,-0.2886249,-0.9469604,0.9833467,-0.007019043,0.01715945,0.01652682,0.9997162,0.1378858,0.1378858,1.711375,target_6,11.50568,
2535.93,-0.2722442,-0.05737252,-0.288769,-0.9561157,1.002926,-0.01019287,0.01750104,0.01668637,0.9997076,0.1378858,0.1378858,1.711231,target_6,11.48744,
2535.949,-0.27226,-0.0572948,-0.2888913,-0.9677429,1.016705,-0.0007221745,0.01774139,0.0168895,0.9997,0.1378858,0.1378858,1.711109,target_6,11.46973,
2535.964,-0.2724081,-0.05729626,-0.2890313,-0.9715881,1.040704,0.01488678,0.01816011,0.01695663,0.9996913,0.1378858,0.1378858,1.710969,target_6,11.4499,
2535.979,-0.2724413,-0.05728835,-0.2891349,-0.9852295,1.055153,0.02110597,0.01841213,0.01719461,0.9996826,0.1378858,0.1378858,1.710865,target_6,11.43199,
2535.997,-0.2726128,-0.05730157,-0.289292,-0.9760132,1.072389,0.02533409,0.01871292,0.01703386,0.9996798,0.1378858,0.1378858,1.710708,target_6,11.42424,
2536.014,-0.272649,-0.05725522,-0.2894499,-0.982605,1.099957,0.04146103,0.01919387,0.01714908,0.9996687,0.1378858,0.1378858,1.71055,target_6,11.39672,
2536.031,-0.2728062,-0.05720571,-0.2895882,-1.023376,1.135459,0.04787433,0.01981305,0.01786014,0.9996442,0.1378858,0.1378858,1.710412,target_6,11.35142,
2536.048,-0.272799,-0.05700151,-0.2896815,-1.109589,1.176213,0.02974153,0.02052349,0.01936465,0.9996018,0.1378858,0.1378858,1.710319,target_6,11.27781,
2536.064,-0.2729181,-0.05678977,-0.2898237,-1.23468,1.24721,0.02899319,0.02176115,0.02154765,0.999531,0.1378858,0.1378858,1.710176,target_6,11.16491,
2536.081,-0.2728403,-0.0565186,-0.2898743,-1.422638,1.306855,0.05498823,0.02279991,0.0248271,0.9994317,0.1378858,0.1378858,1.710126,target_6,11.03451,
2536.097,-0.2729563,-0.05622099,-0.2900514,-1.587189,1.396974,0.05791163,0.02437003,0.02769792,0.9993193,0.1378858,0.1378858,1.709949,target_6,10.8909,
2536.115,-0.2729284,-0.0558628,-0.2901336,-1.800507,1.526537,-0.002962615,0.02662679,0.03141978,0.9991515,0.1378858,0.1378858,1.709866,target_6,10.6908,
2536.131,-0.2728477,-0.05533094,-0.2902343,-2.100433,1.733831,-0.05374146,0.03023611,0.0366514,0.9988706,0.1378858,0.1378858,1.709766,target_6,10.38874,
2536.147,-0.2726753,-0.05468707,-0.2903298,-2.389923,1.962274,-0.1121521,0.03421167,0.04169987,0.9985443,0.1378858,0.1378858,1.70967,target_6,10.07158,
2536.164,-0.272586,-0.05418704,-0.2904857,-2.634888,2.193465,-0.1293945,0.03823338,0.04597148,0.9982108,0.1378858,0.1378858,1.709514,target_6,9.772537,
2536.179,-0.2723693,-0.05385931,-0.2906821,-2.787903,2.434087,-0.1505737,0.04241978,0.04863873,0.9979153,0.1378858,0.1378858,1.709318,target_6,9.490697,
