#NEXT_T4_EW_PS_B2_C1_S209_0221111805
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
968.3284,-0.1646087,0.01462992,-0.1242641,0.5072088,0.4386444,-1.612488,0.007655414,-0.008852348,0.9999315,-8.52372E-08,-0.975,10,DwellButton,5.098698,
968.3452,-0.16445,0.01462005,-0.1242887,0.50334,0.4512421,-1.631287,0.007875276,-0.008784828,0.9999304,-8.52372E-08,-0.975,10,MixedRealityCamera,5.101195,
968.3611,-0.1641962,0.01464717,-0.1241716,0.4994123,0.4653585,-1.651764,0.008121641,-0.008716278,0.999929,-8.52372E-08,-0.975,10,MixedRealityCamera,5.103844,
968.3771,-0.1640285,0.01464282,-0.1241948,0.4972328,0.4871274,-1.665833,0.008501555,-0.008678241,0.9999262,-8.52372E-08,-0.975,10,MixedRealityCamera,5.103959,
968.394,-0.1637398,0.01457915,-0.1241153,0.5150132,0.5083933,-1.676056,0.008872662,-0.008988554,0.9999202,-8.52372E-08,-0.975,10,MixedRealityCamera,5.084074,
968.4115,-0.163569,0.01454502,-0.124135,0.5238072,0.5369473,-1.688599,0.009370969,-0.009142032,0.9999143,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07277,
968.428,-0.1633087,0.01455629,-0.1240316,0.5343668,0.5606646,-1.690186,0.009784861,-0.009326325,0.9999086,-8.52372E-08,-0.975,10,MixedRealityCamera,5.060473,
968.4452,-0.1631496,0.01451017,-0.1240451,0.543139,0.5692816,-1.698395,0.00993523,-0.009479423,0.9999057,-8.52372E-08,-0.975,10,MixedRealityCamera,5.050785,
968.4617,-0.1629011,0.01446288,-0.1239523,0.548032,0.5918174,-1.700714,0.01032851,-0.009564817,0.9999009,-8.52372E-08,-0.975,10,MixedRealityCamera,5.044031,
968.4772,-0.1627469,0.01444213,-0.1239635,0.5493483,0.5754549,-1.705597,0.01004295,-0.009587789,0.9999036,-8.52372E-08,-0.975,10,MixedRealityCamera,5.043681,
968.4941,-0.1625327,0.01444341,-0.1238829,0.561931,0.575397,-1.700897,0.01004192,-0.009807388,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,5.031118,
968.5114,-0.1622935,0.01445048,-0.123808,0.5683276,0.5564617,-1.704346,0.009711459,-0.009919025,0.9999036,-8.52372E-08,-0.975,10,MixedRealityCamera,5.026014,
968.5278,-0.1621612,0.01444846,-0.1238358,0.5665197,0.5372209,-1.713104,0.009375678,-0.009887474,0.9999071,-8.52372E-08,-0.975,10,MixedRealityCamera,5.029171,
968.5443,-0.1620078,0.01444624,-0.1238634,0.5551341,0.5145187,-1.72406,0.008979504,-0.009688767,0.9999127,-8.52372E-08,-0.975,10,MixedRealityCamera,5.042166,
968.5612,-0.161736,0.01440303,-0.123791,0.5361338,0.5104969,-1.726746,0.008909342,-0.009357163,0.9999166,-8.52372E-08,-0.975,10,MixedRealityCamera,5.061131,
968.5773,-0.1614615,0.01444283,-0.1237605,0.5284482,0.5070453,-1.724213,0.00884912,-0.00922303,0.9999183,-8.52372E-08,-0.975,10,MixedRealityCamera,5.069177,
968.5944,-0.1612833,0.0144685,-0.1237791,0.5052428,0.5029411,-1.751129,0.008777525,-0.008818036,0.9999226,-8.52372E-08,-0.975,10,MixedRealityCamera,5.092738,
968.6113,-0.1609631,0.01447888,-0.1237135,0.4978919,0.5174521,-1.766602,0.00903078,-0.008689743,0.9999214,-8.52372E-08,-0.975,10,MixedRealityCamera,5.098851,
968.6276,-0.1607521,0.0144983,-0.1237371,0.487592,0.5102047,-1.764954,0.008904312,-0.008509982,0.9999241,-8.52372E-08,-0.975,10,MixedRealityCamera,5.109676,
968.6442,-0.1605491,0.01452005,-0.1237469,0.4588708,0.501525,-1.757965,0.008752872,-0.00800872,0.9999296,-8.52372E-08,-0.975,10,MixedRealityCamera,5.139041,
968.6619,-0.160271,0.01445432,-0.1236618,0.4388796,0.4969608,-1.785431,0.008673239,-0.007659819,0.9999331,-8.52372E-08,-0.975,10,MixedRealityCamera,5.158828,
968.6779,-0.1600143,0.01450613,-0.1235856,0.4404348,0.4949616,-1.817902,0.008638347,-0.007686961,0.9999331,-8.52372E-08,-0.975,10,MixedRealityCamera,5.157651,
968.6948,-0.1598092,0.01447825,-0.1235868,0.4693798,0.5080072,-1.879059,0.008865984,-0.008192131,0.9999272,-8.52372E-08,-0.975,10,MixedRealityCamera,5.12759,
968.7119,-0.1595104,0.01436771,-0.1235091,0.5248334,0.5337321,-1.902008,0.009314857,-0.009159942,0.9999146,-8.52372E-08,-0.975,10,MixedRealityCamera,5.069641,
