#NEXT_T3_EU_PW_B2_C4_S209_0221110553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
243.8527,0.06005842,0.0461845,0.1741737,0.5441732,0.1177123,0.564264,0.002054373,-0.009497471,0.9999528,0.1378858,-0.1378858,2.174174,DwellButton,5.160233,
243.869,0.06017336,0.04623447,0.1742344,0.4830662,0.09467703,0.5856422,0.001652366,-0.008430996,0.9999631,0.1378858,-0.1378858,2.174234,MixedRealityCamera,5.22536,
243.886,0.06028119,0.0462914,0.1743275,0.4502898,0.07250156,0.6038511,0.001265352,-0.007858958,0.9999683,0.1378858,-0.1378858,2.174328,MixedRealityCamera,5.264624,
243.9033,0.06038519,0.046258,0.1744626,0.4457699,0.0525148,0.5980394,0.0009165282,-0.007780073,0.9999693,0.1378858,-0.1378858,2.174463,MixedRealityCamera,5.274812,
243.9183,0.0604552,0.04628199,0.174626,0.4466633,0.05603182,0.5891917,0.0009779099,-0.007795667,0.9999691,0.1378858,-0.1378858,2.174626,MixedRealityCamera,5.272397,
243.9363,0.06056681,0.04629394,0.1748311,0.4454944,0.07060438,0.5557965,0.001232241,-0.007775266,0.999969,0.1378858,-0.1378858,2.174831,MixedRealityCamera,5.266559,
243.9522,0.06068967,0.04627103,0.1749874,0.4661384,0.09057766,0.5458215,0.001580825,-0.008135561,0.9999657,0.1378858,-0.1378858,2.174987,MixedRealityCamera,5.237571,
243.9688,0.06081746,0.04619205,0.1752365,0.4959821,0.1220001,0.5454586,0.002129222,-0.008656413,0.9999602,0.1378858,-0.1378858,2.175236,MixedRealityCamera,5.194106,
243.9852,0.06094818,0.04617976,0.1754563,0.5037873,0.1475104,0.5388336,0.00257444,-0.008792633,0.999958,0.1378858,-0.1378858,2.175456,MixedRealityCamera,5.175021,
244.0028,0.06102999,0.04612827,0.1758155,0.4897655,0.1703804,0.5290393,0.002973586,-0.008547916,0.9999591,0.1378858,-0.1378858,2.175816,MixedRealityCamera,5.176649,
244.0188,0.06105211,0.04615467,0.1761588,0.4721752,0.1849823,0.528794,0.003228435,-0.008240918,0.9999608,0.1378858,-0.1378858,2.176159,MixedRealityCamera,5.187613,
244.036,0.06108422,0.04614806,0.1765448,0.4556414,0.1675192,0.5079249,0.002923664,-0.00795236,0.9999641,0.1378858,-0.1378858,2.176545,MixedRealityCamera,5.209023,
244.0532,0.06106865,0.04612035,0.1769308,0.4347385,0.1517615,0.53282,0.002648658,-0.007587545,0.9999677,0.1378858,-0.1378858,2.176931,MixedRealityCamera,5.23394,
244.0694,0.06111662,0.04599557,0.1773814,0.4369051,0.1260725,0.6056747,0.002200315,-0.007625358,0.9999685,0.1378858,-0.1378858,2.177382,MixedRealityCamera,5.238206,
244.0853,0.06107774,0.045917,0.1778045,0.4538663,0.09950505,0.6335238,0.001736635,-0.007921378,0.9999671,0.1378858,-0.1378858,2.177804,MixedRealityCamera,5.231581,
244.1022,0.06108732,0.04584093,0.1783346,0.5088023,0.06981022,0.6310104,0.00121837,-0.008880159,0.9999598,0.1378858,-0.1378858,2.178335,MixedRealityCamera,5.191276,
244.1197,0.06108651,0.045848,0.1788798,0.5161951,0.07612774,0.5722228,0.001328625,-0.009009182,0.9999585,0.1378858,-0.1378858,2.17888,MixedRealityCamera,5.182134,
244.1358,0.06121493,0.04578837,0.1794116,0.5177343,0.0863396,0.558749,0.001506848,-0.009036045,0.999958,0.1378858,-0.1378858,2.179412,MixedRealityCamera,5.173582,
