#NEXT_T2_EU_PW_B3_C0_S209_0221110705
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
319.3063,0.005318489,0.03927853,0.05862328,1.303117,0.2461081,-1.097565,0.004294273,-0.02274172,0.9997321,0.195,-8.52372E-09,2.058623,DwellButton,5.173771,
319.3223,0.005127553,0.0393066,0.05862406,1.260002,0.2320502,-1.090576,0.00404905,-0.0219894,0.99975,0.195,-8.52372E-09,2.058624,MixedRealityCamera,5.191917,
319.3381,0.004962874,0.03938062,0.05865002,1.208414,0.2145135,-1.07428,0.003743126,-0.02108924,0.9997706,0.195,-8.52372E-09,2.05865,MixedRealityCamera,5.212971,
319.3558,0.004928629,0.03963543,0.05880958,1.157597,0.2052689,-1.06601,0.003581879,-0.02020251,0.9997895,0.195,-8.52372E-09,2.05881,MixedRealityCamera,5.222547,
319.3727,0.004817248,0.03962592,0.05885223,1.123931,0.1950867,-1.012177,0.003404243,-0.01961505,0.9998018,0.195,-8.52372E-09,2.058852,MixedRealityCamera,5.235887,
319.3897,0.004681394,0.03952007,0.05885756,1.13066,0.1859376,-0.9949341,0.003244586,-0.01973246,0.9998,0.195,-8.52372E-09,2.058858,MixedRealityCamera,5.248894,
319.4055,0.004540822,0.03952025,0.05891541,1.158758,0.1875157,-1.042633,0.003272091,-0.02022276,0.9997901,0.195,-8.52372E-09,2.058915,MixedRealityCamera,5.251394,
319.422,0.004447315,0.03956724,0.05895847,1.159103,0.1860094,-1.095642,0.003245807,-0.02022878,0.9997901,0.195,-8.52372E-09,2.058959,MixedRealityCamera,5.255497,
319.438,0.004353223,0.03958824,0.05903423,1.156384,0.1943102,-1.098602,0.003390656,-0.02018133,0.9997906,0.195,-8.52372E-09,2.059034,MixedRealityCamera,5.249865,
319.4555,0.004425628,0.03963232,0.05921394,1.210042,0.2136837,-1.039001,0.003728644,-0.02111765,0.99977,0.195,-8.52372E-09,2.059214,MixedRealityCamera,5.228959,
319.4725,0.004359488,0.03947196,0.05926665,1.284875,0.2264977,-1.01123,0.003952127,-0.02242341,0.9997408,0.195,-8.52372E-09,2.059267,MixedRealityCamera,5.21977,
319.4893,0.00432157,0.03936677,0.05935239,1.319541,0.2519683,-1.004883,0.004396496,-0.0230283,0.9997252,0.195,-8.52372E-09,2.059352,MixedRealityCamera,5.196671,
319.5065,0.004275946,0.03925926,0.05942364,1.334177,0.2765498,-1.023468,0.004825377,-0.02328367,0.9997172,0.195,-8.52372E-09,2.059424,MixedRealityCamera,5.174112,
319.5219,0.004229226,0.03919646,0.05951876,1.328459,0.3123514,-1.031952,0.005450069,-0.02318391,0.9997163,0.195,-8.52372E-09,2.059519,MixedRealityCamera,5.13946,
319.5378,0.004212808,0.0391092,0.05963681,1.314067,0.3220785,-1.036438,0.005619822,-0.02293279,0.9997212,0.195,-8.52372E-09,2.059637,MixedRealityCamera,5.129767,
319.5554,0.004320474,0.03924633,0.05991968,1.311136,0.3244529,-1.033844,0.005661258,-0.02288163,0.9997221,0.195,-8.52372E-09,2.05992,MixedRealityCamera,5.124074,
319.5724,0.004241453,0.0391156,0.05998294,1.315653,0.3220372,-1.063171,0.005619098,-0.02296047,0.9997206,0.195,-8.52372E-09,2.059983,MixedRealityCamera,5.12908,
319.5891,0.004198723,0.03905084,0.06011479,1.319532,0.3167468,-1.078308,0.005526781,-0.02302813,0.9997196,0.195,-8.52372E-09,2.060115,MixedRealityCamera,5.135799,
319.6067,0.004157955,0.03898794,0.0602438,1.325935,0.3147135,-1.09845,0.005491288,-0.02313986,0.9997172,0.195,-8.52372E-09,2.060244,MixedRealityCamera,5.139307,
319.6223,0.004105265,0.03877962,0.0603895,1.331724,0.3313393,-1.093781,0.005781368,-0.02324087,0.9997132,0.195,-8.52372E-09,2.06039,MixedRealityCamera,5.124685,
319.6388,0.004240634,0.03896436,0.06075915,1.333159,0.373405,-1.082428,0.006515337,-0.02326592,0.9997081,0.195,-8.52372E-09,2.060759,MixedRealityCamera,5.078638,
319.6554,0.004291192,0.03902057,0.0609553,1.311813,0.4693741,-1.158752,0.008189886,-0.02289345,0.9997044,0.195,-8.52372E-09,2.060955,MixedRealityCamera,4.980394,
319.6723,0.004476058,0.03906616,0.06121701,1.245318,0.6717516,-1.193237,0.01172124,-0.02173319,0.9996951,0.195,-8.52372E-09,2.061217,MixedRealityCamera,4.770728,
319.6894,0.004845841,0.03914436,0.0614572,1.173505,1.000905,-1.246674,0.01746454,-0.02048009,0.9996377,0.195,-8.52372E-09,2.061457,MixedRealityCamera,4.429741,
319.7057,0.005503424,0.03912801,0.06168837,1.135807,1.463231,-1.211334,0.0255304,-0.01982228,0.9994775,0.195,-8.52372E-09,2.061688,MixedRealityCamera,3.948536,
319.7224,0.006207081,0.03913744,0.06192945,1.101935,1.958677,-1.184631,0.03417239,-0.01923121,0.9992309,0.195,-8.52372E-09,2.061929,MixedRealityCamera,3.433192,
319.7376,0.00681912,0.03914564,0.06216269,1.077394,2.378232,-1.195587,0.04148873,-0.01880296,0.998962,0.195,-8.52372E-09,2.062163,MixedRealityCamera,2.996632,
319.7553,0.007680391,0.03934675,0.06261764,1.059312,2.869229,-1.260925,0.05004801,-0.01848743,0.9985757,0.195,-8.52372E-09,2.062618,MixedRealityCamera,2.481754,
319.7725,0.00824929,0.03933641,0.06291446,1.027949,3.234895,-1.324677,0.05642051,-0.01794013,0.9982459,0.195,-8.52372E-09,2.062914,MixedRealityCamera,2.101334,
319.7886,0.008785123,0.03919285,0.06326358,1.03083,3.584276,-1.46579,0.0625065,-0.0179904,0.9978824,0.195,-8.52372E-09,2.063264,MixedRealityCamera,1.736749,
319.8053,0.009272445,0.03901925,0.06356757,1.084949,3.865051,-1.569977,0.06739464,-0.01893481,0.9975467,0.195,-8.52372E-09,2.063568,MixedRealityCamera,1.44035,
319.8218,0.009742673,0.03890631,0.06393156,1.102593,4.138655,-1.653961,0.07215699,-0.01924269,0.9972076,0.195,-8.52372E-09,2.063931,target_2,1.153179,
319.8377,0.01019975,0.03880542,0.0643255,1.158304,4.340918,-1.732513,0.07567537,-0.02021484,0.9969276,0.195,-8.52372E-09,2.064326,target_2,0.9394114,
319.8553,0.01073901,0.0388557,0.06491086,1.205939,4.466081,-1.780701,0.07785166,-0.02104604,0.9967428,0.195,-8.52372E-09,2.064911,target_2,0.8033255,
319.8724,0.01105898,0.03872426,0.06533278,1.256833,4.577723,-1.800293,0.07979216,-0.02193411,0.9965702,0.195,-8.52372E-09,2.065333,target_2,0.6937978,
319.8884,0.01133987,0.03861756,0.06584969,1.30748,4.661353,-1.782288,0.08124508,-0.02281784,0.9964329,0.195,-8.52372E-09,2.06585,target_2,0.6202354,
319.9055,0.01161163,0.03854839,0.06640348,1.332338,4.727285,-1.768127,0.08239084,-0.02325158,0.9963288,0.195,-8.52372E-09,2.066403,target_2,0.5619739,
319.922,0.01178964,0.03850957,0.06700435,1.330094,4.771362,-1.736725,0.08315736,-0.02321243,0.9962661,0.195,-8.52372E-09,2.067004,target_2,0.5169988,
319.9379,0.01211444,0.0387123,0.06775822,1.340251,4.772057,-1.695313,0.08316908,-0.02338967,0.9962609,0.195,-8.52372E-09,2.067758,target_2,0.5105241,
319.9558,0.0122056,0.03869573,0.06841684,1.346661,4.752346,-1.657684,0.08282612,-0.02350151,0.9962869,0.195,-8.52372E-09,2.068417,target_2,0.5282311,
319.9726,0.01227332,0.03867061,0.06906532,1.34511,4.726794,-1.644562,0.08238187,-0.02347444,0.9963244,0.195,-8.52372E-09,2.069065,target_2,0.5496522,
319.9886,0.01238163,0.03869433,0.06974807,1.349468,4.736112,-1.639099,0.08254375,-0.02355048,0.9963092,0.195,-8.52372E-09,2.069748,target_2,0.5399548,
320.006,0.01258795,0.03889396,0.07051939,1.317946,4.742059,-1.567566,0.08264822,-0.02300047,0.9963133,0.195,-8.52372E-09,2.070519,target_2,0.5135812,
320.0221,0.01278985,0.03897842,0.071253,1.306254,4.782082,-1.512909,0.08334455,-0.02279645,0.99626,0.195,-8.52372E-09,2.071253,target_2,0.4652019,
320.0375,0.01312018,0.03922329,0.07211854,1.323415,4.798274,-1.498138,0.08362552,-0.02309589,0.9962296,0.195,-8.52372E-09,2.072119,target_2,0.4471871,
320.0554,0.01319186,0.03925535,0.07291426,1.353077,4.775155,-1.510559,0.08322252,-0.02361346,0.9962512,0.195,-8.52372E-09,2.072914,target_2,0.4792896,
320.073,0.01326256,0.03930468,0.07371369,1.349177,4.752113,-1.525757,0.082822,-0.0235454,0.9962862,0.195,-8.52372E-09,2.073714,target_2,0.4957456,
320.089,0.01329203,0.0393525,0.07456593,1.331556,4.723342,-1.542786,0.08232228,-0.02323795,0.9963348,0.195,-8.52372E-09,2.074566,target_2,0.5128186,
320.1064,0.01331249,0.03940269,0.07544778,1.331628,4.701854,-1.536713,0.08194862,-0.0232392,0.9963656,0.195,-8.52372E-09,2.075448,target_2,0.5308178,
320.1226,0.01328835,0.03944536,0.07632765,1.363142,4.677163,-1.501556,0.08151819,-0.02378906,0.9963879,0.195,-8.52372E-09,2.076328,target_2,0.5664824,
320.1374,0.01342042,0.03966695,0.07731128,1.382085,4.647468,-1.489502,0.08100112,-0.02411959,0.9964221,0.195,-8.52372E-09,2.077311,target_2,0.5954478,
320.1552,0.01324746,0.03969334,0.07830669,1.425245,4.626577,-1.506012,0.08063632,-0.02487265,0.9964332,0.195,-8.52372E-09,2.078307,target_2,0.6367366,
320.1714,0.01311971,0.03972987,0.07930393,1.466624,4.628357,-1.497894,0.0806658,-0.02559462,0.9964125,0.195,-8.52372E-09,2.079304,target_2,0.6581939,
320.1877,0.01294001,0.03973905,0.08033347,1.489267,4.633729,-1.478577,0.08075841,-0.02598969,0.9963948,0.195,-8.52372E-09,2.080333,target_2,0.6696879,
320.2051,0.01263371,0.0396817,0.08151429,1.52342,4.642028,-1.442047,0.08090147,-0.02658556,0.9963675,0.195,-8.52372E-09,2.081514,target_2,0.6898379,
320.2224,0.0122639,0.03956994,0.08272905,1.540725,4.657531,-1.442688,0.0811704,-0.02688747,0.9963375,0.195,-8.52372E-09,2.082729,target_2,0.6974546,
320.2386,0.01194909,0.03952682,0.0841735,1.55146,4.684516,-1.45813,0.08163923,-0.02707478,0.9962941,0.195,-8.52372E-09,2.084173,target_2,0.6901216,
320.2552,0.01146664,0.03932676,0.08560579,1.569004,4.739968,-1.472595,0.08260273,-0.02738086,0.9962063,0.195,-8.52372E-09,2.085606,target_2,0.6734757,
320.2719,0.01097777,0.03911583,0.08705299,1.614304,4.793855,-1.45639,0.08353779,-0.02817119,0.9961063,0.195,-8.52372E-09,2.087053,target_2,0.6807005,
320.2886,0.01036495,0.03884107,0.0886271,1.678505,4.840787,-1.464508,0.08435099,-0.02929124,0.9960055,0.195,-8.52372E-09,2.088627,target_2,0.7165515,
320.3057,0.009694646,0.03845512,0.09023067,1.789,4.898013,-1.474304,0.08534075,-0.03121886,0.9958626,0.195,-8.52372E-09,2.090231,target_2,0.7972127,
320.3218,0.008952677,0.03807537,0.091957,1.887465,4.94755,-1.52179,0.08619697,-0.03293652,0.9957336,0.195,-8.52372E-09,2.091957,target_2,0.881156,
320.337,0.008331868,0.03789006,0.0938191,1.959864,4.975932,-1.554749,0.08668654,-0.03419942,0.9956484,0.195,-8.52372E-09,2.093819,target_2,0.9485323,
320.3546,0.007452662,0.0376084,0.09579787,2.01197,4.984658,-1.625854,0.08683543,-0.03510828,0.9956039,0.195,-8.52372E-09,2.095798,target_2,1.010463,
320.3718,0.006436687,0.03727857,0.09803915,1.998573,4.955598,-1.729156,0.08633117,-0.0348746,0.9956559,0.195,-8.52372E-09,2.098039,target_2,1.029456,
320.3885,0.005425983,0.03690901,0.1003585,1.974681,4.89508,-1.858368,0.0852807,-0.03445785,0.9957609,0.195,-8.52372E-09,2.100358,target_2,1.058139,
320.4057,0.004325081,0.03649811,0.1028437,1.951145,4.806309,-2.009888,0.083739,-0.03404732,0.9959059,0.195,-8.52372E-09,2.102844,target_2,1.112587,
320.4216,0.003198902,0.03615916,0.1053853,1.936419,4.68913,-2.159821,0.08170275,-0.03379045,0.9960837,0.195,-8.52372E-09,2.105385,target_2,1.20073,
320.4382,0.002024923,0.0357283,0.108276,1.968667,4.554699,-2.320343,0.07936393,-0.03435296,0.9962536,0.195,-8.52372E-09,2.108276,target_2,1.347991,
320.455,0.0007686904,0.03492942,0.1110551,2.078656,4.441368,-2.487091,0.07738794,-0.03627143,0.996341,0.195,-8.52372E-09,2.111055,MixedRealityCamera,1.547249,
320.4719,-0.0005695848,0.03417754,0.1138829,2.269441,4.373623,-2.637054,0.07620019,-0.03959887,0.9963059,0.195,-8.52372E-09,2.113883,MixedRealityCamera,1.772992,
320.4878,-0.001882087,0.03372712,0.1168302,2.400513,4.380991,-2.77771,0.0763212,-0.0418846,0.9962032,0.195,-8.52372E-09,2.11683,MixedRealityCamera,1.899913,
320.5054,-0.003313361,0.03319129,0.1198899,2.475811,4.451292,-2.918335,0.07753913,-0.04319761,0.996053,0.195,-8.52372E-09,2.11989,MixedRealityCamera,1.951038,
320.5217,-0.004625624,0.03258196,0.1228503,2.582501,4.540354,-3.039978,0.07908082,-0.04505788,0.9958494,0.195,-8.52372E-09,2.12285,MixedRealityCamera,2.019454,
320.5377,-0.006016308,0.03189434,0.1263175,2.716359,4.686983,-3.085754,0.08162027,-0.04739165,0.9955361,0.195,-8.52372E-09,2.126318,MixedRealityCamera,2.091251,
320.5544,-0.00737919,0.03132933,0.1294747,2.770704,4.790308,-3.147491,0.08341166,-0.04833907,0.9953421,0.195,-8.52372E-09,2.129475,MixedRealityCamera,2.121541,
320.5714,-0.008904737,0.03073125,0.133033,2.769746,4.922895,-3.221039,0.08571481,-0.04832236,0.9951472,0.195,-8.52372E-09,2.133033,MixedRealityCamera,2.096018,
320.5876,-0.01031406,0.03029273,0.1366082,2.712732,5.066296,-3.291138,0.08820941,-0.04732841,0.9949769,0.195,-8.52372E-09,2.136608,MixedRealityCamera,2.013145,
320.6045,-0.01181341,0.02985829,0.1406109,2.548221,5.244434,-3.35733,0.09131449,-0.04446019,0.9948291,0.195,-8.52372E-09,2.140611,MixedRealityCamera,1.820912,
320.6222,-0.01309436,0.02932955,0.144506,2.333887,5.42902,-3.377228,0.09453406,-0.04072275,0.9946884,0.195,-8.52372E-09,2.144506,MixedRealityCamera,1.583009,
320.6371,-0.01427392,0.02877449,0.1485691,2.213002,5.597907,-3.389679,0.09747379,-0.03861456,0.9944887,0.195,-8.52372E-09,2.148569,MixedRealityCamera,1.442793,
320.6551,-0.01528097,0.02790488,0.1529572,2.119806,5.790021,-3.200104,0.100814,-0.03698914,0.9942175,0.195,-8.52372E-09,2.152957,target_2,1.341734,
320.6719,-0.01637673,0.02730395,0.1574675,2.018641,5.916233,-3.063965,0.1030104,-0.03522464,0.9940564,0.195,-8.52372E-09,2.157467,target_2,1.246155,
320.6877,-0.01722814,0.02711096,0.162107,1.967138,6.025649,-2.965271,0.1049118,-0.03432628,0.9938889,0.195,-8.52372E-09,2.162107,target_2,1.195013,
320.705,-0.01808522,0.02722318,0.1669202,2.024591,6.140348,-2.987579,0.1068975,-0.03532843,0.9936422,0.195,-8.52372E-09,2.16692,target_2,1.250388,
320.7215,-0.01865185,0.0278816,0.1716983,2.197028,6.273327,-3.077393,0.1091913,-0.03833598,0.9932812,0.195,-8.52372E-09,2.171698,target_2,1.413747,
320.7374,-0.01908436,0.02872869,0.1768384,2.366466,6.375008,-3.164215,0.1109407,-0.04129088,0.9929689,0.195,-8.52372E-09,2.176838,MixedRealityCamera,1.570598,
320.7548,-0.01944041,0.02895088,0.1817621,2.530821,6.470111,-3.197083,0.112575,-0.0441568,0.9926616,0.195,-8.52372E-09,2.181762,MixedRealityCamera,1.741812,
320.7714,-0.01991738,0.02888334,0.1870025,2.686372,6.527974,-3.165894,0.1135634,-0.04686886,0.9924247,0.195,-8.52372E-09,2.187002,MixedRealityCamera,1.904954,
320.7884,-0.02018753,0.02920966,0.1923142,2.726812,6.542079,-3.151123,0.1138039,-0.04757389,0.9923636,0.195,-8.52372E-09,2.192314,MixedRealityCamera,1.936944,
320.8047,-0.02071426,0.02965286,0.1980634,2.616387,6.498153,-3.181763,0.1130532,-0.04564871,0.9925398,0.195,-8.52372E-09,2.198063,MixedRealityCamera,1.80461,
320.8208,-0.02106833,0.03000538,0.2036141,2.462075,6.432608,-3.216003,0.1119311,-0.04295808,0.992787,0.195,-8.52372E-09,2.203614,MixedRealityCamera,1.629428,
320.8368,-0.02141663,0.03029604,0.2099651,2.214512,6.293163,-3.286011,0.1095338,-0.0386409,0.9932317,0.195,-8.52372E-09,2.209965,target_2,1.356529,
320.8543,-0.02165538,0.03003254,0.2164328,1.927805,6.106561,-3.325714,0.1063177,-0.03364019,0.993763,0.195,-8.52372E-09,2.216433,target_2,1.0752,
320.8712,-0.02203925,0.02956316,0.2231115,1.73317,5.961614,-3.300415,0.1038146,-0.03024491,0.9941367,0.195,-8.52372E-09,2.223112,target_2,0.9211111,
320.8877,-0.02207056,0.02906072,0.2298549,1.565598,5.812151,-3.263885,0.1012295,-0.02732144,0.9944879,0.195,-8.52372E-09,2.229855,target_2,0.8308656,
320.9042,-0.02211706,0.02853434,0.2370525,1.461014,5.692126,-3.199585,0.09915076,-0.02549674,0.9947457,0.195,-8.52372E-09,2.237052,target_2,0.8209146,
320.9209,-0.02196262,0.02821128,0.2439965,1.361407,5.58858,-3.16156,0.09735705,-0.02375879,0.9949659,0.195,-8.52372E-09,2.243997,target_2,0.8213912,
320.9366,-0.02151544,0.02797531,0.2517966,1.288979,5.487559,-3.166382,0.09560541,-0.02249502,0.9951651,0.195,-8.52372E-09,2.251797,target_2,0.848345,
320.9542,-0.02077676,0.02756504,0.2598333,1.286685,5.402843,-3.240387,0.09413398,-0.02245501,0.9953063,0.195,-8.52372E-09,2.259833,target_2,0.9063343,
320.9718,-0.020149,0.02728566,0.2681092,1.338027,5.366572,-3.322327,0.09350197,-0.02335086,0.9953452,0.195,-8.52372E-09,2.268109,target_2,0.9553158,
320.9878,-0.01915923,0.02692755,0.2763628,1.410879,5.349735,-3.381134,0.09320663,-0.02462199,0.9953423,0.195,-8.52372E-09,2.276363,target_2,0.9975998,
321.0045,-0.01812647,0.0265631,0.2851874,1.476401,5.373025,-3.432251,0.09360851,-0.0257652,0.9952756,0.195,-8.52372E-09,2.285187,target_2,1.010463,
321.0209,-0.01701858,0.02642539,0.2936216,1.482015,5.39924,-3.481964,0.09406364,-0.02586316,0.9952302,0.195,-8.52372E-09,2.293622,target_2,0.9781881,
321.0367,-0.01555528,0.02649529,0.3030982,1.432843,5.492146,-3.520142,0.09567939,-0.02500522,0.9950981,0.195,-8.52372E-09,2.303098,target_2,0.8531751,
321.0543,-0.01399124,0.02623341,0.3125894,1.420807,5.625189,-3.495697,0.0979903,-0.02479522,0.9948784,0.195,-8.52372E-09,2.312589,target_2,0.7543329,
321.0717,-0.01268762,0.02576364,0.32235,1.427971,5.731854,-3.498413,0.09984194,-0.02492021,0.9946912,0.195,-8.52372E-09,2.32235,target_2,0.7209076,
321.0887,-0.01125918,0.02532836,0.3319203,1.41267,5.840028,-3.502838,0.1017204,-0.02465324,0.9945075,0.195,-8.52372E-09,2.33192,target_2,0.6926687,
321.1046,-0.009964408,0.02467581,0.341942,1.382324,5.931789,-3.508881,0.1033143,-0.02412376,0.9943562,0.195,-8.52372E-09,2.341942,target_2,0.6838553,
321.1211,-0.008493186,0.02401781,0.3518792,1.376253,6.006668,-3.463348,0.104614,-0.02401784,0.9942228,0.195,-8.52372E-09,2.351879,target_2,0.7192771,
321.1368,-0.00690221,0.02348828,0.3623342,1.337186,6.027442,-3.372528,0.1049762,-0.02333618,0.9942009,0.195,-8.52372E-09,2.362334,target_2,0.717643,
321.1539,-0.005472366,0.02280695,0.3723673,1.32598,6.009676,-3.286041,0.1046684,-0.02314066,0.9942379,0.195,-8.52372E-09,2.372367,target_2,0.7335538,
321.1707,-0.004116499,0.0219115,0.3834519,1.334283,5.92658,-3.191345,0.103226,-0.02328553,0.9943853,0.195,-8.52372E-09,2.383452,target_2,0.749649,
321.188,-0.002674916,0.02127362,0.3940246,1.313547,5.842584,-3.172791,0.1017689,-0.02292372,0.9945439,0.195,-8.52372E-09,2.394025,target_2,0.7340872,
321.2042,-0.001311461,0.02061771,0.4050449,1.260824,5.743689,-3.098541,0.1000542,-0.02200375,0.9947386,0.195,-8.52372E-09,2.405045,target_2,0.6869956,
321.2205,0.0002116254,0.02018445,0.4157793,1.19205,5.649449,-2.974182,0.09842049,-0.0208037,0.9949275,0.195,-8.52372E-09,2.415779,target_2,0.6224399,
321.2372,0.001988001,0.02020482,0.427618,1.068823,5.53205,-2.80896,0.09638575,-0.01865339,0.9951692,0.195,-8.52372E-09,2.427618,target_2,0.4925778,
321.2543,0.00362666,0.02001322,0.4393218,1.056757,5.468214,-2.599152,0.09527732,-0.01844284,0.9952799,0.195,-8.52372E-09,2.439322,target_2,0.4865827,
321.2715,0.005275035,0.02036422,0.4505161,1.082904,5.425992,-2.340088,0.09454304,-0.01889911,0.9953414,0.195,-8.52372E-09,2.450516,target_2,0.5028,
321.2871,0.006929722,0.02067576,0.4619347,1.084702,5.392542,-2.038452,0.09396189,-0.01893048,0.9953958,0.195,-8.52372E-09,2.461935,target_2,0.4953507,
321.3044,0.008599149,0.02142093,0.4744363,1.122623,5.429867,-1.749176,0.09460911,-0.01959222,0.9953217,0.195,-8.52372E-09,2.474436,target_2,0.5218958,
321.3213,0.01049733,0.02256922,0.4870209,1.113326,5.493116,-1.519104,0.09570808,-0.01942998,0.9952198,0.195,-8.52372E-09,2.487021,target_2,0.5196414,
321.3364,0.01216937,0.02373203,0.4993041,1.056372,5.533105,-1.301208,0.09640449,-0.01843612,0.9951715,0.195,-8.52372E-09,2.499304,target_2,0.4901886,
321.3538,0.01380437,0.02520659,0.5119714,1.04671,5.558139,-1.056793,0.0968396,-0.01826752,0.9951323,0.195,-8.52372E-09,2.511971,target_2,0.5024107,
321.3706,0.01529769,0.02632627,0.5252901,1.178714,5.509719,-0.816864,0.09599429,-0.02057099,0.9951693,0.195,-8.52372E-09,2.52529,target_2,0.5685511,
321.3871,0.01666131,0.02721947,0.5381289,1.498295,5.378526,-0.5994263,0.09370314,-0.02614721,0.9952568,0.195,-8.52372E-09,2.538129,target_2,0.7748073,
321.404,0.01777793,0.02763389,0.5516411,2.106725,5.119484,-0.4353638,0.08917269,-0.03676099,0.9953375,0.195,-8.52372E-09,2.551641,target_2,1.319379,
321.4209,0.01916318,0.02848643,0.5650575,2.597179,4.846911,-0.3654785,0.0844069,-0.0453138,0.9954005,0.195,-8.52372E-09,2.565058,MixedRealityCamera,1.793187,
321.4373,0.02022212,0.02956837,0.5780245,2.815644,4.588193,-0.4439697,0.07989695,-0.04912248,0.995592,0.195,-8.52372E-09,2.578024,MixedRealityCamera,2.013242,
321.4537,0.02127157,0.02992093,0.5906187,2.920879,4.407168,-0.4685364,0.07674394,-0.05095688,0.9957479,0.195,-8.52372E-09,2.590619,MixedRealityCamera,2.140735,
321.4702,0.02229405,0.02906684,0.6041018,3.055531,4.231007,-0.5328674,0.07367302,-0.0533038,0.9958569,0.195,-8.52372E-09,2.604102,MixedRealityCamera,2.334562,
321.4872,0.02325294,0.02833187,0.6173457,3.238688,4.044128,-0.5501099,0.07041211,-0.05649567,0.9959168,0.195,-8.52372E-09,2.617346,MixedRealityCamera,2.578988,
321.5042,0.02415251,0.02850325,0.6300533,3.061558,3.852452,-0.4672852,0.06709142,-0.05340883,0.9963163,0.195,-8.52372E-09,2.630053,MixedRealityCamera,2.472589,
321.5209,0.02530612,0.02852586,0.6439456,2.708511,3.645862,-0.4171448,0.06351833,-0.04725483,0.9968613,0.195,-8.52372E-09,2.643946,MixedRealityCamera,2.244197,
321.5387,0.0260468,0.02873313,0.6571625,2.349333,3.470112,-0.4949951,0.060477,-0.0409921,0.9973275,0.195,-8.52372E-09,2.657163,MixedRealityCamera,2.045071,
321.5543,0.02663668,0.02901334,0.6711681,1.979473,3.32879,-0.6983337,0.05803102,-0.03454144,0.997717,0.195,-8.52372E-09,2.671168,MixedRealityCamera,1.877114,
321.5703,0.02715928,0.02921808,0.6845831,1.812604,3.233205,-0.9372253,0.0563719,-0.03163064,0.9979087,0.195,-8.52372E-09,2.684583,MixedRealityCamera,1.844405,
321.5868,0.02752175,0.0293979,0.6981819,1.949563,3.236509,-1.281647,0.05642502,-0.03401973,0.9978271,0.195,-8.52372E-09,2.698182,MixedRealityCamera,1.906494,
321.6037,0.02778739,0.02992417,0.7121098,2.252889,3.296757,-1.500244,0.05746308,-0.0393102,0.9975734,0.195,-8.52372E-09,2.71211,MixedRealityCamera,2.037688,
321.6216,0.02832139,0.03044743,0.7261487,2.344866,3.296666,-1.523926,0.05745778,-0.04091422,0.9975092,0.195,-8.52372E-09,2.726149,MixedRealityCamera,2.080555,
321.6363,0.0284503,0.03095786,0.7397217,2.264129,3.23087,-1.549591,0.05631545,-0.03950622,0.9976311,0.195,-8.52372E-09,2.739722,MixedRealityCamera,2.059661,
321.6545,0.02818269,0.0319942,0.7544476,1.685733,3.091654,-1.611938,0.05391002,-0.02941734,0.9981124,0.195,-8.52372E-09,2.754447,MixedRealityCamera,1.845254,
321.6703,0.02789497,0.03306039,0.7685715,0.9959013,2.901784,-1.763184,0.05061639,-0.01738088,0.9985669,0.195,-8.52372E-09,2.768571,MixedRealityCamera,1.874715,
321.687,0.02758962,0.03342654,0.7832055,0.3998737,2.744091,-2.006348,0.04787395,-0.006979056,0.998829,0.195,-8.52372E-09,2.783206,MixedRealityCamera,2.114518,
321.7049,0.0273077,0.03361879,0.7974813,-0.1313477,2.63657,-2.271973,0.04600047,0.002292342,0.9989388,0.195,-8.52372E-09,2.797481,MixedRealityCamera,2.416461,
321.7207,0.0273,0.03360244,0.8124025,-0.6880188,2.600269,-2.555847,0.0453644,0.01200779,0.9988983,0.195,-8.52372E-09,2.812402,MixedRealityCamera,2.742525,
321.7372,0.02709971,0.03307261,0.8271672,-1.19278,2.687925,-2.779175,0.04688577,0.02081655,0.9986833,0.195,-8.52372E-09,2.827167,MixedRealityCamera,3.003613,
321.7539,0.02683245,0.03171154,0.8422635,-1.455078,2.872721,-2.92749,0.05010128,0.02539338,0.9984213,0.195,-8.52372E-09,2.842263,MixedRealityCamera,3.051077,
321.7702,0.02660426,0.03007631,0.8573973,-1.375977,3.150705,-2.989746,0.05494661,0.02401275,0.9982005,0.195,-8.52372E-09,2.857397,MixedRealityCamera,2.78474,
321.787,0.02623569,0.02805069,0.8724996,-1.003571,3.477777,-2.974091,0.06065208,0.01751481,0.9980053,0.195,-8.52372E-09,2.872499,MixedRealityCamera,2.250642,
321.8039,0.02585159,0.02616259,0.8878368,-0.5455322,3.85412,-2.87738,0.06721332,0.00952095,0.9976932,0.195,-8.52372E-09,2.887837,MixedRealityCamera,1.621844,
321.8213,0.02547571,0.02434051,0.903416,-0.09161377,4.243196,-2.704956,0.07398998,0.001598903,0.9972577,0.195,-8.52372E-09,2.903416,target_2,0.9899204,
