imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613682.716869,B1591769,0.02094,0.03400,-0.99451,0.09650,0.0125
1596613682.722021,B1591774,0.02100,0.03387,-0.99451,0.09650,0.0125
1596613682.727324,B1591779,0.02106,0.03381,-0.99451,0.09650,0.0125
1596613682.732094,B1591784,0.02112,0.03369,-0.99451,0.09650,0.0125
1596613682.7376661,B1591789,0.02112,0.03363,-0.99451,0.09656,0.0125
1596613682.742941,B1591794,0.02118,0.03351,-0.99451,0.09656,0.0125
1596613682.7484758,B1591799,0.02124,0.03345,-0.99457,0.09656,0.0125
1596613682.7526138,B1591804,0.02130,0.03333,-0.99457,0.09656,0.0125
1596613682.7574542,B1591809,0.02136,0.03326,-0.99457,0.09656,0.0125
1596613682.7633321,B1591814,0.02142,0.03320,-0.99457,0.09656,0.0125
1596613682.767565,B1591819,0.02142,0.03308,-0.99457,0.09650,0.0125
1596613682.774362,B1591824,0.02148,0.03302,-0.99457,0.09650,0.0125
1596613682.777695,B1591829,0.02155,0.03290,-0.99457,0.09650,0.0125
1596613682.783024,B1591835,0.02161,0.03278,-0.99457,0.09650,0.0125
1596613682.787662,B1591840,0.02167,0.03259,-0.99457,0.09650,0.0125
1596613682.7926662,B1591845,0.02173,0.03247,-0.99457,0.09644,0.0125
1596613682.798741,B1591850,0.02173,0.03235,-0.99457,0.09644,0.0125
1596613682.802816,B1591855,0.02179,0.03223,-0.99457,0.09644,0.0125
1596613682.807737,B1591860,0.02185,0.03210,-0.99457,0.09637,0.0125
1596613682.812893,B1591865,0.02185,0.03204,-0.99457,0.09631,0.0125
1596613682.81784,B1591870,0.02191,0.03192,-0.99463,0.09631,0.0125
1596613682.823227,B1591875,0.02191,0.03180,-0.99463,0.09625,0.0125
1596613682.828107,B1591880,0.02197,0.03168,-0.99463,0.09619,0.0125
1596613682.832979,B1591885,0.02197,0.03156,-0.99463,0.09619,0.0125
1596613682.838472,B1591890,0.02203,0.03149,-0.99463,0.09613,0.0125
1596613682.842829,B1591895,0.02203,0.03137,-0.99463,0.09607,0.0125
1596613682.8486001,B1591900,0.02209,0.03125,-0.99463,0.09601,0.0125
1596613682.8531442,B1591905,0.02209,0.03119,-0.99463,0.09595,0.0125
1596613682.858507,B1591910,0.02209,0.03107,-0.99463,0.09595,0.0125
1596613682.862894,B1591915,0.02216,0.03094,-0.99469,0.09589,0.0125
1596613682.868166,B1591920,0.02216,0.03088,-0.99469,0.09583,0.0125
1596613682.872988,B1591925,0.02216,0.03076,-0.99469,0.09576,0.0125
1596613682.878051,B1591930,0.02216,0.03070,-0.99469,0.09570,0.0125
1596613682.883646,B1591935,0.02216,0.03058,-0.99469,0.09564,0.0125
1596613682.888503,B1591940,0.02216,0.03052,-0.99469,0.09558,0.0125
1596613682.893207,B1591945,0.02216,0.03046,-0.99469,0.09552,0.0125
1596613682.898581,B1591951,0.02216,0.03040,-0.99475,0.09546,0.0125
1596613682.9039721,B1591956,0.02216,0.03027,-0.99475,0.09540,0.0125
1596613682.909955,B1591962,0.02216,0.03021,-0.99475,0.09534,0.0125
1596613682.915364,B1591967,0.02216,0.03015,-0.99475,0.09528,0.0125
1596613682.920445,B1591973,0.02216,0.03003,-0.99475,0.09521,0.0125
1596613682.925631,B1591978,0.02216,0.02997,-0.99475,0.09515,0.0125
1596613682.93103,B1591983,0.02209,0.02985,-0.99475,0.09509,0.0125
1596613682.937391,B1591989,0.02209,0.02979,-0.99481,0.09503,0.0125
1596613682.942423,B1591994,0.02203,0.02966,-0.99481,0.09497,0.0125
1596613682.9467149,B1591999,0.02203,0.02954,-0.99481,0.09491,0.0125
1596613682.9519439,B1592004,0.02197,0.02936,-0.99481,0.09479,0.0125
1596613682.956907,B1592009,0.02197,0.02924,-0.99481,0.09473,0.0125
1596613682.9633229,B1592014,0.02191,0.02899,-0.99487,0.09467,0.0125
1596613682.9675572,B1592019,0.02191,0.02881,-0.99487,0.09454,0.0125
1596613682.974408,B1592024,0.02191,0.02856,-0.99487,0.09448,0.0125
1596613682.9777641,B1592030,0.02191,0.02832,-0.99487,0.09442,0.0125
1596613682.983495,B1592035,0.02191,0.02777,-0.99493,0.09418,0.0125
1596613682.987686,B1592040,0.02191,0.02747,-0.99493,0.09412,0.0125
1596613682.9930828,B1592045,0.02191,0.02716,-0.99493,0.09399,0.0125
1596613682.997631,B1592050,0.02191,0.02679,-0.99500,0.09387,0.0125
1596613683.002819,B1592055,0.02191,0.02643,-0.99500,0.09369,0.0125
1596613683.0086331,B1592060,0.02191,0.02606,-0.99506,0.09357,0.0125
1596613683.013815,B1592065,0.02191,0.02563,-0.99506,0.09344,0.0125
1596613683.0177522,B1592070,0.02191,0.02515,-0.99506,0.09326,0.0125
1596613683.022781,B1592075,0.02191,0.02472,-0.99512,0.09314,0.0125
1596613683.0277472,B1592080,0.02185,0.02429,-0.99512,0.09302,0.0125
1596613683.033501,B1592085,0.02185,0.02380,-0.99518,0.09290,0.0125
1596613683.0378392,B1592090,0.02185,0.02325,-0.99518,0.09271,0.0125
1596613683.042997,B1592095,0.02185,0.02277,-0.99518,0.09259,0.0125
1596613683.049273,B1592100,0.02179,0.02222,-0.99524,0.09241,0.0125
1596613683.0533671,B1592106,0.02179,0.02173,-0.99524,0.09229,0.0125
1596613683.058305,B1592111,0.02179,0.02112,-0.99530,0.09210,0.0125
1596613683.0637922,B1592116,0.02179,0.02057,-0.99530,0.09198,0.0125
1596613683.069846,B1592122,0.02179,0.02008,-0.99536,0.09180,0.0125
1596613683.074847,B1592127,0.02179,0.01953,-0.99536,0.09167,0.0125
1596613683.080114,B1592133,0.02185,0.01898,-0.99536,0.09155,0.0125
1596613683.0863721,B1592138,0.02185,0.01849,-0.99542,0.09143,0.0125
1596613683.090883,B1592143,0.02185,0.01794,-0.99542,0.09125,0.0125
1596613683.09615,B1592149,0.02191,0.01746,-0.99542,0.09113,0.0125
1596613683.102009,B1592154,0.02191,0.01691,-0.99548,0.09100,0.0125
1596613683.1067,B1592159,0.02197,0.01636,-0.99548,0.09088,0.0125
1596613683.1119308,B1592164,0.02197,0.01587,-0.99548,0.09076,0.0125
1596613683.116866,B1592169,0.02203,0.01544,-0.99554,0.09064,0.0125
1596613683.121676,B1592174,0.02209,0.01495,-0.99554,0.09058,0.0125
1596613683.1266959,B1592179,0.02216,0.01447,-0.99554,0.09045,0.0125
1596613683.131765,B1592184,0.02222,0.01398,-0.99554,0.09039,0.0125
1596613683.1376991,B1592189,0.02228,0.01355,-0.99554,0.09027,0.0125
1596613683.141715,B1592194,0.02234,0.01306,-0.99561,0.09021,0.0125
1596613683.1468182,B1592199,0.02240,0.01263,-0.99561,0.09015,0.0125
1596613683.152757,B1592204,0.02246,0.01221,-0.99561,0.09009,0.0125
1596613683.156804,B1592209,0.02252,0.01178,-0.99561,0.09003,0.0125
1596613683.1623948,B1592215,0.02258,0.01141,-0.99561,0.08997,0.0125
1596613683.1671731,B1592219,0.02264,0.01093,-0.99561,0.08990,0.0125
1596613683.171772,B1592224,0.02271,0.01056,-0.99567,0.08990,0.0125
1596613683.17676,B1592229,0.02277,0.01019,-0.99567,0.08984,0.0125
1596613683.181845,B1592234,0.02283,0.00977,-0.99567,0.08978,0.0125
1596613683.187242,B1592239,0.02289,0.00940,-0.99567,0.08978,0.0125
1596613683.19196,B1592245,0.02295,0.00903,-0.99567,0.08978,0.0125
1596613683.1975229,B1592250,0.02301,0.00873,-0.99567,0.08972,0.0125
1596613683.2016928,B1592255,0.02307,0.00830,-0.99567,0.08972,0.0125
1596613683.207461,B1592260,0.02313,0.00793,-0.99567,0.08972,0.0125
1596613683.212181,B1592265,0.02319,0.00757,-0.99567,0.08972,0.0125
1596613683.2177842,B1592270,0.02319,0.00720,-0.99567,0.08966,0.0125
1596613683.221697,B1592275,0.02332,0.00684,-0.99567,0.08966,0.0125
1596613683.2266948,B1592280,0.02338,0.00641,-0.99567,0.08966,0.0125
1596613683.232082,B1592285,0.02344,0.00604,-0.99567,0.08966,0.0125
1596613683.2366982,B1592290,0.02356,0.00568,-0.99567,0.08960,0.0125
1596613683.24193,B1592295,0.02368,0.00525,-0.99567,0.08960,0.0125
1596613683.2467468,B1592300,0.02374,0.00482,-0.99567,0.08954,0.0125
1596613683.2516952,B1592305,0.02386,0.00439,-0.99567,0.08954,0.0125
1596613683.256792,B1592310,0.02399,0.00385,-0.99567,0.08948,0.0125
1596613683.261912,B1592315,0.02417,0.00330,-0.99573,0.08942,0.0125
1596613683.266853,B1592320,0.02429,0.00269,-0.99573,0.08929,0.0125
1596613683.273806,B1592325,0.02441,0.00208,-0.99573,0.08923,0.0125
1596613683.2770402,B1592330,0.02460,0.00146,-0.99573,0.08911,0.0125
1596613683.2819352,B1592335,0.02472,0.00073,-0.99573,0.08899,0.0125
1596613683.286928,B1592340,0.02490,0.00006,-0.99573,0.08893,0.0125
1596613683.292107,B1592345,0.02509,-0.00073,-0.99573,0.08875,0.0125
1596613683.297699,B1592350,0.02521,-0.00140,-0.99573,0.08862,0.0126
1596613683.302561,B1592355,0.02539,-0.00226,-0.99573,0.08844,0.0125
1596613683.3076348,B1592361,0.02570,-0.00385,-0.99579,0.08813,0.0126
1596613683.3129191,B1592366,0.02588,-0.00458,-0.99579,0.08801,0.0126
1596613683.318094,B1592371,0.02606,-0.00543,-0.99579,0.08783,0.0126
1596613683.322901,B1592376,0.02618,-0.00623,-0.99579,0.08765,0.0126
1596613683.328012,B1592381,0.02631,-0.00696,-0.99579,0.08752,0.0126
1596613683.3328362,B1592386,0.02643,-0.00769,-0.99579,0.08740,0.0126
1596613683.338043,B1592391,0.02655,-0.00842,-0.99579,0.08722,0.0126
1596613683.343383,B1592396,0.02673,-0.00922,-0.99579,0.08710,0.0126
1596613683.349735,B1592401,0.02686,-0.00989,-0.99579,0.08698,0.0126
1596613683.353705,B1592407,0.02698,-0.01050,-0.99579,0.08685,0.0126
1596613683.35961,B1592412,0.02710,-0.01111,-0.99579,0.08673,0.0126
1596613683.364862,B1592418,0.02722,-0.01172,-0.99579,0.08667,0.0126
1596613683.370694,B1592424,0.02734,-0.01227,-0.99579,0.08655,0.0126
1596613683.37654,B1592429,0.02747,-0.01270,-0.99579,0.08649,0.0126
1596613683.382659,B1592434,0.02759,-0.01318,-0.99579,0.08636,0.0126
1596613683.386667,B1592439,0.02771,-0.01355,-0.99579,0.08630,0.0126
1596613683.393919,B1592444,0.02783,-0.01392,-0.99579,0.08624,0.0126
1596613683.397247,B1592450,0.02789,-0.01422,-0.99579,0.08618,0.0126
1596613683.403022,B1592455,0.02795,-0.01453,-0.99579,0.08618,0.0126
1596613683.4074,B1592460,0.02802,-0.01477,-0.99579,0.08618,0.0126
1596613683.4119391,B1592465,0.02808,-0.01501,-0.99579,0.08612,0.0126
1596613683.4167218,B1592470,0.02814,-0.01526,-0.99579,0.08618,0.0126
1596613683.4218721,B1592475,0.02814,-0.01544,-0.99579,0.08618,0.0126
1596613683.42771,B1592480,0.02814,-0.01556,-0.99579,0.08618,0.0126
1596613683.433308,B1592485,0.02814,-0.01581,-0.99573,0.08630,0.0126
1596613683.437993,B1592490,0.02814,-0.01593,-0.99573,0.08643,0.0126
1596613683.4422872,B1592495,0.02814,-0.01605,-0.99573,0.08649,0.0126
1596613683.448535,B1592501,0.02808,-0.01611,-0.99573,0.08661,0.0126
1596613683.45396,B1592506,0.02808,-0.01624,-0.99573,0.08667,0.0126
1596613683.457691,B1592511,0.02802,-0.01636,-0.99567,0.08679,0.0126
1596613683.463202,B1592516,0.02802,-0.01642,-0.99567,0.08691,0.0126
1596613683.46986,B1592521,0.02802,-0.01660,-0.99567,0.08710,0.0126
1596613683.474129,B1592526,0.02795,-0.01672,-0.99567,0.08722,0.0126
1596613683.478925,B1592532,0.02795,-0.01691,-0.99567,0.08740,0.0126
1596613683.484304,B1592537,0.02795,-0.01709,-0.99561,0.08752,0.0126
1596613683.489782,B1592543,0.02795,-0.01733,-0.99561,0.08765,0.0126
1596613683.4947798,B1592548,0.02795,-0.01752,-0.99561,0.08777,0.0126
1596613683.500452,B1592554,0.02795,-0.01770,-0.99561,0.08789,0.0126
1596613683.5055308,B1592559,0.02795,-0.01788,-0.99554,0.08807,0.0126
1596613683.511675,B1592564,0.02802,-0.01813,-0.99554,0.08820,0.0126
1596613683.516305,B1592570,0.02802,-0.01837,-0.99554,0.08832,0.0126
1596613683.521936,B1592575,0.02808,-0.01855,-0.99548,0.08844,0.0126
1596613683.526806,B1592580,0.02814,-0.01880,-0.99548,0.08862,0.0126
1596613683.532036,B1592585,0.02820,-0.01904,-0.99548,0.08875,0.0126
1596613683.5375721,B1592590,0.02826,-0.01923,-0.99548,0.08887,0.0126
1596613683.54219,B1592595,0.02832,-0.01947,-0.99542,0.08893,0.0126
1596613683.5474539,B1592600,0.02844,-0.01959,-0.99542,0.08905,0.0126
1596613683.5538921,B1592606,0.02856,-0.01978,-0.99542,0.08911,0.0126
1596613683.5578198,B1592611,0.02887,-0.02008,-0.99536,0.08929,0.0126
1596613683.5624058,B1592616,0.02899,-0.02020,-0.99536,0.08936,0.0126
1596613683.567551,B1592621,0.02917,-0.02032,-0.99536,0.08936,0.0126
1596613683.572835,B1592626,0.02936,-0.02045,-0.99536,0.08942,0.0126
1596613683.578534,B1592631,0.02960,-0.02051,-0.99536,0.08942,0.0126
1596613683.582326,B1592636,0.02985,-0.02057,-0.99536,0.08942,0.0126
1596613683.5880718,B1592641,0.03009,-0.02063,-0.99530,0.08942,0.0126
1596613683.593994,B1592646,0.03040,-0.02063,-0.99530,0.08936,0.0126
1596613683.599606,B1592651,0.03064,-0.02063,-0.99530,0.08929,0.0126
1596613683.603332,B1592657,0.03094,-0.02063,-0.99530,0.08923,0.0126
1596613683.608512,B1592662,0.03119,-0.02057,-0.99530,0.08917,0.0126
1596613683.614898,B1592667,0.03149,-0.02057,-0.99530,0.08905,0.0126
1596613683.619552,B1592673,0.03174,-0.02051,-0.99530,0.08899,0.0126
1596613683.625855,B1592679,0.03204,-0.02039,-0.99530,0.08887,0.0126
1596613683.631466,B1592684,0.03229,-0.02032,-0.99530,0.08875,0.0126
1596613683.636239,B1592689,0.03259,-0.02020,-0.99530,0.08856,0.0125
1596613683.6411579,B1592695,0.03284,-0.02008,-0.99536,0.08844,0.0125
1596613683.646376,B1592700,0.03308,-0.01996,-0.99536,0.08826,0.0126
1596613683.651577,B1592705,0.03339,-0.01984,-0.99536,0.08801,0.0125
1596613683.658047,B1592710,0.03363,-0.01971,-0.99536,0.08783,0.0126
1596613683.662527,B1592715,0.03387,-0.01959,-0.99536,0.08765,0.0125
1596613683.6710458,B1592720,0.03430,-0.01935,-0.99542,0.08716,0.0125
1596613683.674539,B1592725,0.03448,-0.01923,-0.99542,0.08698,0.0126
1596613683.677373,B1592730,0.03467,-0.01910,-0.99542,0.08673,0.0126
1596613683.683352,B1592736,0.03485,-0.01898,-0.99548,0.08649,0.0126
1596613683.687496,B1592741,0.03497,-0.01886,-0.99548,0.08630,0.0126
1596613683.6929011,B1592746,0.03510,-0.01880,-0.99548,0.08606,0.0126
1596613683.698137,B1592751,0.03522,-0.01868,-0.99548,0.08588,0.0126
1596613683.702838,B1592756,0.03534,-0.01849,-0.99554,0.08563,0.0125
1596613683.707607,B1592761,0.03540,-0.01843,-0.99554,0.08545,0.0126
1596613683.713349,B1592766,0.03540,-0.01831,-0.99554,0.08527,0.0126
1596613683.718312,B1592771,0.03546,-0.01831,-0.99554,0.08508,0.0125
1596613683.7232819,B1592776,0.03546,-0.01825,-0.99561,0.08490,0.0126
1596613683.729821,B1592781,0.03546,-0.01825,-0.99561,0.08478,0.0126
1596613683.733325,B1592787,0.03540,-0.01831,-0.99561,0.08466,0.0126
1596613683.738817,B1592792,0.03534,-0.01825,-0.99561,0.08453,0.0125
1596613683.7440388,B1592797,0.03528,-0.01825,-0.99567,0.08435,0.0125
1596613683.749287,B1592803,0.03516,-0.01819,-0.99567,0.08429,0.0125
1596613683.7555149,B1592808,0.03510,-0.01813,-0.99567,0.08417,0.0125
1596613683.763942,B1592814,0.03497,-0.01794,-0.99567,0.08405,0.0125
1596613683.76647,B1592819,0.03485,-0.01782,-0.99567,0.08398,0.0125
1596613683.770554,B1592824,0.03473,-0.01764,-0.99573,0.08392,0.0125
1596613683.7760372,B1592829,0.03461,-0.01752,-0.99573,0.08386,0.0125
1596613683.78202,B1592834,0.03448,-0.01733,-0.99573,0.08380,0.0125
1596613683.7861629,B1592839,0.03436,-0.01721,-0.99573,0.08374,0.0125
1596613683.790772,B1592844,0.03430,-0.01715,-0.99573,0.08374,0.0125
1596613683.795682,B1592849,0.03418,-0.01703,-0.99573,0.08374,0.0125
1596613683.8019142,B1592854,0.03412,-0.01697,-0.99579,0.08368,0.0125
1596613683.8067682,B1592860,0.03400,-0.01697,-0.99579,0.08368,0.0125
1596613683.811528,B1592865,0.03394,-0.01691,-0.99579,0.08374,0.0125
1596613683.8165271,B1592870,0.03394,-0.01691,-0.99579,0.08374,0.0125
1596613683.8214211,B1592875,0.03387,-0.01691,-0.99579,0.08380,0.0125
1596613683.82689,B1592880,0.03381,-0.01691,-0.99579,0.08380,0.0125
1596613683.833749,B1592885,0.03375,-0.01697,-0.99579,0.08386,0.0125
1596613683.837066,B1592890,0.03375,-0.01697,-0.99573,0.08392,0.0125
1596613683.841689,B1592895,0.03369,-0.01697,-0.99573,0.08398,0.0125
1596613683.847035,B1592900,0.03363,-0.01697,-0.99573,0.08405,0.0125
1596613683.852823,B1592905,0.03363,-0.01703,-0.99573,0.08417,0.0125
1596613683.857214,B1592911,0.03357,-0.01703,-0.99573,0.08423,0.0125
1596613683.8636742,B1592916,0.03357,-0.01709,-0.99573,0.08441,0.0125
1596613683.8672252,B1592921,0.03351,-0.01709,-0.99573,0.08447,0.0125
1596613683.8735309,B1592926,0.03351,-0.01709,-0.99573,0.08453,0.0125
1596613683.877311,B1592931,0.03345,-0.01709,-0.99573,0.08466,0.0125
1596613683.882369,B1592936,0.03339,-0.01715,-0.99573,0.08472,0.0125
1596613683.887882,B1592941,0.03339,-0.01721,-0.99567,0.08478,0.0125
1596613683.892638,B1592946,0.03339,-0.01727,-0.99567,0.08484,0.0125
1596613683.8976781,B1592951,0.03333,-0.01733,-0.99567,0.08490,0.0125
1596613683.902699,B1592957,0.03333,-0.01740,-0.99567,0.08490,0.0125
1596613683.9076428,B1592962,0.03333,-0.01752,-0.99567,0.08496,0.0125
1596613683.913145,B1592967,0.03333,-0.01758,-0.99567,0.08496,0.0125
1596613683.9179788,B1592972,0.03326,-0.01770,-0.99567,0.08502,0.0125
1596613683.922823,B1592977,0.03326,-0.01782,-0.99567,0.08502,0.0125
1596613683.927905,B1592982,0.03326,-0.01801,-0.99567,0.08502,0.0125
1596613683.933047,B1592987,0.03326,-0.01813,-0.99567,0.08502,0.0125
1596613683.9382982,B1592992,0.03326,-0.01825,-0.99567,0.08502,0.0125
1596613683.9439209,B1592997,0.03326,-0.01837,-0.99567,0.08502,0.0125
1596613683.949024,B1593003,0.03326,-0.01855,-0.99567,0.08502,0.0125
1596613683.9546711,B1593008,0.03320,-0.01868,-0.99567,0.08502,0.0125
1596613683.959695,B1593014,0.03320,-0.01886,-0.99567,0.08502,0.0125
1596613683.96493,B1593019,0.03320,-0.01898,-0.99567,0.08502,0.0125
1596613683.970355,B1593024,0.03320,-0.01917,-0.99567,0.08502,0.0125
1596613683.975626,B1593029,0.03320,-0.01935,-0.99567,0.08502,0.0125
1596613683.980851,B1593035,0.03314,-0.01953,-0.99561,0.08502,0.0125
1596613683.9861271,B1593040,0.03314,-0.01971,-0.99561,0.08508,0.0125
1596613683.991364,B1593045,0.03314,-0.01990,-0.99561,0.08508,0.0125
1596613683.996832,B1593050,0.03314,-0.02002,-0.99561,0.08514,0.0125
1596613684.001992,B1593055,0.03314,-0.02020,-0.99561,0.08514,0.0125
1596613684.006284,B1593060,0.03314,-0.02039,-0.99561,0.08521,0.0125
1596613684.011359,B1593065,0.03314,-0.02057,-0.99561,0.08527,0.0125
1596613684.016404,B1593070,0.03308,-0.02075,-0.99561,0.08533,0.0125
1596613684.021974,B1593075,0.03308,-0.02087,-0.99561,0.08539,0.0125
1596613684.026378,B1593080,0.03302,-0.02106,-0.99561,0.08539,0.0125
1596613684.031866,B1593085,0.03302,-0.02124,-0.99554,0.08545,0.0125
1596613684.037295,B1593091,0.03302,-0.02142,-0.99554,0.08545,0.0125
1596613684.042057,B1593096,0.03296,-0.02185,-0.99554,0.08551,0.0125
1596613684.04684,B1593101,0.03290,-0.02203,-0.99554,0.08551,0.0125
1596613684.052145,B1593106,0.03290,-0.02222,-0.99554,0.08551,0.0125
1596613684.057647,B1593111,0.03284,-0.02246,-0.99554,0.08545,0.0125
1596613684.062712,B1593116,0.03278,-0.02264,-0.99554,0.08545,0.0125
1596613684.0678852,B1593121,0.03278,-0.02289,-0.99554,0.08539,0.0125
1596613684.072829,B1593126,0.03271,-0.02307,-0.99554,0.08533,0.0125
1596613684.077169,B1593131,0.03265,-0.02325,-0.99554,0.08527,0.0125
1596613684.082437,B1593136,0.03259,-0.02344,-0.99554,0.08514,0.0125
1596613684.087307,B1593141,0.03259,-0.02362,-0.99554,0.08502,0.0125
1596613684.092887,B1593146,0.03253,-0.02374,-0.99554,0.08490,0.0125
1596613684.098274,B1593151,0.03247,-0.02393,-0.99561,0.08472,0.0125
1596613684.1033201,B1593157,0.03247,-0.02411,-0.99561,0.08453,0.0125
1596613684.1080909,B1593162,0.03247,-0.02429,-0.99561,0.08441,0.0125
1596613684.112834,B1593167,0.03247,-0.02448,-0.99561,0.08423,0.0125
1596613684.118502,B1593172,0.03241,-0.02472,-0.99561,0.08398,0.0125
1596613684.123738,B1593177,0.03241,-0.02490,-0.99567,0.08374,0.0125
1596613684.129993,B1593183,0.03241,-0.02515,-0.99567,0.08356,0.0125
1596613684.135861,B1593189,0.03241,-0.02539,-0.99567,0.08331,0.0125
1596613684.1402822,B1593194,0.03241,-0.02563,-0.99567,0.08301,0.0125
1596613684.145919,B1593199,0.03241,-0.02588,-0.99573,0.08282,0.0125
1596613684.151205,B1593205,0.03241,-0.02612,-0.99573,0.08258,0.0125
1596613684.156063,B1593210,0.03235,-0.02637,-0.99573,0.08228,0.0125
1596613684.161438,B1593215,0.03235,-0.02661,-0.99573,0.08203,0.0125
1596613684.166729,B1593220,0.03229,-0.02686,-0.99579,0.08179,0.0125
1596613684.171314,B1593226,0.03223,-0.02704,-0.99579,0.08154,0.0125
1596613684.177356,B1593231,0.03217,-0.02722,-0.99579,0.08130,0.0125
1596613684.181888,B1593236,0.03204,-0.02747,-0.99579,0.08105,0.0125
1596613684.189124,B1593241,0.03186,-0.02783,-0.99585,0.08069,0.0125
1596613684.191672,B1593246,0.03174,-0.02795,-0.99585,0.08051,0.0125
1596613684.19727,B1593251,0.03156,-0.02820,-0.99585,0.08038,0.0125
1596613684.2026198,B1593256,0.03143,-0.02838,-0.99585,0.08020,0.0125
1596613684.208839,B1593261,0.03125,-0.02856,-0.99591,0.08008,0.0125
1596613684.212328,B1593266,0.03107,-0.02869,-0.99591,0.08002,0.0125
1596613684.218216,B1593271,0.03094,-0.02881,-0.99591,0.07996,0.0125
1596613684.2221599,B1593277,0.03070,-0.02893,-0.99591,0.07983,0.0125
1596613684.2288902,B1593282,0.03052,-0.02899,-0.99591,0.07983,0.0125
1596613684.232956,B1593287,0.03033,-0.02899,-0.99591,0.07983,0.0125
1596613684.237822,B1593292,0.03015,-0.02899,-0.99591,0.07990,0.0125
1596613684.242904,B1593297,0.02997,-0.02899,-0.99591,0.07990,0.0125
1596613684.247998,B1593302,0.02979,-0.02905,-0.99591,0.08002,0.0125
1596613684.253054,B1593307,0.02954,-0.02911,-0.99591,0.08008,0.0125
1596613684.257935,B1593312,0.02930,-0.02930,-0.99591,0.08026,0.0125
1596613684.263993,B1593318,0.02911,-0.02948,-0.99591,0.08038,0.0125
1596613684.268825,B1593323,0.02881,-0.02972,-0.99591,0.08057,0.0125
1596613684.2754471,B1593329,0.02863,-0.02991,-0.99585,0.08075,0.0125
1596613684.279676,B1593334,0.02832,-0.03009,-0.99585,0.08093,0.0125
1596613684.285689,B1593339,0.02808,-0.03027,-0.99585,0.08118,0.0125
1596613684.2912982,B1593345,0.02777,-0.03046,-0.99585,0.08136,0.0125
1596613684.295764,B1593350,0.02747,-0.03058,-0.99579,0.08160,0.0125
1596613684.300668,B1593355,0.02710,-0.03070,-0.99579,0.08185,0.0125
1596613684.306049,B1593360,0.02679,-0.03082,-0.99579,0.08209,0.0125
1596613684.3175948,B1593365,0.02649,-0.03088,-0.99579,0.08228,0.0125
1596613684.317951,B1593370,0.02612,-0.03101,-0.99579,0.08258,0.0125
1596613684.321437,B1593376,0.02576,-0.03107,-0.99573,0.08276,0.0125
1596613684.326518,B1593381,0.02545,-0.03113,-0.99573,0.08301,0.0125
1596613684.331669,B1593386,0.02521,-0.03113,-0.99573,0.08325,0.0125
1596613684.337846,B1593391,0.02496,-0.03119,-0.99573,0.08350,0.0125
1596613684.342298,B1593396,0.02478,-0.03113,-0.99573,0.08368,0.0125
1596613684.3468008,B1593401,0.02441,-0.03094,-0.99567,0.08405,0.0125
1596613684.351796,B1593406,0.02429,-0.03082,-0.99567,0.08423,0.0125
