eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612763.755897,"{'circle_3d': {'center': [-2.024744776275658, 6.231616718288179, 71.00012645725158], 'normal': [-0.1868481637444235, 0.5252939775048692, -0.830152998490309], 'radius': 2.287820671347945}, 'confidence': 0.9998891703859433, 'timestamp': 171073.907064, 'diameter_3d': 4.57564134269589, 'ellipse': {'center': [142.41333920701155, 174.1535930840961], 'axes': [31.124683400817627, 39.962785452280976], 'angle': -70.58045549641469}, 'location': [142.41333920701155, 174.1535930840961], 'diameter': 39.962785452280976, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9039246117677591, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1238568846881223, 'phi': -1.7921838481778845, 'norm_pos': [0.4450416850219111, 0.2743600288162663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.864326,"{'circle_3d': {'center': [-2.0631531985373455, 6.221572533772778, 71.00249505415326], 'normal': [-0.19004886559956413, 0.5244569621285858, -0.8299556154151702], 'radius': 2.272526177903059}, 'confidence': 0.9996526392969491, 'timestamp': 171074.024663, 'diameter_3d': 4.545052355806118, 'ellipse': {'center': [142.07883337187872, 174.06809430858112], 'axes': [30.90584417102897, 39.69422273032193], 'angle': -70.24103354872365}, 'location': [142.07883337187872, 174.06809430858112], 'diameter': 39.69422273032193, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9078178004451654, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1228735246440698, 'phi': -1.7959021903643986, 'norm_pos': [0.443996354287121, 0.27471627371424534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.87253,"{'circle_3d': {'center': [-2.0564701375210723, 6.215283610712531, 70.99699643607146], 'normal': [-0.18949194384820806, 0.5239328852068985, -0.8304138335886527], 'radius': 2.261687691177307}, 'confidence': 0.9999359619199591, 'timestamp': 171074.033062, 'diameter_3d': 4.523375382354614, 'ellipse': {'center': [142.13471047112054, 174.01987485800822], 'axes': [30.78365103561462, 39.50789231166002], 'angle': -70.27689923888244}, 'location': [142.13471047112054, 174.01987485800822], 'diameter': 39.50789231166002, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9088829777558982, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122258120722929, 'phi': -1.7951447587384681, 'norm_pos': [0.4441709702222517, 0.27491718809163246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.882184,"{'circle_3d': {'center': [-2.052166418000779, 6.224178200322979, 71.00163221073322], 'normal': [-0.18913330055485025, 0.5246741010077692, -0.8300275190335064], 'radius': 2.2795645293542353}, 'confidence': 0.9998713800690445, 'timestamp': 171074.041462, 'diameter_3d': 4.5591290587084705, 'ellipse': {'center': [142.1746975157775, 174.08975419152267], 'axes': [31.005537486119128, 39.81768287126737], 'angle': -70.33732177493809}, 'location': [142.1746975157775, 174.08975419152267], 'diameter': 39.81768287126737, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9105069526291976, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123128571053434, 'phi': -1.794834984744188, 'norm_pos': [0.44429592973680465, 0.2746260242019889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.88835,"{'circle_3d': {'center': [-2.07210556424463, 6.2159926034088215, 71.0010247109303], 'normal': [-0.1907948960751712, 0.5239919679315894, -0.8300781440170828], 'radius': 2.2590564196602987}, 'confidence': 0.9998307086704661, 'timestamp': 171074.049862, 'diameter_3d': 4.518112839320597, 'ellipse': {'center': [141.99955518396146, 174.02372394496513], 'axes': [30.72939509829405, 39.45968515423391], 'angle': -70.15257782401352}, 'location': [141.99955518396146, 174.02372394496513], 'diameter': 39.45968515423391, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9116777647427354, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1223274877000655, 'phi': -1.796723888078947, 'norm_pos': [0.4437486099498796, 0.27490115022931194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.896561,"{'circle_3d': {'center': [-2.0574526973806386, 6.230559503486067, 71.0068753169736], 'normal': [-0.18957382383650523, 0.5252058762713598, -0.8295905935134744], 'radius': 2.2991572681967782}, 'confidence': 0.9997241406646271, 'timestamp': 171074.058262, 'diameter_3d': 4.5983145363935565, 'ellipse': {'center': [142.13163866322074, 174.1369122063855], 'axes': [31.247672987606794, 40.15707381647538], 'angle': -70.31296160737107}, 'location': [142.13163866322074, 174.1369122063855], 'diameter': 40.15707381647538, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9124611474123356, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123753351648918, 'phi': -1.7954537867848501, 'norm_pos': [0.4441613708225648, 0.27442953247339374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.9085262,"{'circle_3d': {'center': [-2.070314585272935, 6.2235962772897455, 71.00541694904341], 'normal': [-0.19064564782752993, 0.5246256074216664, -0.829712124174324], 'radius': 2.2754689604031593}, 'confidence': 0.99996438572869, 'timestamp': 171074.066662, 'diameter_3d': 4.5509379208063185, 'ellipse': {'center': [142.01753922485116, 174.08289849461812], 'axes': [30.932399678845492, 39.74401278325271], 'angle': -70.18906508498516}, 'location': [142.01753922485116, 174.08289849461812], 'diameter': 39.74401278325271, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9131742249609998, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123071608109331, 'phi': -1.7966493425242067, 'norm_pos': [0.4438048100776599, 0.27465458960575784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.916245,"{'circle_3d': {'center': [-2.0568314424427947, 6.222802936069377, 71.00182706341876], 'normal': [-0.18952205259168492, 0.5245594956533024, -0.8300112813097107], 'radius': 2.2857003860220666}, 'confidence': 0.9997347602458799, 'timestamp': 171074.075062, 'diameter_3d': 4.571400772044133, 'ellipse': {'center': [142.13471236437744, 174.076254373961], 'axes': [31.08818202487333, 39.924784658532275], 'angle': -70.29565969918772}, 'location': [142.13471236437744, 174.076254373961], 'diameter': 39.924784658532275, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9134089840058257, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122993953205468, 'phi': -1.7952844276761821, 'norm_pos': [0.4441709761386795, 0.27468227344182916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.936231,"{'circle_3d': {'center': [-2.09003014837845, 6.224683687751036, 71.01065558334014], 'normal': [-0.1922886114196562, 0.5247162249601073, -0.8292755713162631], 'radius': 2.2748889163059856}, 'confidence': 0.970396967081828, 'timestamp': 171074.091862, 'diameter_3d': 4.549777832611971, 'ellipse': {'center': [141.8474182873519, 174.08869451766793], 'axes': [30.90039404021669, 39.73096045511806], 'angle': -70.03329330692702}, 'location': [141.8474182873519, 174.08869451766793], 'diameter': 39.73096045511806, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9140565358771169, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1231780535364817, 'phi': -1.7986451668760273, 'norm_pos': [0.4432731821479747, 0.274630439509717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.941582,"{'circle_3d': {'center': [-2.091231988614273, 6.2151506060673585, 71.0049085920997], 'normal': [-0.19238876477264144, 0.5239218014864675, -0.8297544872529656], 'radius': 2.266130163849713}, 'confidence': 0.9996957027700663, 'timestamp': 171074.100262, 'diameter_3d': 4.532260327699426, 'ellipse': {'center': [141.83484869903995, 174.01199498185565], 'axes': [30.80790339272982, 39.5811282338376], 'angle': -69.99581090411132}, 'location': [141.83484869903995, 174.01199498185565], 'diameter': 39.5811282338376, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9152634019383377, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122245108041044, 'phi': -1.7986327058570848, 'norm_pos': [0.4432339021844999, 0.27495002090893483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.9484532,"{'circle_3d': {'center': [-2.0933405252241197, 6.220519390290969, 71.00878985555926], 'normal': [-0.1925644761567953, 0.5243692001717684, -0.8294310486313368], 'radius': 2.2581915510749258}, 'confidence': 0.9998158380818445, 'timestamp': 171074.108662, 'diameter_3d': 4.5163831021498515, 'ellipse': {'center': [141.81679820625197, 174.0576507098196], 'axes': [30.682062241775757, 39.44027963827862], 'angle': -69.99449434247472}, 'location': [141.81679820625197, 174.0576507098196], 'diameter': 39.44027963827862, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9158233898188706, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122770452807455, 'phi': -1.7989195271318337, 'norm_pos': [0.4431774943945374, 0.274759788709085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.957958,"{'circle_3d': {'center': [-2.090666700564932, 6.221194106230857, 71.00859602996698], 'normal': [-0.19234165743519635, 0.5244254265000924, -0.8294472007640257], 'radius': 2.2665002754481924}, 'confidence': 0.999907495816186, 'timestamp': 171074.117062, 'diameter_3d': 4.533000550896385, 'ellipse': {'center': [141.84068423316552, 174.06176900450353], 'axes': [30.795896246989724, 39.5855487325706], 'angle': -70.0179996118493}, 'location': [141.84068423316552, 174.06176900450353], 'diameter': 39.5855487325706, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9166391178243805, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122836486941571, 'phi': -1.7986603255286886, 'norm_pos': [0.44325213822864223, 0.27474262914790193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.9667451,"{'circle_3d': {'center': [-2.086040210326894, 6.214068819504436, 71.0030233459899], 'normal': [-0.1919561165820265, 0.523831652606224, -0.829911591095449], 'radius': 2.293721191218605}, 'confidence': 0.9999469522744258, 'timestamp': 171074.125462, 'diameter_3d': 4.58744238243721, 'ellipse': {'center': [141.88183980086384, 173.99764549638357], 'axes': [31.192013613601294, 40.06425857051648], 'angle': -70.03452070858889}, 'location': [141.88183980086384, 173.99764549638357], 'diameter': 40.06425857051648, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9178020295776301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122139273918456, 'phi': -1.7980962643861775, 'norm_pos': [0.4433807493776995, 0.2750098104317351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612763.9729438,"{'circle_3d': {'center': [-2.079089598248262, 6.220973071429082, 71.00577878250061], 'normal': [-0.19137689890880716, 0.5244070069332778, -0.829681971386223], 'radius': 2.2900262734188224}, 'confidence': 0.9999416557266049, 'timestamp': 171074.133861, 'diameter_3d': 4.580052546837645, 'ellipse': {'center': [141.94259099179862, 174.05650522764859], 'axes': [31.128807370559535, 39.99815421288571], 'angle': -70.11067276576033}, 'location': [141.94259099179862, 174.05650522764859], 'diameter': 39.99815421288571, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9199329132162481, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1228148540729066, 'phi': -1.7974942744340712, 'norm_pos': [0.4435705968493707, 0.2747645615514642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
