imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613337.421396,B1245930,0.01666,0.02637,-0.99591,0.08508,0.0125
1596613337.427883,B1245936,0.01672,0.02637,-0.99585,0.08514,0.0125
1596613337.4322932,B1245942,0.01672,0.02637,-0.99585,0.08521,0.0125
1596613337.43775,B1245947,0.01678,0.02637,-0.99585,0.08527,0.0125
1596613337.444022,B1245953,0.01678,0.02637,-0.99585,0.08539,0.0125
1596613337.448836,B1245958,0.01685,0.02643,-0.99585,0.08545,0.0125
1596613337.454656,B1245963,0.01685,0.02643,-0.99585,0.08551,0.0125
1596613337.460167,B1245969,0.01685,0.02649,-0.99585,0.08557,0.0125
1596613337.4647932,B1245974,0.01691,0.02649,-0.99585,0.08563,0.0125
1596613337.470023,B1245979,0.01691,0.02655,-0.99585,0.08569,0.0125
1596613337.475332,B1245984,0.01691,0.02661,-0.99579,0.08582,0.0125
1596613337.4799218,B1245989,0.01697,0.02661,-0.99579,0.08588,0.0125
1596613337.484854,B1245994,0.01697,0.02667,-0.99579,0.08600,0.0125
1596613337.4898062,B1245999,0.01697,0.02673,-0.99579,0.08606,0.0125
1596613337.4953449,B1246004,0.01703,0.02679,-0.99579,0.08612,0.0125
1596613337.500221,B1246010,0.01703,0.02686,-0.99579,0.08618,0.0125
1596613337.50595,B1246015,0.01709,0.02704,-0.99573,0.08630,0.0125
1596613337.513301,B1246020,0.01709,0.02716,-0.99573,0.08636,0.0125
1596613337.516135,B1246025,0.01709,0.02722,-0.99573,0.08643,0.0125
1596613337.520898,B1246030,0.01709,0.02740,-0.99573,0.08649,0.0125
1596613337.525283,B1246035,0.01715,0.02753,-0.99573,0.08655,0.0125
1596613337.530946,B1246040,0.01715,0.02765,-0.99573,0.08661,0.0125
1596613337.536306,B1246045,0.01715,0.02771,-0.99573,0.08661,0.0125
1596613337.541157,B1246050,0.01715,0.02783,-0.99573,0.08667,0.0125
1596613337.545503,B1246055,0.01715,0.02795,-0.99567,0.08673,0.0125
1596613337.55256,B1246060,0.01709,0.02808,-0.99567,0.08679,0.0125
1596613337.5559528,B1246065,0.01709,0.02814,-0.99567,0.08685,0.0125
1596613337.5613089,B1246070,0.01715,0.02826,-0.99567,0.08691,0.0125
1596613337.566014,B1246075,0.01715,0.02832,-0.99567,0.08698,0.0125
1596613337.570815,B1246081,0.01715,0.02844,-0.99567,0.08704,0.0125
1596613337.576722,B1246086,0.01715,0.02856,-0.99567,0.08710,0.0125
1596613337.582032,B1246091,0.01715,0.02869,-0.99561,0.08716,0.0125
1596613337.587308,B1246096,0.01715,0.02875,-0.99561,0.08722,0.0125
1596613337.592639,B1246102,0.01715,0.02887,-0.99561,0.08728,0.0125
1596613337.5981472,B1246108,0.01715,0.02899,-0.99561,0.08734,0.0125
1596613337.602999,B1246113,0.01709,0.02911,-0.99561,0.08740,0.0125
1596613337.6095538,B1246118,0.01709,0.02917,-0.99561,0.08746,0.0125
1596613337.613662,B1246124,0.01709,0.02924,-0.99561,0.08752,0.0125
1596613337.6203861,B1246129,0.01709,0.02936,-0.99554,0.08765,0.0125
1596613337.624459,B1246134,0.01709,0.02942,-0.99554,0.08771,0.0125
1596613337.629549,B1246139,0.01709,0.02948,-0.99554,0.08777,0.0125
1596613337.6360772,B1246144,0.01703,0.02954,-0.99554,0.08789,0.0125
1596613337.6401489,B1246150,0.01703,0.02954,-0.99554,0.08795,0.0125
1596613337.645937,B1246155,0.01703,0.02960,-0.99554,0.08807,0.0125
1596613337.650007,B1246160,0.01703,0.02960,-0.99554,0.08813,0.0125
1596613337.65479,B1246165,0.01703,0.02960,-0.99554,0.08820,0.0125
1596613337.660169,B1246170,0.01709,0.02960,-0.99548,0.08832,0.0125
1596613337.6651142,B1246175,0.01709,0.02954,-0.99548,0.08838,0.0125
1596613337.670232,B1246180,0.01709,0.02948,-0.99548,0.08850,0.0125
1596613337.674871,B1246185,0.01715,0.02942,-0.99548,0.08856,0.0125
1596613337.680253,B1246190,0.01715,0.02930,-0.99548,0.08862,0.0125
1596613337.686037,B1246195,0.01721,0.02905,-0.99548,0.08875,0.0125
1596613337.690607,B1246200,0.01721,0.02887,-0.99548,0.08881,0.0125
1596613337.6956348,B1246205,0.01721,0.02869,-0.99548,0.08887,0.0125
1596613337.7006779,B1246210,0.01721,0.02844,-0.99548,0.08893,0.0125
1596613337.706029,B1246215,0.01721,0.02820,-0.99548,0.08893,0.0125
1596613337.7120059,B1246220,0.01715,0.02795,-0.99548,0.08899,0.0125
1596613337.7159371,B1246226,0.01715,0.02771,-0.99548,0.08899,0.0125
1596613337.7204869,B1246230,0.01709,0.02740,-0.99548,0.08905,0.0125
1596613337.7258291,B1246235,0.01709,0.02722,-0.99548,0.08905,0.0125
1596613337.7308202,B1246240,0.01703,0.02692,-0.99554,0.08905,0.0125
1596613337.736649,B1246245,0.01697,0.02661,-0.99554,0.08905,0.0125
1596613337.7406368,B1246251,0.01691,0.02637,-0.99554,0.08905,0.0125
1596613337.745611,B1246256,0.01685,0.02606,-0.99554,0.08899,0.0125
1596613337.752959,B1246261,0.01685,0.02576,-0.99554,0.08899,0.0125
1596613337.755949,B1246266,0.01678,0.02545,-0.99554,0.08893,0.0125
1596613337.7607172,B1246271,0.01672,0.02515,-0.99561,0.08893,0.0125
1596613337.767122,B1246276,0.01666,0.02484,-0.99561,0.08887,0.0125
1596613337.772293,B1246282,0.01660,0.02454,-0.99561,0.08887,0.0125
1596613337.7774909,B1246288,0.01660,0.02417,-0.99561,0.08881,0.0125
1596613337.785393,B1246293,0.01654,0.02386,-0.99561,0.08881,0.0125
1596613337.789515,B1246298,0.01648,0.02362,-0.99561,0.08881,0.0125
1596613337.793684,B1246304,0.01642,0.02325,-0.99567,0.08875,0.0125
1596613337.798891,B1246309,0.01642,0.02295,-0.99567,0.08875,0.0125
1596613337.8040278,B1246314,0.01636,0.02264,-0.99567,0.08875,0.0125
1596613337.809483,B1246319,0.01636,0.02234,-0.99567,0.08875,0.0125
1596613337.814549,B1246325,0.01630,0.02203,-0.99567,0.08875,0.0125
1596613337.820481,B1246330,0.01624,0.02173,-0.99567,0.08875,0.0125
1596613337.82516,B1246335,0.01624,0.02142,-0.99567,0.08875,0.0125
1596613337.82977,B1246340,0.01624,0.02118,-0.99567,0.08881,0.0125
1596613337.834851,B1246345,0.01624,0.02087,-0.99573,0.08881,0.0125
1596613337.840148,B1246350,0.01624,0.02057,-0.99573,0.08881,0.0125
1596613337.845711,B1246355,0.01630,0.02002,-0.99573,0.08881,0.0125
1596613337.8512871,B1246360,0.01630,0.01965,-0.99573,0.08881,0.0125
1596613337.855428,B1246365,0.01636,0.01935,-0.99573,0.08881,0.0125
1596613337.860935,B1246371,0.01642,0.01904,-0.99573,0.08881,0.0125
1596613337.868642,B1246376,0.01648,0.01868,-0.99573,0.08875,0.0125
1596613337.871135,B1246381,0.01654,0.01825,-0.99573,0.08881,0.0125
1596613337.8754501,B1246386,0.01660,0.01782,-0.99573,0.08881,0.0125
1596613337.88043,B1246391,0.01660,0.01733,-0.99579,0.08881,0.0125
1596613337.886118,B1246396,0.01666,0.01691,-0.99579,0.08881,0.0125
1596613337.891202,B1246401,0.01672,0.01630,-0.99579,0.08881,0.0125
1596613337.896095,B1246406,0.01678,0.01581,-0.99579,0.08881,0.0125
1596613337.90047,B1246411,0.01691,0.01520,-0.99579,0.08881,0.0125
1596613337.905524,B1246416,0.01697,0.01465,-0.99579,0.08881,0.0125
1596613337.9105642,B1246421,0.01703,0.01392,-0.99579,0.08881,0.0125
1596613337.915532,B1246426,0.01709,0.01324,-0.99579,0.08881,0.0125
1596613337.921371,B1246431,0.01715,0.01257,-0.99585,0.08881,0.0125
1596613337.926903,B1246437,0.01721,0.01190,-0.99585,0.08881,0.0125
1596613337.932889,B1246442,0.01727,0.01117,-0.99585,0.08875,0.0125
1596613337.937351,B1246448,0.01733,0.01044,-0.99585,0.08875,0.0125
1596613337.943192,B1246453,0.01733,0.00970,-0.99585,0.08875,0.0125
1596613337.948797,B1246459,0.01733,0.00903,-0.99585,0.08875,0.0125
1596613337.9536839,B1246464,0.01733,0.00830,-0.99585,0.08875,0.0125
1596613337.958782,B1246469,0.01740,0.00757,-0.99585,0.08868,0.0125
1596613337.9643672,B1246474,0.01740,0.00690,-0.99591,0.08868,0.0125
1596613337.96991,B1246480,0.01740,0.00623,-0.99591,0.08868,0.0125
1596613337.9760818,B1246485,0.01746,0.00555,-0.99591,0.08868,0.0125
1596613337.980256,B1246490,0.01746,0.00488,-0.99591,0.08862,0.0125
1596613337.984372,B1246495,0.01746,0.00421,-0.99591,0.08862,0.0125
1596613337.989593,B1246500,0.01746,0.00360,-0.99591,0.08862,0.0125
1596613337.995003,B1246505,0.01746,0.00293,-0.99591,0.08862,0.0125
1596613338.001023,B1246510,0.01752,0.00226,-0.99591,0.08862,0.0125
1596613338.0044138,B1246515,0.01752,0.00159,-0.99591,0.08862,0.0125
1596613338.010612,B1246520,0.01752,0.00085,-0.99591,0.08862,0.0126
1596613338.015178,B1246525,0.01752,0.00018,-0.99591,0.08862,0.0126
1596613338.019813,B1246530,0.01758,-0.00049,-0.99591,0.08862,0.0126
1596613338.025098,B1246535,0.01758,-0.00189,-0.99591,0.08868,0.0126
1596613338.031669,B1246540,0.01758,-0.00269,-0.99591,0.08868,0.0126
1596613338.035074,B1246546,0.01758,-0.00342,-0.99591,0.08875,0.0126
1596613338.040464,B1246551,0.01758,-0.00421,-0.99591,0.08875,0.0126
1596613338.045366,B1246556,0.01752,-0.00488,-0.99591,0.08881,0.0126
1596613338.051954,B1246561,0.01752,-0.00562,-0.99585,0.08881,0.0126
1596613338.05585,B1246566,0.01746,-0.00629,-0.99585,0.08887,0.0126
1596613338.0606751,B1246571,0.01733,-0.00702,-0.99585,0.08887,0.0126
1596613338.0656939,B1246576,0.01727,-0.00763,-0.99585,0.08893,0.0126
1596613338.071716,B1246582,0.01709,-0.00836,-0.99585,0.08899,0.0126
1596613338.0767748,B1246587,0.01697,-0.00903,-0.99585,0.08905,0.0126
1596613338.085174,B1246593,0.01678,-0.00970,-0.99585,0.08911,0.0126
1596613338.090067,B1246598,0.01660,-0.01031,-0.99585,0.08917,0.0126
1596613338.0932028,B1246603,0.01642,-0.01099,-0.99579,0.08923,0.0126
1596613338.099475,B1246609,0.01617,-0.01166,-0.99579,0.08936,0.0126
1596613338.103286,B1246614,0.01599,-0.01233,-0.99579,0.08948,0.0126
1596613338.108356,B1246619,0.01575,-0.01300,-0.99579,0.08960,0.0126
1596613338.1144278,B1246624,0.01550,-0.01367,-0.99573,0.08966,0.0126
1596613338.1199412,B1246629,0.01520,-0.01453,-0.99573,0.08984,0.0126
1596613338.124148,B1246634,0.01495,-0.01526,-0.99573,0.08997,0.0126
1596613338.130562,B1246640,0.01471,-0.01605,-0.99567,0.09009,0.0126
1596613338.134779,B1246645,0.01447,-0.01685,-0.99567,0.09021,0.0126
1596613338.1401632,B1246650,0.01416,-0.01770,-0.99567,0.09039,0.0126
1596613338.1449668,B1246655,0.01392,-0.01855,-0.99561,0.09052,0.0127
1596613338.149972,B1246660,0.01367,-0.01929,-0.99561,0.09070,0.0127
1596613338.1550562,B1246665,0.01337,-0.02014,-0.99554,0.09082,0.0127
1596613338.15968,B1246670,0.01312,-0.02094,-0.99554,0.09100,0.0127
1596613338.164408,B1246675,0.01282,-0.02167,-0.99554,0.09113,0.0127
1596613338.169846,B1246680,0.01257,-0.02234,-0.99548,0.09131,0.0127
1596613338.17629,B1246685,0.01227,-0.02307,-0.99548,0.09149,0.0127
1596613338.1802309,B1246691,0.01196,-0.02368,-0.99542,0.09161,0.0127
1596613338.1852522,B1246696,0.01141,-0.02490,-0.99536,0.09198,0.0127
1596613338.1903841,B1246701,0.01111,-0.02545,-0.99536,0.09210,0.0127
1596613338.1974158,B1246707,0.01080,-0.02600,-0.99536,0.09222,0.0127
1596613338.201256,B1246712,0.01056,-0.02643,-0.99530,0.09235,0.0127
1596613338.208075,B1246718,0.01031,-0.02686,-0.99530,0.09247,0.0127
1596613338.2126698,B1246723,0.01001,-0.02728,-0.99530,0.09259,0.0127
1596613338.2178829,B1246729,0.00983,-0.02765,-0.99524,0.09271,0.0127
1596613338.223455,B1246734,0.00958,-0.02795,-0.99524,0.09277,0.0127
1596613338.22909,B1246740,0.00940,-0.02826,-0.99524,0.09283,0.0127
1596613338.234012,B1246745,0.00916,-0.02856,-0.99524,0.09290,0.0127
1596613338.239103,B1246750,0.00897,-0.02881,-0.99524,0.09296,0.0127
1596613338.2442791,B1246755,0.00879,-0.02899,-0.99518,0.09302,0.0127
1596613338.249423,B1246760,0.00867,-0.02917,-0.99518,0.09302,0.0127
1596613338.256192,B1246766,0.00848,-0.02930,-0.99518,0.09308,0.0127
1596613338.259958,B1246771,0.00818,-0.02948,-0.99518,0.09308,0.0127
1596613338.2649448,B1246776,0.00806,-0.02948,-0.99518,0.09302,0.0127
1596613338.2697878,B1246781,0.00787,-0.02942,-0.99518,0.09302,0.0127
1596613338.275232,B1246786,0.00775,-0.02936,-0.99518,0.09296,0.0127
1596613338.280661,B1246791,0.00757,-0.02924,-0.99524,0.09296,0.0127
1596613338.2849689,B1246796,0.00745,-0.02911,-0.99524,0.09290,0.0127
1596613338.291035,B1246801,0.00726,-0.02899,-0.99524,0.09283,0.0126
1596613338.29514,B1246806,0.00714,-0.02875,-0.99524,0.09277,0.0126
1596613338.300765,B1246811,0.00696,-0.02856,-0.99524,0.09271,0.0127
1596613338.305964,B1246816,0.00684,-0.02832,-0.99530,0.09259,0.0127
1596613338.310357,B1246821,0.00665,-0.02808,-0.99530,0.09253,0.0126
1596613338.315398,B1246826,0.00653,-0.02783,-0.99530,0.09247,0.0127
1596613338.320622,B1246831,0.00641,-0.02759,-0.99530,0.09241,0.0126
1596613338.325631,B1246836,0.00629,-0.02734,-0.99536,0.09229,0.0126
1596613338.330518,B1246841,0.00616,-0.02704,-0.99536,0.09222,0.0126
1596613338.335618,B1246847,0.00610,-0.02673,-0.99536,0.09216,0.0126
1596613338.340789,B1246852,0.00604,-0.02643,-0.99536,0.09204,0.0126
1596613338.34681,B1246857,0.00598,-0.02612,-0.99542,0.09198,0.0126
1596613338.3510091,B1246862,0.00592,-0.02582,-0.99542,0.09192,0.0126
1596613338.356396,B1246867,0.00586,-0.02551,-0.99542,0.09180,0.0126
1596613338.362271,B1246873,0.00586,-0.02521,-0.99542,0.09174,0.0126
1596613338.367747,B1246878,0.00586,-0.02490,-0.99548,0.09167,0.0126
1596613338.372637,B1246884,0.00592,-0.02460,-0.99548,0.09155,0.0126
1596613338.378498,B1246889,0.00592,-0.02429,-0.99548,0.09149,0.0126
1596613338.383936,B1246894,0.00598,-0.02405,-0.99548,0.09143,0.0126
1596613338.389185,B1246900,0.00604,-0.02374,-0.99554,0.09137,0.0126
1596613338.394291,B1246905,0.00610,-0.02344,-0.99554,0.09125,0.0126
1596613338.3996348,B1246910,0.00616,-0.02319,-0.99554,0.09119,0.0126
1596613338.404284,B1246915,0.00623,-0.02295,-0.99554,0.09106,0.0126
1596613338.409245,B1246920,0.00629,-0.02271,-0.99554,0.09100,0.0126
1596613338.4149241,B1246926,0.00635,-0.02246,-0.99561,0.09088,0.0126
1596613338.421983,B1246931,0.00653,-0.02197,-0.99561,0.09064,0.0126
1596613338.425409,B1246936,0.00659,-0.02179,-0.99561,0.09052,0.0126
1596613338.429982,B1246941,0.00671,-0.02155,-0.99567,0.09039,0.0126
1596613338.435786,B1246946,0.00684,-0.02136,-0.99567,0.09027,0.0126
1596613338.4412851,B1246951,0.00690,-0.02118,-0.99567,0.09015,0.0126
1596613338.445256,B1246956,0.00702,-0.02100,-0.99573,0.08997,0.0126
1596613338.450013,B1246961,0.00708,-0.02081,-0.99573,0.08984,0.0126
1596613338.4555469,B1246966,0.00726,-0.02063,-0.99573,0.08966,0.0126
1596613338.4599848,B1246971,0.00739,-0.02039,-0.99573,0.08954,0.0126
1596613338.4653509,B1246976,0.00745,-0.02020,-0.99579,0.08942,0.0126
1596613338.470224,B1246981,0.00757,-0.01996,-0.99579,0.08923,0.0126
1596613338.475127,B1246986,0.00763,-0.01978,-0.99579,0.08911,0.0126
1596613338.480107,B1246991,0.00775,-0.01953,-0.99579,0.08893,0.0126
1596613338.485366,B1246996,0.00781,-0.01935,-0.99585,0.08881,0.0126
1596613338.490416,B1247001,0.00787,-0.01910,-0.99585,0.08862,0.0126
1596613338.495892,B1247007,0.00793,-0.01892,-0.99585,0.08850,0.0126
1596613338.501287,B1247012,0.00793,-0.01874,-0.99591,0.08838,0.0126
1596613338.505422,B1247017,0.00800,-0.01862,-0.99591,0.08826,0.0126
1596613338.512046,B1247022,0.00806,-0.01843,-0.99591,0.08807,0.0126
1596613338.516041,B1247027,0.00806,-0.01831,-0.99591,0.08795,0.0126
1596613338.521678,B1247032,0.00806,-0.01819,-0.99591,0.08783,0.0126
1596613338.527602,B1247037,0.00806,-0.01813,-0.99597,0.08771,0.0126
1596613338.532001,B1247043,0.00812,-0.01801,-0.99597,0.08759,0.0126
1596613338.537524,B1247048,0.00812,-0.01794,-0.99597,0.08746,0.0126
1596613338.543345,B1247054,0.00812,-0.01788,-0.99597,0.08734,0.0126
1596613338.547942,B1247059,0.00812,-0.01782,-0.99597,0.08722,0.0126
1596613338.553387,B1247064,0.00812,-0.01770,-0.99603,0.08710,0.0126
1596613338.5587258,B1247069,0.00818,-0.01758,-0.99603,0.08704,0.0126
1596613338.563732,B1247075,0.00818,-0.01752,-0.99603,0.08691,0.0126
1596613338.5683131,B1247080,0.00818,-0.01740,-0.99603,0.08679,0.0126
1596613338.5739148,B1247085,0.00824,-0.01727,-0.99603,0.08673,0.0126
1596613338.578897,B1247090,0.00824,-0.01715,-0.99603,0.08661,0.0126
1596613338.584029,B1247095,0.00824,-0.01703,-0.99609,0.08655,0.0126
1596613338.590115,B1247100,0.00824,-0.01691,-0.99609,0.08643,0.0126
1596613338.5953112,B1247105,0.00830,-0.01678,-0.99609,0.08636,0.0126
1596613338.599755,B1247110,0.00830,-0.01672,-0.99609,0.08630,0.0126
1596613338.6042519,B1247115,0.00830,-0.01660,-0.99609,0.08624,0.0126
1596613338.6113,B1247120,0.00830,-0.01648,-0.99609,0.08618,0.0126
1596613338.614204,B1247126,0.00824,-0.01636,-0.99609,0.08612,0.0126
1596613338.6195462,B1247131,0.00824,-0.01624,-0.99609,0.08612,0.0126
1596613338.6248388,B1247136,0.00818,-0.01617,-0.99609,0.08612,0.0126
1596613338.6296818,B1247141,0.00812,-0.01611,-0.99609,0.08612,0.0126
1596613338.63593,B1247146,0.00800,-0.01599,-0.99609,0.08618,0.0126
1596613338.640173,B1247151,0.00793,-0.01599,-0.99609,0.08624,0.0126
1596613338.646136,B1247156,0.00787,-0.01599,-0.99609,0.08636,0.0126
1596613338.650304,B1247161,0.00781,-0.01599,-0.99609,0.08643,0.0126
1596613338.654975,B1247166,0.00775,-0.01605,-0.99609,0.08655,0.0126
1596613338.6600478,B1247171,0.00775,-0.01611,-0.99609,0.08667,0.0126
1596613338.666032,B1247177,0.00775,-0.01617,-0.99609,0.08679,0.0126
1596613338.670153,B1247182,0.00775,-0.01630,-0.99603,0.08691,0.0126
1596613338.675832,B1247187,0.00775,-0.01642,-0.99603,0.08704,0.0126
1596613338.680417,B1247192,0.00781,-0.01654,-0.99603,0.08716,0.0126
1596613338.6873899,B1247197,0.00787,-0.01672,-0.99603,0.08728,0.0126
1596613338.690756,B1247202,0.00800,-0.01691,-0.99597,0.08746,0.0125
1596613338.696498,B1247207,0.00806,-0.01709,-0.99597,0.08759,0.0126
1596613338.701798,B1247212,0.00818,-0.01727,-0.99597,0.08771,0.0126
1596613338.7058718,B1247217,0.00836,-0.01746,-0.99597,0.08783,0.0125
1596613338.711961,B1247223,0.00854,-0.01764,-0.99591,0.08801,0.0125
1596613338.7167192,B1247228,0.00867,-0.01776,-0.99591,0.08813,0.0125
1596613338.722443,B1247234,0.00885,-0.01794,-0.99591,0.08820,0.0125
1596613338.7278998,B1247239,0.00909,-0.01807,-0.99591,0.08832,0.0125
1596613338.7360709,B1247245,0.00928,-0.01813,-0.99585,0.08844,0.0126
1596613338.738614,B1247250,0.00952,-0.01825,-0.99585,0.08850,0.0125
1596613338.7439518,B1247256,0.00977,-0.01837,-0.99585,0.08862,0.0125
1596613338.748855,B1247261,0.00989,-0.01849,-0.99585,0.08868,0.0126
1596613338.75396,B1247265,0.01013,-0.01855,-0.99585,0.08875,0.0125
1596613338.7589319,B1247271,0.01031,-0.01868,-0.99585,0.08881,0.0125
1596613338.7637818,B1247276,0.01050,-0.01874,-0.99579,0.08887,0.0125
1596613338.770234,B1247281,0.01062,-0.01886,-0.99579,0.08893,0.0125
1596613338.7740428,B1247286,0.01080,-0.01904,-0.99579,0.08893,0.0125
1596613338.77932,B1247291,0.01093,-0.01917,-0.99579,0.08899,0.0125
1596613338.783937,B1247296,0.01105,-0.01935,-0.99579,0.08899,0.0125
1596613338.7888498,B1247301,0.01117,-0.01953,-0.99579,0.08893,0.0125
1596613338.793826,B1247306,0.01129,-0.01971,-0.99579,0.08893,0.0125
1596613338.798831,B1247311,0.01135,-0.01990,-0.99579,0.08887,0.0125
1596613338.804943,B1247316,0.01147,-0.02008,-0.99579,0.08887,0.0125
1596613338.8101718,B1247321,0.01160,-0.02014,-0.99579,0.08881,0.0125
1596613338.814798,B1247326,0.01184,-0.02039,-0.99579,0.08856,0.0125
1596613338.820388,B1247331,0.01196,-0.02051,-0.99579,0.08850,0.0125
1596613338.825072,B1247336,0.01202,-0.02063,-0.99579,0.08838,0.0125
1596613338.83056,B1247342,0.01215,-0.02081,-0.99579,0.08826,0.0125
1596613338.834947,B1247347,0.01227,-0.02094,-0.99579,0.08807,0.0125
1596613338.839972,B1247352,0.01239,-0.02118,-0.99585,0.08795,0.0125
1596613338.845533,B1247357,0.01245,-0.02136,-0.99585,0.08783,0.0125
1596613338.850527,B1247362,0.01257,-0.02155,-0.99585,0.08771,0.0125
1596613338.856502,B1247367,0.01270,-0.02173,-0.99585,0.08752,0.0125
1596613338.860668,B1247372,0.01288,-0.02191,-0.99585,0.08734,0.0125
1596613338.8670342,B1247377,0.01300,-0.02203,-0.99585,0.08722,0.0125
1596613338.8702662,B1247382,0.01324,-0.02209,-0.99585,0.08698,0.0125
1596613338.875228,B1247387,0.01343,-0.02216,-0.99591,0.08679,0.0125
1596613338.8805408,B1247392,0.01367,-0.02222,-0.99591,0.08661,0.0125
1596613338.8864698,B1247397,0.01385,-0.02228,-0.99591,0.08643,0.0125
1596613338.892121,B1247402,0.01410,-0.02234,-0.99591,0.08618,0.0125
1596613338.897665,B1247408,0.01434,-0.02234,-0.99597,0.08600,0.0125
1596613338.902188,B1247414,0.01453,-0.02240,-0.99597,0.08575,0.0125
1596613338.907525,B1247419,0.01477,-0.02240,-0.99597,0.08551,0.0125
1596613338.9123468,B1247424,0.01501,-0.02246,-0.99597,0.08527,0.0125
1596613338.918638,B1247430,0.01520,-0.02246,-0.99603,0.08502,0.0125
1596613338.925508,B1247435,0.01538,-0.02252,-0.99603,0.08478,0.0125
1596613338.9298089,B1247440,0.01556,-0.02264,-0.99603,0.08453,0.0125
1596613338.934263,B1247446,0.01581,-0.02277,-0.99603,0.08423,0.0125
1596613338.938747,B1247451,0.01593,-0.02289,-0.99609,0.08398,0.0125
1596613338.943906,B1247456,0.01611,-0.02307,-0.99609,0.08368,0.0125
1596613338.9499252,B1247461,0.01630,-0.02325,-0.99609,0.08344,0.0125
1596613338.9542122,B1247466,0.01648,-0.02350,-0.99615,0.08313,0.0125
1596613338.959463,B1247471,0.01685,-0.02386,-0.99615,0.08252,0.0125
1596613338.964444,B1247476,0.01697,-0.02399,-0.99615,0.08228,0.0125
1596613338.9698071,B1247481,0.01715,-0.02405,-0.99622,0.08191,0.0125
1596613338.975355,B1247487,0.01733,-0.02411,-0.99622,0.08160,0.0125
