eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613760.5068648,"{'circle_3d': {'center': [-2.111341384652845, 4.4280877793592435, 80.92684259229594], 'normal': [-0.19890281669075005, 0.423571891977094, -0.8837559175696823], 'radius': 2.8129315452314754}, 'confidence': 0.9988864043319714, 'timestamp': 172070.683498, 'diameter_3d': 5.625863090462951, 'ellipse': {'center': [143.95193367190657, 153.65314452466998], 'axes': [36.87799528881169, 43.1067947324633], 'angle': -64.81537032892136}, 'location': [143.95193367190657, 153.65314452466998], 'diameter': 43.1067947324633, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8486706733523808, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.008181112797814, 'phi': -1.792172949729312, 'norm_pos': [0.44984979272470804, 0.3597785644805417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.598772,"{'circle_3d': {'center': [-2.1244743944871045, 4.403038402124975, 80.91783410160782], 'normal': [-0.19999723417693835, 0.4214844438742383, -0.8845066251270247], 'radius': 2.842615197409925}, 'confidence': 0.9978124651707447, 'timestamp': 172070.775898, 'diameter_3d': 5.68523039481985, 'ellipse': {'center': [143.85309372815536, 153.46023109580972], 'axes': [37.3120283452779, 43.566620191792055], 'angle': -64.5815777379092}, 'location': [143.85309372815536, 153.46023109580972], 'diameter': 43.566620191792055, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8477414302654696, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0058779745601276, 'phi': -1.7931685817373768, 'norm_pos': [0.4495409179004855, 0.3605823704341262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.606536,"{'circle_3d': {'center': [-2.1218301429485833, 4.404278944389398, 80.91782774974216], 'normal': [-0.19977687988206158, 0.4215878223962736, -0.8845071544491634], 'radius': 2.836389123123607}, 'confidence': 0.9982184441220103, 'timestamp': 172070.784298, 'diameter_3d': 5.672778246247214, 'ellipse': {'center': [143.87263653790612, 153.47088067422413], 'axes': [37.2302970716195, 43.471175616668816], 'angle': -64.61186325809983}, 'location': [143.87263653790612, 153.47088067422413], 'diameter': 43.471175616668816, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8474385095216919, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0059919767646246, 'phi': -1.7929314310977933, 'norm_pos': [0.4496019891809566, 0.36053799719073276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.61465,"{'circle_3d': {'center': [-2.107554083560753, 4.390779949907548, 80.90819177914967], 'normal': [-0.19858720826640905, 0.42046290618945276, -0.8853101519985374], 'radius': 2.826886274279807}, 'confidence': 0.9987571221923482, 'timestamp': 172070.792698, 'diameter_3d': 5.653772548559614, 'ellipse': {'center': [143.97863724867258, 153.37364595841615], 'axes': [37.1530719291353, 43.330617512560906], 'angle': -64.68579272374534}, 'location': [143.97863724867258, 153.37364595841615], 'diameter': 43.330617512560906, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8476497737473498, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0047517830225714, 'phi': -1.7914574563530024, 'norm_pos': [0.44993324140210184, 0.3609431418399327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.625076,"{'circle_3d': {'center': [-2.1113166826396856, 4.414759894843129, 80.9204594593677], 'normal': [-0.19890075818965344, 0.42246123493408444, -0.8842878453137017], 'radius': 2.8283056899122583}, 'confidence': 0.9984520953739497, 'timestamp': 172070.801098, 'diameter_3d': 5.656611379824517, 'ellipse': {'center': [143.95236134342153, 153.55119257759813], 'axes': [37.1111632692318, 43.34585385353472], 'angle': -64.75682405254712}, 'location': [143.95236134342153, 153.55119257759813], 'diameter': 43.34585385353472, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.847592024571997, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0069553868799868, 'phi': -1.7920418733251942, 'norm_pos': [0.44985112919819226, 0.36020336426000776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.631903,"{'circle_3d': {'center': [-2.0951549343188445, 4.4022944654989535, 80.9108929210958], 'normal': [-0.19755394582958336, 0.4214224491554032, -0.8850850568363606], 'radius': 2.8165968410148543}, 'confidence': 0.9990427689137321, 'timestamp': 172070.809498, 'diameter_3d': 5.633193682029709, 'ellipse': {'center': [144.07253948941178, 153.46222927159567], 'axes': [37.00450398303336, 43.17142771722207], 'angle': -64.85347771669385}, 'location': [144.07253948941178, 153.46222927159567], 'diameter': 43.17142771722207, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8480052806642213, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.005809611858226, 'phi': -1.7904000310535613, 'norm_pos': [0.45022668590441184, 0.36057404470168464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.644108,"{'circle_3d': {'center': [-2.105466365638896, 4.41407787059975, 80.91881949138326], 'normal': [-0.19841323177292097, 0.4224043995804696, -0.8844245093124049], 'radius': 2.8264953706362443}, 'confidence': 0.9987409716518623, 'timestamp': 172070.817898, 'diameter_3d': 5.652990741272489, 'ellipse': {'center': [143.9964096603577, 153.54697534258366], 'axes': [37.095495323396776, 43.31897366559366], 'angle': -64.80865387682944}, 'location': [143.9964096603577, 153.54697534258366], 'diameter': 43.31897366559366, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8479784382897204, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.006892681987083, 'phi': -1.7914840302301602, 'norm_pos': [0.4499887801886178, 0.3602209360725681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.6511009,"{'circle_3d': {'center': [-2.0993335697179916, 4.410449718022777, 80.91571367747957], 'normal': [-0.19790216544617895, 0.4221020535323885, -0.8846833271377131], 'radius': 2.841802672655533}, 'confidence': 0.9980534270386741, 'timestamp': 172070.826298, 'diameter_3d': 5.683605345311066, 'ellipse': {'center': [144.04390250827473, 153.51757396064724], 'axes': [37.31191328943269, 43.55529661345932], 'angle': -64.85020309595332}, 'location': [144.04390250827473, 153.51757396064724], 'diameter': 43.55529661345932, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8477077793262677, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0065591426421387, 'phi': -1.790871457317233, 'norm_pos': [0.4501371953383585, 0.3603434418306365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.658062,"{'circle_3d': {'center': [-2.089584885680178, 4.4120366538673625, 80.914294765112], 'normal': [-0.19708977510969447, 0.4222342981861039, -0.8848015698350101], 'radius': 2.8387637300925905}, 'confidence': 0.9985247474743858, 'timestamp': 172070.834698, 'diameter_3d': 5.677527460185181, 'ellipse': {'center': [144.11753960159618, 153.53077542786266], 'axes': [37.279036497296026, 43.509464740465106], 'angle': -64.9488134884283}, 'location': [144.11753960159618, 153.53077542786266], 'diameter': 43.509464740465106, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8477025118895587, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.006705024712375, 'phi': -1.7899684003332836, 'norm_pos': [0.4503673112549881, 0.3602884357172389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.670092,"{'circle_3d': {'center': [-2.071957937350727, 4.392957909590114, 80.90130355115184], 'normal': [-0.1956208627489069, 0.42064440282966664, -0.8858841709983571], 'radius': 2.802731632518263}, 'confidence': 0.9993928560113282, 'timestamp': 172070.843098, 'diameter_3d': 5.605463265036526, 'ellipse': {'center': [144.24610615094736, 153.39746661412005], 'axes': [36.86921342647685, 42.9639096422411], 'angle': -65.03105583141048}, 'location': [144.24610615094736, 153.39746661412005], 'diameter': 42.9639096422411, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8482567893139836, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0049518305354077, 'phi': -1.788128555280382, 'norm_pos': [0.4507690817217105, 0.36084388910783316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.674752,"{'circle_3d': {'center': [-2.0527320584326874, 4.404626841801381, 80.90262272523955], 'normal': [-0.19401870617240358, 0.4216168138472721, -0.8857742398243816], 'radius': 2.815175831739419}, 'confidence': 0.9988903765699582, 'timestamp': 172070.851498, 'diameter_3d': 5.630351663478838, 'ellipse': {'center': [144.3937638523155, 153.48337908668145], 'axes': [37.02653612668779, 43.15402095621392], 'angle': -65.26408398606266}, 'location': [144.3937638523155, 153.48337908668145], 'diameter': 43.15402095621392, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8483139328666622, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.006023948603723, 'phi': -1.7864293840071308, 'norm_pos': [0.4512305120384859, 0.36048592047216066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.682224,"{'circle_3d': {'center': [-2.051851615433386, 4.409901868564765, 80.90494231568645], 'normal': [-0.1939453359224618, 0.42205639941088746, -0.8855809406204725], 'radius': 2.833648763316542}, 'confidence': 0.9986720436145304, 'timestamp': 172070.859898, 'diameter_3d': 5.667297526633084, 'ellipse': {'center': [144.40251769313457, 153.51906419555394], 'axes': [37.25815048907845, 43.436031756465475], 'angle': -65.29540892898204}, 'location': [144.40251769313457, 153.51906419555394], 'diameter': 43.436031756465475, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8489307782457378, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.006508782848549, 'phi': -1.7863959484635494, 'norm_pos': [0.45125786779104554, 0.36033723251852523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.691653,"{'circle_3d': {'center': [-2.064934171017077, 4.412521975145246, 80.90906532573065], 'normal': [-0.19503554888776936, 0.4222747416259276, -0.8852373564501232], 'radius': 2.8174063468714157}, 'confidence': 0.9987974965656685, 'timestamp': 172070.868298, 'diameter_3d': 5.634812693742831, 'ellipse': {'center': [144.30224718305604, 153.54058970976388], 'axes': [37.024175003489006, 43.184806757341725], 'angle': -65.18319758607342}, 'location': [144.30224718305604, 153.54058970976388], 'diameter': 43.184806757341725, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8490344433492614, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.006749640765324, 'phi': -1.787651897010627, 'norm_pos': [0.45094452244705013, 0.3602475428759838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.698572,"{'circle_3d': {'center': [-2.0478689039114997, 4.388929913023432, 80.89410209454985], 'normal': [-0.19361344329563795, 0.4203087364491097, -0.8864842923818558], 'radius': 2.8208262158085597}, 'confidence': 0.9982052951402594, 'timestamp': 172070.876698, 'diameter_3d': 5.6416524316171195, 'ellipse': {'center': [144.42977451739108, 153.36604570561624], 'axes': [37.14288414642513, 43.24518144264911], 'angle': -65.24156796700414}, 'location': [144.42977451739108, 153.36604570561624], 'diameter': 43.24518144264911, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8491216581239192, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.004581870073694, 'phi': -1.7858256636309173, 'norm_pos': [0.4513430453668471, 0.36097480955993233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.705912,"{'circle_3d': {'center': [-2.0205131661839535, 4.402444904874232, 80.89457907013038], 'normal': [-0.1913337984850091, 0.4214349857700097, -0.8864445444168122], 'radius': 2.8242240096414575}, 'confidence': 0.9985599947399247, 'timestamp': 172070.885098, 'diameter_3d': 5.648448019282915, 'ellipse': {'center': [144.63835038760973, 153.46806497696628], 'axes': [37.18532351450878, 43.29703156382766], 'angle': -65.56040929473886}, 'location': [144.63835038760973, 153.46806497696628], 'diameter': 43.29703156382766, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8498140752781658, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.005823436035546, 'phi': -1.7833791236716023, 'norm_pos': [0.4519948449612804, 0.3605497292626405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613760.715747,"{'circle_3d': {'center': [-2.0359890846632474, 4.394726320504714, 80.89426393547414], 'normal': [-0.19262345835828357, 0.4207917704058832, -0.8864708056381648], 'radius': 2.818988470626362}, 'confidence': 0.9989213867386119, 'timestamp': 172070.893498, 'diameter_3d': 5.637976941252724, 'ellipse': {'center': [144.5200532740387, 153.41045401549184], 'axes': [37.11788964393627, 43.216914164631206], 'angle': -65.3797275683197}, 'location': [144.5200532740387, 153.41045401549184], 'diameter': 43.216914164631206, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8501557925360781, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0051142742838017, 'phi': -1.7847626636438487, 'norm_pos': [0.45162516648137097, 0.3607897749354507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
