eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613796.4588559,"{'circle_3d': {'center': [-1.6753517055473335, 4.161115842341142, 75.09457623899067], 'normal': [-0.17994430964429997, 0.4456147546409452, -0.8769535539998264], 'radius': 2.427841262887905}, 'confidence': 0.9650661471077108, 'timestamp': 172106.634363, 'diameter_3d': 4.85568252577581, 'ellipse': {'center': [146.2668188524023, 154.11021841980784], 'axes': [34.01421591551629, 40.09459490562041], 'angle': -68.01568161701447}, 'location': [146.2668188524023, 154.11021841980784], 'diameter': 40.09459490562041, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9182608200573927, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0326571745507382, 'phi': -1.7731796722962458, 'norm_pos': [0.4570838089137572, 0.3578740899174674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.550776,"{'circle_3d': {'center': [-1.6877242735430524, 4.151946952394433, 75.09246740104649], 'normal': [-0.18097535697727654, 0.4448506804787194, -0.8771292904951742], 'radius': 2.4479339009966266}, 'confidence': 0.9780452081099492, 'timestamp': 172106.726763, 'diameter_3d': 4.895867801993253, 'ellipse': {'center': [146.16652329791927, 154.03175371509502], 'axes': [34.305650409155966, 40.42762488731482], 'angle': -67.86381423153931}, 'location': [146.16652329791927, 154.03175371509502], 'diameter': 40.42762488731482, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9195573457815298, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0318038559269453, 'phi': -1.7742679652167985, 'norm_pos': [0.45677038530599773, 0.35820102618710403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.5600052,"{'circle_3d': {'center': [-1.7108777873518717, 4.143912538256005, 75.09319836470493], 'normal': [-0.18290481646134482, 0.4441811459671838, -0.8770683768569707], 'radius': 2.447016854780735}, 'confidence': 0.9992437255958889, 'timestamp': 172106.735163, 'diameter_3d': 4.89403370956147, 'ellipse': {'center': [145.97647506229092, 153.96566792280552], 'axes': [34.289396702058944, 40.41208502406721], 'angle': -67.61450681164733}, 'location': [145.97647506229092, 153.96566792280552], 'diameter': 40.41208502406721, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9195179071829873, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.031056416489123, 'phi': -1.7763908453712967, 'norm_pos': [0.4561764845696591, 0.358476383654977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.5820181,"{'circle_3d': {'center': [-1.684669710985689, 4.159513964272593, 75.09567855143672], 'normal': [-0.18072081009749624, 0.44548126480189937, -0.8768616946293211], 'radius': 2.433086628557189}, 'confidence': 0.8167471001702498, 'timestamp': 172106.751963, 'diameter_3d': 4.866173257114378, 'ellipse': {'center': [146.19092795432124, 154.095541199274], 'axes': [34.08265198401245, 40.18065390500699], 'angle': -67.92163321501951}, 'location': [146.19092795432124, 154.095541199274], 'diameter': 40.18065390500699, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.919354664393135, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0325080668831976, 'phi': -1.7740499103938867, 'norm_pos': [0.4568466498572539, 0.357935245003025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.5869,"{'circle_3d': {'center': [-1.6935730806924276, 4.14083285128158, 75.08804588783146], 'normal': [-0.18146275757305783, 0.4439245053859816, -0.8774977499297608], 'radius': 2.4240175520979377}, 'confidence': 0.99090028044184, 'timestamp': 172106.760363, 'diameter_3d': 4.848035104195875, 'ellipse': {'center': [146.11576985392998, 153.9471874636184], 'axes': [33.99066242509409, 40.03489536586176], 'angle': -67.76580246874923}, 'location': [146.11576985392998, 153.9471874636184], 'diameter': 40.03489536586176, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9191437486776532, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.030769987461421, 'phi': -1.7747175883622717, 'norm_pos': [0.45661178079353115, 0.35855338556825667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.5903392,"{'circle_3d': {'center': [-1.6826567228106568, 4.14216015846124, 75.08646577495139], 'normal': [-0.18055306108291025, 0.44403511431762, -0.877629426003099], 'radius': 2.4267740657558563}, 'confidence': 0.999757729364384, 'timestamp': 172106.768763, 'diameter_3d': 4.853548131511713, 'ellipse': {'center': [146.2053675882012, 153.95819593900643], 'axes': [34.03661214104903, 40.081271493046955], 'angle': -67.87408826199865}, 'location': [146.2053675882012, 153.95819593900643], 'diameter': 40.081271493046955, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9190893764581598, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.030893429861371, 'phi': -1.773693588386905, 'norm_pos': [0.4568917737131287, 0.3585075169208065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.602727,"{'circle_3d': {'center': [-1.703525878034843, 4.160430779195681, 75.1000484208838], 'normal': [-0.18229215735159243, 0.4455576660454901, -0.8764975388420654], 'radius': 2.432950303836887}, 'confidence': 0.9998807827981236, 'timestamp': 172106.777163, 'diameter_3d': 4.865900607673774, 'ellipse': {'center': [146.03685113286758, 154.1012542698009], 'axes': [34.060571277410396, 40.17607706515176], 'angle': -67.74753942334203}, 'location': [146.03685113286758, 154.1012542698009], 'diameter': 40.17607706515176, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.919098900918347, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0325934054418604, 'phi': -1.7758510871676998, 'norm_pos': [0.4563651597902112, 0.35791144054249624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.611042,"{'circle_3d': {'center': [-1.7053592179740944, 4.137675345988924, 75.08889293769064], 'normal': [-0.1824449356798634, 0.44366137994492705, -0.877427162441495], 'radius': 2.423896798613559}, 'confidence': 0.9999653843990608, 'timestamp': 172106.785563, 'diameter_3d': 4.847793597227118, 'ellipse': {'center': [146.01912223010083, 153.92092787329528], 'axes': [33.985070312273834, 40.032451446679836], 'angle': -67.64232577389971}, 'location': [146.01912223010083, 153.92092787329528], 'diameter': 40.032451446679836, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9192090291956112, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.030476363063658, 'phi': -1.7758067741540497, 'norm_pos': [0.4563097569690651, 0.3586628005279363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.618494,"{'circle_3d': {'center': [-1.7150463713193713, 4.148503627089106, 75.0963951021033], 'normal': [-0.18325219845863644, 0.4445637367032755, -0.8768019820737732], 'radius': 2.4318202773611466}, 'confidence': 0.9999243429530439, 'timestamp': 172106.793963, 'diameter_3d': 4.863640554722293, 'ellipse': {'center': [145.94153756405242, 154.00509437579493], 'axes': [34.06159660739697, 40.159354928658175], 'angle': -67.59307846951643}, 'location': [145.94153756405242, 154.00509437579493], 'diameter': 40.159354928658175, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.919474122979258, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0314834903290246, 'phi': -1.7768312043723238, 'norm_pos': [0.45606730488766384, 0.3583121067675211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.626672,"{'circle_3d': {'center': [-1.731293987666191, 4.13374125427764, 75.09232960509918], 'normal': [-0.1846061664875381, 0.4433335389689867, -0.8771407734907831], 'radius': 2.4221997299264997}, 'confidence': 0.9998935481729121, 'timestamp': 172106.802363, 'diameter_3d': 4.844399459852999, 'ellipse': {'center': [145.80661783876582, 153.88752256392843], 'axes': [33.9454593336663, 40.002595779342286], 'angle': -67.38268526925258}, 'location': [145.80661783876582, 153.88752256392843], 'diameter': 40.002595779342286, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9195103284864392, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0301105816361167, 'phi': -1.7782324564289447, 'norm_pos': [0.4556456807461432, 0.35880198931696483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.635563,"{'circle_3d': {'center': [-1.7371199503906767, 4.146067823176185, 75.09979745885009], 'normal': [-0.18509166338124525, 0.4443607530438654, -0.8765184523448737], 'radius': 2.4082125193075177}, 'confidence': 0.9995689099575015, 'timestamp': 172106.810763, 'diameter_3d': 4.816425038615035, 'ellipse': {'center': [145.75892919064626, 153.988399709725], 'axes': [33.71522157582794, 39.767608764979045], 'angle': -67.37621553815312}, 'location': [145.75892919064626, 153.988399709725], 'diameter': 39.767608764979045, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9193608712002033, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.031256894875302, 'phi': -1.778905848635953, 'norm_pos': [0.45549665372076953, 0.3583816678761458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.642593,"{'circle_3d': {'center': [-1.7351559497597187, 4.133091030656192, 75.09281450439022], 'normal': [-0.18492799666199874, 0.4432793536671993, -0.8771003652165298], 'radius': 2.424010040975564}, 'confidence': 0.9967951479606979, 'timestamp': 172106.819163, 'diameter_3d': 4.848020081951128, 'ellipse': {'center': [145.77514277652864, 153.88161718739275], 'axes': [33.968609617817485, 40.03224318700786], 'angle': -67.34381957702129}, 'location': [145.77514277652864, 153.88161718739275], 'diameter': 40.03224318700786, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9192570523049226, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0300501319396083, 'phi': -1.7785930754981654, 'norm_pos': [0.455547321176652, 0.35882659505253023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.6507719,"{'circle_3d': {'center': [-1.724426341761744, 4.1436500459035885, 75.09589992961293], 'normal': [-0.18403386266216754, 0.4441592716044824, -0.8768432464479714], 'radius': 2.439952399398001}, 'confidence': 0.9127018464705985, 'timestamp': 172106.827563, 'diameter_3d': 4.879904798796002, 'ellipse': {'center': [145.86511645214298, 153.96381017231548], 'axes': [34.17784529765722, 40.293946740686586], 'angle': -67.48599222533367}, 'location': [145.86511645214298, 153.96381017231548], 'diameter': 40.293946740686586, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9190770581603225, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0310320015689936, 'phi': -1.7776757736868933, 'norm_pos': [0.4558284889129468, 0.3584841242820188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.658922,"{'circle_3d': {'center': [-1.71516824676874, 4.143257871206812, 75.0937624633127], 'normal': [-0.18326235474608385, 0.44412659037975094, -0.8770213686396571], 'radius': 2.4204273108477143}, 'confidence': 0.907183876115967, 'timestamp': 172106.835963, 'diameter_3d': 4.840854621695429, 'ellipse': {'center': [145.9391339470758, 153.96542028722698], 'axes': [33.91403305675012, 39.97255855166916], 'angle': -67.57156439689825}, 'location': [145.9391339470758, 153.96542028722698], 'diameter': 39.97255855166916, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9189020923538682, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0309955251943603, 'phi': -1.7767922065121284, 'norm_pos': [0.45605979358461185, 0.35847741546988765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.666434,"{'circle_3d': {'center': [-1.7339952976861022, 4.159139583002981, 75.10577479450176], 'normal': [-0.18483127565586402, 0.445450066362765, -0.8760203410405687], 'radius': 2.3985627761780663}, 'confidence': 0.9989368196854528, 'timestamp': 172106.844363, 'diameter_3d': 4.797125552356133, 'ellipse': {'center': [145.7848396529103, 154.09513459420424], 'axes': [33.55286753580723, 39.6050861813395], 'angle': -67.45649492573133}, 'location': [145.7848396529103, 154.09513459420424], 'diameter': 39.6050861813395, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.918568634798933, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0324732199344893, 'phi': -1.778736237120992, 'norm_pos': [0.45557762391534473, 0.3579369391908157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613796.674468,"{'circle_3d': {'center': [-1.7358821530304147, 4.145271948299258, 75.09913272339882], 'normal': [-0.1849885136012234, 0.4442944301374548, -0.8765738469658129], 'radius': 2.39754377218726}, 'confidence': 0.9991555879601343, 'timestamp': 172106.852763, 'diameter_3d': 4.79508754437452, 'ellipse': {'center': [145.76809146884074, 153.9842684286112], 'axes': [33.568811192801206, 39.59173906504194], 'angle': -67.384718132347}, 'location': [145.76809146884074, 153.9842684286112], 'diameter': 39.59173906504194, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9184780167527662, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0311828625689032, 'phi': -1.7787804198342976, 'norm_pos': [0.4555252858401273, 0.35839888154745336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
