imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613779.649499,B1688846,0.02191,0.02905,-0.99524,0.09039,0.0125
1596613779.654062,B1688852,0.02191,0.02905,-0.99524,0.09033,0.0125
1596613779.6586611,B1688857,0.02185,0.02905,-0.99524,0.09027,0.0125
1596613779.665235,B1688862,0.02179,0.02905,-0.99524,0.09015,0.0125
1596613779.670648,B1688867,0.02173,0.02905,-0.99530,0.09009,0.0125
1596613779.674795,B1688872,0.02173,0.02905,-0.99530,0.09003,0.0125
1596613779.679028,B1688877,0.02167,0.02905,-0.99530,0.09003,0.0125
1596613779.685196,B1688882,0.02161,0.02911,-0.99530,0.08997,0.0125
1596613779.69024,B1688887,0.02155,0.02911,-0.99530,0.08990,0.0125
1596613779.695082,B1688892,0.02148,0.02917,-0.99530,0.08978,0.0125
1596613779.7000809,B1688897,0.02142,0.02917,-0.99530,0.08972,0.0125
1596613779.704277,B1688902,0.02136,0.02924,-0.99530,0.08966,0.0125
1596613779.7090912,B1688907,0.02130,0.02924,-0.99530,0.08960,0.0125
1596613779.7141278,B1688912,0.02124,0.02924,-0.99530,0.08954,0.0125
1596613779.723743,B1688917,0.02118,0.02930,-0.99536,0.08948,0.0125
1596613779.725472,B1688923,0.02118,0.02930,-0.99536,0.08942,0.0125
1596613779.731052,B1688928,0.02112,0.02930,-0.99536,0.08929,0.0125
1596613779.736948,B1688934,0.02106,0.02930,-0.99536,0.08923,0.0125
1596613779.741867,B1688939,0.02100,0.02930,-0.99536,0.08917,0.0125
1596613779.7466161,B1688945,0.02094,0.02930,-0.99536,0.08911,0.0125
1596613779.754515,B1688950,0.02094,0.02930,-0.99536,0.08899,0.0125
1596613779.7581928,B1688955,0.02087,0.02930,-0.99536,0.08893,0.0125
1596613779.766046,B1688961,0.02087,0.02930,-0.99542,0.08887,0.0125
1596613779.768676,B1688966,0.02081,0.02930,-0.99542,0.08875,0.0125
1596613779.773958,B1688971,0.02081,0.02930,-0.99542,0.08868,0.0125
1596613779.778189,B1688976,0.02075,0.02930,-0.99542,0.08862,0.0125
1596613779.7830799,B1688981,0.02075,0.02936,-0.99542,0.08850,0.0125
1596613779.788213,B1688986,0.02075,0.02936,-0.99542,0.08844,0.0125
1596613779.7932632,B1688991,0.02069,0.02936,-0.99542,0.08832,0.0125
1596613779.798508,B1688996,0.02069,0.02942,-0.99542,0.08820,0.0125
1596613779.803188,B1689001,0.02069,0.02942,-0.99548,0.08813,0.0125
1596613779.809025,B1689006,0.02069,0.02948,-0.99548,0.08801,0.0125
1596613779.813198,B1689011,0.02063,0.02954,-0.99548,0.08789,0.0125
1596613779.8188522,B1689017,0.02063,0.02954,-0.99548,0.08777,0.0125
1596613779.823723,B1689022,0.02063,0.02954,-0.99548,0.08759,0.0125
1596613779.829741,B1689027,0.02069,0.02954,-0.99554,0.08740,0.0125
1596613779.8344908,B1689032,0.02069,0.02954,-0.99554,0.08728,0.0125
1596613779.839294,B1689037,0.02069,0.02960,-0.99554,0.08716,0.0125
1596613779.844631,B1689042,0.02075,0.02960,-0.99554,0.08710,0.0125
1596613779.8498921,B1689047,0.02081,0.02960,-0.99554,0.08691,0.0125
1596613779.854048,B1689052,0.02081,0.02966,-0.99554,0.08685,0.0125
1596613779.859936,B1689057,0.02087,0.02966,-0.99554,0.08673,0.0125
1596613779.86407,B1689062,0.02094,0.02972,-0.99561,0.08661,0.0125
1596613779.869458,B1689067,0.02094,0.02972,-0.99561,0.08649,0.0125
1596613779.87452,B1689072,0.02100,0.02972,-0.99561,0.08636,0.0125
1596613779.880697,B1689077,0.02100,0.02979,-0.99561,0.08630,0.0125
1596613779.8853602,B1689082,0.02100,0.02979,-0.99561,0.08618,0.0125
1596613779.889805,B1689088,0.02100,0.02985,-0.99561,0.08612,0.0125
1596613779.895618,B1689093,0.02100,0.02985,-0.99561,0.08600,0.0125
1596613779.901141,B1689098,0.02100,0.02985,-0.99561,0.08594,0.0125
1596613779.9054499,B1689103,0.02100,0.02985,-0.99561,0.08588,0.0125
1596613779.9108,B1689109,0.02100,0.02991,-0.99567,0.08588,0.0125
1596613779.916456,B1689114,0.02094,0.02991,-0.99567,0.08582,0.0125
1596613779.922352,B1689120,0.02094,0.02991,-0.99567,0.08582,0.0125
1596613779.92865,B1689125,0.02094,0.02991,-0.99567,0.08582,0.0125
1596613779.933395,B1689130,0.02087,0.02985,-0.99567,0.08582,0.0125
1596613779.937394,B1689135,0.02087,0.02985,-0.99567,0.08588,0.0125
1596613779.942462,B1689141,0.02081,0.02979,-0.99567,0.08594,0.0125
1596613779.947902,B1689146,0.02081,0.02972,-0.99561,0.08606,0.0125
1596613779.953147,B1689151,0.02075,0.02960,-0.99561,0.08618,0.0125
1596613779.958155,B1689156,0.02069,0.02954,-0.99561,0.08636,0.0125
1596613779.963413,B1689161,0.02063,0.02936,-0.99561,0.08655,0.0125
1596613779.9691122,B1689166,0.02057,0.02924,-0.99561,0.08679,0.0125
1596613779.9744189,B1689171,0.02045,0.02905,-0.99554,0.08710,0.0125
1596613779.978102,B1689176,0.02039,0.02887,-0.99554,0.08746,0.0125
1596613779.9833112,B1689181,0.02032,0.02869,-0.99554,0.08783,0.0125
1596613779.988927,B1689186,0.02020,0.02838,-0.99548,0.08832,0.0125
1596613779.9937122,B1689191,0.02014,0.02814,-0.99542,0.08887,0.0125
1596613779.9994,B1689196,0.02002,0.02789,-0.99542,0.08942,0.0125
1596613780.003296,B1689201,0.01996,0.02765,-0.99536,0.09009,0.0125
1596613780.008228,B1689206,0.01990,0.02740,-0.99530,0.09064,0.0125
1596613780.013136,B1689211,0.01978,0.02710,-0.99524,0.09137,0.0125
1596613780.018285,B1689216,0.01971,0.02686,-0.99518,0.09204,0.0125
1596613780.0233831,B1689221,0.01965,0.02661,-0.99512,0.09283,0.0125
1596613780.028299,B1689226,0.01959,0.02637,-0.99506,0.09357,0.0125
1596613780.0342479,B1689232,0.01953,0.02612,-0.99500,0.09442,0.0125
1596613780.0387342,B1689237,0.01947,0.02563,-0.99487,0.09613,0.0125
1596613780.0435169,B1689242,0.01947,0.02539,-0.99475,0.09692,0.0125
1596613780.049244,B1689247,0.01941,0.02515,-0.99469,0.09790,0.0125
1596613780.055048,B1689252,0.01941,0.02490,-0.99463,0.09882,0.0125
1596613780.0592692,B1689257,0.01941,0.02466,-0.99451,0.09973,0.0125
1596613780.063762,B1689262,0.01935,0.02441,-0.99445,0.10059,0.0125
1596613780.068749,B1689267,0.01935,0.02423,-0.99432,0.10150,0.0125
1596613780.074152,B1689272,0.01935,0.02399,-0.99426,0.10248,0.0125
1596613780.0789042,B1689277,0.01941,0.02380,-0.99414,0.10339,0.0125
1596613780.0842712,B1689282,0.01941,0.02368,-0.99408,0.10425,0.0125
1596613780.088894,B1689287,0.01941,0.02350,-0.99402,0.10504,0.0125
1596613780.0978692,B1689292,0.01947,0.02338,-0.99390,0.10602,0.0125
1596613780.098943,B1689297,0.01947,0.02319,-0.99384,0.10687,0.0125
1596613780.103723,B1689302,0.01953,0.02307,-0.99371,0.10767,0.0125
1596613780.108792,B1689307,0.01953,0.02295,-0.99365,0.10852,0.0125
1596613780.114016,B1689312,0.01959,0.02283,-0.99353,0.10931,0.0125
1596613780.119034,B1689317,0.01965,0.02271,-0.99347,0.11011,0.0125
1596613780.124307,B1689322,0.01965,0.02258,-0.99341,0.11078,0.0126
1596613780.1299782,B1689327,0.01971,0.02240,-0.99329,0.11163,0.0125
1596613780.134332,B1689333,0.01978,0.02228,-0.99323,0.11230,0.0126
1596613780.139523,B1689338,0.01978,0.02209,-0.99316,0.11304,0.0126
1596613780.145278,B1689343,0.01984,0.02191,-0.99310,0.11371,0.0126
1596613780.150382,B1689348,0.01990,0.02179,-0.99298,0.11438,0.0126
1596613780.155293,B1689354,0.01996,0.02167,-0.99292,0.11505,0.0126
1596613780.1617799,B1689359,0.01996,0.02155,-0.99286,0.11560,0.0126
1596613780.165986,B1689365,0.02002,0.02142,-0.99280,0.11627,0.0126
1596613780.171073,B1689370,0.02008,0.02130,-0.99274,0.11688,0.0126
1596613780.176407,B1689375,0.02014,0.02124,-0.99268,0.11737,0.0126
1596613780.181841,B1689380,0.02026,0.02118,-0.99261,0.11792,0.0126
1596613780.1876612,B1689386,0.02032,0.02118,-0.99249,0.11847,0.0126
1596613780.193519,B1689391,0.02039,0.02118,-0.99243,0.11902,0.0126
1596613780.1980429,B1689396,0.02045,0.02124,-0.99237,0.11951,0.0126
1596613780.203252,B1689401,0.02057,0.02136,-0.99231,0.12000,0.0126
1596613780.20766,B1689406,0.02063,0.02148,-0.99231,0.12036,0.0126
1596613780.213373,B1689411,0.02075,0.02161,-0.99225,0.12085,0.0126
1596613780.217994,B1689416,0.02081,0.02179,-0.99219,0.12122,0.0126
1596613780.222715,B1689421,0.02087,0.02197,-0.99213,0.12158,0.0126
1596613780.228417,B1689426,0.02094,0.02216,-0.99207,0.12195,0.0126
1596613780.2332711,B1689431,0.02100,0.02240,-0.99200,0.12231,0.0126
1596613780.238345,B1689436,0.02100,0.02258,-0.99200,0.12262,0.0126
1596613780.24403,B1689441,0.02106,0.02271,-0.99194,0.12292,0.0126
1596613780.248731,B1689447,0.02112,0.02289,-0.99188,0.12317,0.0126
1596613780.2534359,B1689452,0.02118,0.02307,-0.99182,0.12372,0.0126
1596613780.258326,B1689457,0.02118,0.02313,-0.99182,0.12396,0.0126
1596613780.2644758,B1689462,0.02124,0.02319,-0.99176,0.12421,0.0126
1596613780.268953,B1689467,0.02130,0.02313,-0.99170,0.12445,0.0126
1596613780.273959,B1689472,0.02130,0.02313,-0.99170,0.12463,0.0126
1596613780.279053,B1689477,0.02142,0.02301,-0.99170,0.12488,0.0126
1596613780.283809,B1689482,0.02148,0.02295,-0.99164,0.12506,0.0126
1596613780.288681,B1689487,0.02161,0.02283,-0.99164,0.12531,0.0126
1596613780.2941031,B1689492,0.02173,0.02264,-0.99158,0.12555,0.0126
1596613780.2987158,B1689497,0.02185,0.02252,-0.99158,0.12573,0.0126
1596613780.304214,B1689502,0.02191,0.02234,-0.99152,0.12598,0.0126
1596613780.308934,B1689508,0.02203,0.02216,-0.99152,0.12616,0.0126
1596613780.3146398,B1689513,0.02222,0.02203,-0.99146,0.12640,0.0126
1596613780.319096,B1689518,0.02228,0.02185,-0.99146,0.12665,0.0126
1596613780.324012,B1689523,0.02240,0.02173,-0.99146,0.12689,0.0126
1596613780.330059,B1689528,0.02252,0.02155,-0.99139,0.12714,0.0126
1596613780.3352818,B1689533,0.02264,0.02142,-0.99133,0.12738,0.0126
1596613780.340363,B1689538,0.02277,0.02130,-0.99133,0.12762,0.0126
1596613780.345758,B1689544,0.02289,0.02118,-0.99127,0.12793,0.0126
1596613780.35072,B1689550,0.02307,0.02106,-0.99127,0.12817,0.0126
1596613780.3565671,B1689555,0.02319,0.02094,-0.99121,0.12848,0.0126
1596613780.366737,B1689560,0.02332,0.02087,-0.99121,0.12872,0.0126
1596613780.3671,B1689566,0.02350,0.02087,-0.99115,0.12897,0.0126
1596613780.371882,B1689571,0.02368,0.02081,-0.99109,0.12921,0.0126
1596613780.377255,B1689576,0.02386,0.02081,-0.99109,0.12946,0.0126
1596613780.382266,B1689581,0.02411,0.02081,-0.99103,0.12976,0.0126
1596613780.387082,B1689586,0.02435,0.02087,-0.99103,0.12994,0.0126
1596613780.3930209,B1689591,0.02460,0.02087,-0.99097,0.13019,0.0126
1596613780.3979259,B1689596,0.02484,0.02094,-0.99091,0.13037,0.0126
1596613780.402872,B1689602,0.02509,0.02106,-0.99091,0.13055,0.0126
1596613780.409003,B1689607,0.02539,0.02112,-0.99084,0.13074,0.0126
1596613780.412551,B1689612,0.02563,0.02124,-0.99084,0.13086,0.0126
1596613780.418067,B1689617,0.02594,0.02136,-0.99084,0.13098,0.0126
1596613780.422992,B1689622,0.02625,0.02142,-0.99078,0.13104,0.0126
1596613780.429461,B1689627,0.02649,0.02155,-0.99078,0.13110,0.0126
1596613780.433265,B1689632,0.02710,0.02191,-0.99072,0.13116,0.0126
1596613780.438441,B1689637,0.02740,0.02209,-0.99072,0.13110,0.0126
1596613780.445044,B1689642,0.02765,0.02228,-0.99072,0.13104,0.0126
1596613780.448496,B1689647,0.02795,0.02246,-0.99072,0.13092,0.0126
1596613780.4555662,B1689652,0.02820,0.02271,-0.99072,0.13080,0.0126
1596613780.4583879,B1689657,0.02844,0.02289,-0.99078,0.13068,0.0126
1596613780.466084,B1689662,0.02869,0.02307,-0.99078,0.13049,0.0126
1596613780.468841,B1689667,0.02893,0.02325,-0.99078,0.13025,0.0126
1596613780.474192,B1689673,0.02917,0.02344,-0.99078,0.13000,0.0126
1596613780.478528,B1689678,0.02942,0.02362,-0.99084,0.12976,0.0126
1596613780.4838789,B1689683,0.02960,0.02380,-0.99084,0.12946,0.0126
1596613780.488898,B1689688,0.02985,0.02399,-0.99091,0.12915,0.0126
1596613780.495274,B1689693,0.03003,0.02417,-0.99091,0.12885,0.0126
1596613780.4986959,B1689698,0.03021,0.02429,-0.99097,0.12854,0.0126
1596613780.503577,B1689703,0.03040,0.02441,-0.99097,0.12817,0.0126
1596613780.508605,B1689708,0.03058,0.02441,-0.99103,0.12781,0.0126
1596613780.513907,B1689713,0.03070,0.02441,-0.99109,0.12744,0.0126
1596613780.5190258,B1689718,0.03088,0.02435,-0.99109,0.12714,0.0126
1596613780.5237792,B1689723,0.03107,0.02423,-0.99115,0.12683,0.0126
1596613780.529601,B1689728,0.03119,0.02405,-0.99121,0.12646,0.0126
1596613780.534215,B1689733,0.03137,0.02380,-0.99121,0.12616,0.0126
1596613780.539289,B1689738,0.03156,0.02362,-0.99127,0.12592,0.0126
1596613780.545892,B1689743,0.03180,0.02338,-0.99127,0.12561,0.0126
1596613780.549674,B1689749,0.03204,0.02319,-0.99133,0.12537,0.0126
1596613780.556329,B1689754,0.03223,0.02301,-0.99133,0.12512,0.0126
1596613780.560843,B1689760,0.03253,0.02283,-0.99139,0.12494,0.0126
1596613780.5657861,B1689765,0.03278,0.02277,-0.99139,0.12469,0.0126
1596613780.5712519,B1689770,0.03302,0.02264,-0.99139,0.12451,0.0126
1596613780.576509,B1689775,0.03326,0.02264,-0.99146,0.12433,0.0126
1596613780.58207,B1689781,0.03351,0.02264,-0.99146,0.12415,0.0126
1596613780.5870469,B1689786,0.03375,0.02264,-0.99146,0.12396,0.0126
1596613780.591969,B1689791,0.03400,0.02271,-0.99146,0.12384,0.0126
1596613780.598329,B1689797,0.03430,0.02277,-0.99146,0.12366,0.0126
1596613780.6029499,B1689802,0.03455,0.02283,-0.99146,0.12354,0.0126
1596613780.607593,B1689807,0.03479,0.02295,-0.99146,0.12341,0.0126
1596613780.613427,B1689812,0.03503,0.02307,-0.99152,0.12329,0.0126
1596613780.617902,B1689817,0.03528,0.02325,-0.99152,0.12311,0.0126
1596613780.6232362,B1689822,0.03552,0.02338,-0.99152,0.12299,0.0126
1596613780.629452,B1689827,0.03571,0.02356,-0.99152,0.12292,0.0126
1596613780.6338902,B1689832,0.03595,0.02374,-0.99152,0.12280,0.0126
1596613780.638954,B1689838,0.03613,0.02399,-0.99152,0.12268,0.0126
1596613780.643592,B1689843,0.03644,0.02435,-0.99152,0.12250,0.0126
1596613780.648923,B1689848,0.03656,0.02460,-0.99152,0.12238,0.0126
1596613780.653722,B1689853,0.03662,0.02484,-0.99152,0.12231,0.0126
1596613780.658922,B1689858,0.03668,0.02509,-0.99152,0.12219,0.0126
1596613780.6637802,B1689863,0.03674,0.02533,-0.99152,0.12213,0.0126
1596613780.669709,B1689868,0.03680,0.02557,-0.99152,0.12207,0.0126
1596613780.6749802,B1689874,0.03680,0.02576,-0.99152,0.12195,0.0126
1596613780.6803148,B1689880,0.03674,0.02594,-0.99152,0.12189,0.0126
1596613780.6864698,B1689885,0.03674,0.02612,-0.99152,0.12183,0.0126
1596613780.6909928,B1689890,0.03668,0.02631,-0.99152,0.12183,0.0126
1596613780.6964622,B1689895,0.03662,0.02637,-0.99152,0.12177,0.0126
1596613780.701961,B1689901,0.03650,0.02649,-0.99152,0.12177,0.0126
1596613780.706918,B1689906,0.03644,0.02655,-0.99152,0.12170,0.0126
1596613780.712312,B1689912,0.03625,0.02661,-0.99152,0.12170,0.0126
1596613780.717652,B1689917,0.03613,0.02661,-0.99158,0.12170,0.0126
1596613780.72288,B1689922,0.03601,0.02667,-0.99158,0.12170,0.0126
1596613780.727741,B1689927,0.03583,0.02667,-0.99158,0.12177,0.0126
1596613780.732987,B1689932,0.03564,0.02667,-0.99158,0.12177,0.0125
1596613780.738233,B1689937,0.03528,0.02667,-0.99158,0.12189,0.0125
1596613780.7436469,B1689942,0.03510,0.02667,-0.99158,0.12195,0.0126
1596613780.7513442,B1689948,0.03485,0.02667,-0.99158,0.12201,0.0125
1596613780.753761,B1689953,0.03461,0.02661,-0.99158,0.12213,0.0126
1596613780.758185,B1689958,0.03442,0.02661,-0.99158,0.12225,0.0126
1596613780.763402,B1689963,0.03418,0.02655,-0.99152,0.12231,0.0126
1596613780.768258,B1689968,0.03400,0.02649,-0.99152,0.12250,0.0125
1596613780.773759,B1689973,0.03381,0.02637,-0.99152,0.12262,0.0125
1596613780.781631,B1689978,0.03363,0.02631,-0.99152,0.12280,0.0125
1596613780.783545,B1689983,0.03345,0.02618,-0.99152,0.12292,0.0126
1596613780.7893739,B1689988,0.03333,0.02612,-0.99152,0.12311,0.0125
1596613780.7953038,B1689993,0.03314,0.02606,-0.99146,0.12329,0.0125
1596613780.798941,B1689998,0.03308,0.02600,-0.99146,0.12347,0.0125
1596613780.803668,B1690003,0.03296,0.02594,-0.99146,0.12366,0.0125
1596613780.80961,B1690008,0.03290,0.02588,-0.99139,0.12384,0.0125
1596613780.814411,B1690013,0.03284,0.02576,-0.99139,0.12402,0.0125
1596613780.819177,B1690018,0.03284,0.02570,-0.99139,0.12421,0.0125
1596613780.8240588,B1690023,0.03284,0.02563,-0.99133,0.12439,0.0125
1596613780.82922,B1690028,0.03284,0.02557,-0.99133,0.12457,0.0125
1596613780.834303,B1690033,0.03290,0.02545,-0.99133,0.12476,0.0125
1596613780.840232,B1690039,0.03296,0.02539,-0.99127,0.12494,0.0125
1596613780.844325,B1690044,0.03296,0.02533,-0.99127,0.12512,0.0125
1596613780.8499799,B1690049,0.03302,0.02521,-0.99127,0.12531,0.0125
1596613780.854804,B1690054,0.03308,0.02509,-0.99121,0.12543,0.0125
1596613780.860904,B1690060,0.03314,0.02496,-0.99121,0.12561,0.0125
1596613780.8656929,B1690065,0.03314,0.02490,-0.99121,0.12573,0.0125
1596613780.871197,B1690070,0.03320,0.02478,-0.99121,0.12585,0.0125
1596613780.876412,B1690076,0.03320,0.02472,-0.99115,0.12598,0.0125
1596613780.8816729,B1690081,0.03314,0.02466,-0.99115,0.12610,0.0125
1596613780.887104,B1690086,0.03308,0.02460,-0.99115,0.12616,0.0125
1596613780.893993,B1690091,0.03302,0.02460,-0.99115,0.12628,0.0125
1596613780.898668,B1690097,0.03296,0.02460,-0.99115,0.12634,0.0125
1596613780.903489,B1690102,0.03284,0.02460,-0.99115,0.12640,0.0125
1596613780.909641,B1690107,0.03271,0.02460,-0.99115,0.12646,0.0125
1596613780.912622,B1690112,0.03259,0.02466,-0.99115,0.12653,0.0125
1596613780.9197912,B1690117,0.03253,0.02472,-0.99115,0.12653,0.0125
1596613780.924597,B1690122,0.03241,0.02478,-0.99115,0.12653,0.0125
1596613780.927813,B1690127,0.03229,0.02484,-0.99115,0.12659,0.0125
1596613780.9331882,B1690132,0.03210,0.02490,-0.99115,0.12659,0.0125
1596613780.945633,B1690138,0.03198,0.02496,-0.99115,0.12659,0.0125
1596613780.945667,B1690143,0.03186,0.02496,-0.99115,0.12659,0.0125
1596613780.95047,B1690148,0.03174,0.02502,-0.99115,0.12653,0.0125
1596613780.95354,B1690153,0.03149,0.02509,-0.99115,0.12653,0.0125
1596613780.958965,B1690158,0.03137,0.02502,-0.99115,0.12646,0.0125
1596613780.9648042,B1690164,0.03125,0.02502,-0.99115,0.12646,0.0125
1596613780.9703958,B1690169,0.03119,0.02496,-0.99115,0.12640,0.0125
1596613780.9749901,B1690175,0.03107,0.02490,-0.99121,0.12634,0.0125
1596613780.980831,B1690180,0.03094,0.02484,-0.99121,0.12634,0.0125
1596613780.985985,B1690186,0.03088,0.02472,-0.99121,0.12628,0.0125
1596613780.996256,B1690191,0.03076,0.02460,-0.99121,0.12622,0.0125
1596613780.9984472,B1690196,0.03070,0.02448,-0.99121,0.12616,0.0125
1596613781.001944,B1690201,0.03058,0.02429,-0.99127,0.12610,0.0125
1596613781.0070689,B1690207,0.03046,0.02417,-0.99127,0.12604,0.0125
1596613781.0121431,B1690212,0.03033,0.02393,-0.99127,0.12598,0.0125
1596613781.018827,B1690217,0.03021,0.02374,-0.99127,0.12585,0.0125
1596613781.023315,B1690222,0.03009,0.02356,-0.99133,0.12579,0.0125
1596613781.0276532,B1690227,0.02991,0.02332,-0.99133,0.12573,0.0125
1596613781.0340018,B1690233,0.02979,0.02307,-0.99133,0.12567,0.0125
1596613781.0380852,B1690238,0.02960,0.02283,-0.99139,0.12555,0.0125
1596613781.0433002,B1690243,0.02930,0.02234,-0.99146,0.12537,0.0125
1596613781.048194,B1690248,0.02911,0.02209,-0.99146,0.12531,0.0125
1596613781.053928,B1690253,0.02893,0.02191,-0.99146,0.12518,0.0125
1596613781.0593169,B1690258,0.02875,0.02173,-0.99152,0.12512,0.0125
1596613781.06339,B1690263,0.02863,0.02161,-0.99152,0.12506,0.0125
1596613781.06822,B1690268,0.02844,0.02148,-0.99152,0.12500,0.0125
1596613781.073575,B1690273,0.02826,0.02136,-0.99152,0.12494,0.0125
1596613781.078364,B1690278,0.02802,0.02112,-0.99152,0.12494,0.0125
1596613781.085821,B1690283,0.02789,0.02087,-0.99158,0.12494,0.0125
1596613781.0895329,B1690288,0.02765,0.02057,-0.99158,0.12488,0.0125
1596613781.0935612,B1690293,0.02747,0.02026,-0.99158,0.12488,0.0125
1596613781.09861,B1690298,0.02722,0.01990,-0.99158,0.12494,0.0125
1596613781.103541,B1690303,0.02704,0.01959,-0.99158,0.12494,0.0125
1596613781.109418,B1690308,0.02686,0.01935,-0.99158,0.12500,0.0125
1596613781.114453,B1690313,0.02661,0.01910,-0.99164,0.12506,0.0125
1596613781.1201768,B1690319,0.02637,0.01886,-0.99164,0.12512,0.0125
1596613781.124694,B1690324,0.02618,0.01868,-0.99164,0.12524,0.0125
1596613781.130186,B1690330,0.02600,0.01849,-0.99158,0.12531,0.0125
1596613781.135503,B1690335,0.02576,0.01825,-0.99158,0.12549,0.0125
1596613781.141077,B1690341,0.02557,0.01801,-0.99158,0.12561,0.0125
1596613781.147566,B1690346,0.02545,0.01782,-0.99158,0.12579,0.0125
1596613781.153151,B1690351,0.02533,0.01758,-0.99158,0.12598,0.0125
1596613781.15731,B1690357,0.02521,0.01740,-0.99152,0.12616,0.0125
1596613781.164352,B1690362,0.02515,0.01721,-0.99152,0.12640,0.0125
1596613781.16754,B1690367,0.02509,0.01703,-0.99152,0.12659,0.0125
1596613781.1721559,B1690372,0.02502,0.01691,-0.99146,0.12683,0.0125
1596613781.177666,B1690377,0.02502,0.01678,-0.99146,0.12708,0.0125
1596613781.18232,B1690382,0.02502,0.01672,-0.99139,0.12732,0.0125
1596613781.1874702,B1690387,0.02509,0.01672,-0.99139,0.12756,0.0125
1596613781.193133,B1690392,0.02515,0.01672,-0.99133,0.12781,0.0125
1596613781.197582,B1690397,0.02521,0.01666,-0.99133,0.12805,0.0125
1596613781.202943,B1690402,0.02521,0.01666,-0.99127,0.12830,0.0125
1596613781.209175,B1690408,0.02527,0.01654,-0.99127,0.12854,0.0125
1596613781.2130089,B1690413,0.02533,0.01642,-0.99121,0.12885,0.0125
1596613781.218164,B1690418,0.02533,0.01617,-0.99115,0.12909,0.0125
1596613781.2239912,B1690423,0.02539,0.01563,-0.99109,0.12964,0.0125
1596613781.22821,B1690428,0.02539,0.01532,-0.99109,0.12988,0.0125
1596613781.234176,B1690433,0.02533,0.01495,-0.99103,0.13013,0.0125
1596613781.238359,B1690438,0.02527,0.01465,-0.99103,0.13037,0.0125
1596613781.243833,B1690443,0.02527,0.01440,-0.99103,0.13062,0.0125
1596613781.249804,B1690449,0.02521,0.01410,-0.99097,0.13080,0.0125
1596613781.253928,B1690454,0.02515,0.01392,-0.99097,0.13098,0.0125
1596613781.258991,B1690459,0.02509,0.01373,-0.99097,0.13116,0.0125
1596613781.264257,B1690464,0.02502,0.01361,-0.99091,0.13129,0.0125
1596613781.269963,B1690469,0.02496,0.01355,-0.99091,0.13141,0.0125
1596613781.2748742,B1690475,0.02490,0.01355,-0.99091,0.13147,0.0125
1596613781.280083,B1690480,0.02484,0.01361,-0.99091,0.13153,0.0125
1596613781.2855701,B1690485,0.02484,0.01373,-0.99091,0.13153,0.0125
1596613781.291179,B1690491,0.02484,0.01361,-0.99091,0.13153,0.0126
1596613781.2957618,B1690496,0.02478,0.01361,-0.99091,0.13147,0.0126
1596613781.3012428,B1690501,0.02478,0.01367,-0.99091,0.13141,0.0127
1596613781.306839,B1690507,0.02478,0.01379,-0.99091,0.13135,0.0127
1596613781.3116071,B1690512,0.02472,0.01392,-0.99097,0.13123,0.0127
1596613781.3174322,B1690517,0.02466,0.01410,-0.99097,0.13116,0.0127
1596613781.322043,B1690522,0.02454,0.01447,-0.99097,0.13104,0.0128
1596613781.327091,B1690527,0.02448,0.01483,-0.99097,0.13092,0.0128
1596613781.332118,B1690532,0.02435,0.01514,-0.99103,0.13074,0.0127
1596613781.337659,B1690537,0.02423,0.01550,-0.99103,0.13062,0.0127
1596613781.3427022,B1690542,0.02411,0.01581,-0.99103,0.13043,0.0127
