eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612729.9145658,"{'circle_3d': {'center': [-2.363793065219848, 6.0720897564562435, 71.30112725000643], 'normal': [-0.21439935346802425, 0.5095492377802499, -0.8333021609896735], 'radius': 2.3180895796842274}, 'confidence': 0.9618860805928979, 'timestamp': 171040.074647, 'diameter_3d': 4.636179159368455, 'ellipse': {'center': [139.5560795275292, 172.53865863848128], 'axes': [31.56791277269783, 40.32057394388811], 'angle': -67.338780954833}, 'location': [139.5560795275292, 172.53865863848128], 'diameter': 40.32057394388811, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.95034243747385, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054571625850187, 'phi': -1.8226232305097954, 'norm_pos': [0.4361127485235287, 0.2810889223396613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.0047538,"{'circle_3d': {'center': [-2.3798277322866674, 6.04411366212244, 71.28820625255199], 'normal': [-0.21573557572359256, 0.5072178965857662, -0.8343789107775441], 'radius': 2.311176640171735}, 'confidence': 0.9990539534664928, 'timestamp': 171040.167047, 'diameter_3d': 4.62235328034347, 'ellipse': {'center': [139.41315089104666, 172.30711691617176], 'axes': [31.534549570293837, 40.207542601682455], 'angle': -67.1170662631362}, 'location': [139.41315089104666, 172.30711691617176], 'diameter': 40.207542601682455, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9488190638957117, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1027498586334197, 'phi': -1.8238134806236592, 'norm_pos': [0.4356660965345208, 0.28205367951595095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.014303,"{'circle_3d': {'center': [-2.37566866553891, 6.043923512667143, 71.28701623612453], 'normal': [-0.2153889868279461, 0.5072020507978248, -0.8344780788131655], 'radius': 2.3321172949900637}, 'confidence': 0.9993603829257554, 'timestamp': 171040.175447, 'diameter_3d': 4.664234589980127, 'ellipse': {'center': [139.45083533355705, 172.3015799115438], 'axes': [31.826061475320202, 40.57263913711642], 'angle': -67.14971376431996}, 'location': [139.45083533355705, 172.3015799115438], 'diameter': 40.57263913711642, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.948745107359017, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1027314722630046, 'phi': -1.8233953243831242, 'norm_pos': [0.4357838604173658, 0.2820767503685675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.035275,"{'circle_3d': {'center': [-2.3560418419175844, 6.0549232588825515, 71.28866145238892], 'normal': [-0.21375341819283564, 0.5081186963157754, -0.834340977457799], 'radius': 2.3324690658597182}, 'confidence': 0.9993971735223561, 'timestamp': 171040.192246, 'diameter_3d': 4.6649381317194365, 'ellipse': {'center': [139.62116116816563, 172.3955464782522], 'axes': [31.82288491468853, 40.57782963509972], 'angle': -67.3437004269543}, 'location': [139.62116116816563, 172.3955464782522], 'diameter': 40.57782963509972, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.948861250309263, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1037954126747267, 'phi': -1.8215963863669264, 'norm_pos': [0.4363161286505176, 0.2816852230072826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.056833,"{'circle_3d': {'center': [-2.3602939454913634, 6.053038744923691, 71.28860421722574], 'normal': [-0.2141077601573172, 0.5079616534858704, -0.8343457470547311], 'radius': 2.330286687468221}, 'confidence': 0.9993231722230692, 'timestamp': 171040.209046, 'diameter_3d': 4.660573374936442, 'ellipse': {'center': [139.58413985541307, 172.37977268465698], 'axes': [31.79340017630271, 40.53988287956561], 'angle': -67.30334990126627}, 'location': [139.58413985541307, 172.37977268465698], 'diameter': 40.53988287956561, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9488430154207417, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1036130874158423, 'phi': -1.8219935078510903, 'norm_pos': [0.43620043704816586, 0.28175094714726256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.0616052,"{'circle_3d': {'center': [-2.380406027855002, 6.0387190697313855, 71.28507836821822], 'normal': [-0.21578376702095375, 0.506768347219845, -0.8346395678053572], 'radius': 2.323786193969713}, 'confidence': 0.9988935022972092, 'timestamp': 171040.217446, 'diameter_3d': 4.647572387939426, 'ellipse': {'center': [139.40850594103316, 172.2597669628462], 'axes': [31.721494034976327, 40.42874671986357], 'angle': -67.09428249090308}, 'location': [139.40850594103316, 172.2597669628462], 'diameter': 40.42874671986357, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9485935098587084, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1022283094434258, 'phi': -1.8237919138673169, 'norm_pos': [0.4356515810657286, 0.2822509709881409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.0657852,"{'circle_3d': {'center': [-2.370610697741734, 6.0411494448039935, 71.28402672142691], 'normal': [-0.21496748951151476, 0.5069708784758956, -0.8347272050379665], 'radius': 2.3042235871929715}, 'confidence': 0.9995639797971505, 'timestamp': 171040.225846, 'diameter_3d': 4.608447174385943, 'ellipse': {'center': [139.49112164052076, 172.28592440881155], 'axes': [31.4591190041895, 40.08888093704924], 'angle': -67.18090116268388}, 'location': [139.49112164052076, 172.28592440881155], 'diameter': 40.08888093704924, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9486514183076, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1024632583012552, 'phi': -1.8228496124883973, 'norm_pos': [0.4359097551266274, 0.28214198162995185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.072126,"{'circle_3d': {'center': [-2.3850316348811194, 6.052449110303196, 71.294625753063], 'normal': [-0.2161692342731302, 0.5079125172674959, -0.8338439524016255], 'radius': 2.320020184362144}, 'confidence': 0.9992009292061194, 'timestamp': 171040.234246, 'diameter_3d': 4.640040368724288, 'ellipse': {'center': [139.3707172096716, 172.3728003355019], 'axes': [31.625063769687387, 40.357826832967476], 'angle': -67.10348396442545}, 'location': [139.3707172096716, 172.3728003355019], 'diameter': 40.357826832967476, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9484424288596416, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103556044751682, 'phi': -1.8244563411988153, 'norm_pos': [0.43553349128022373, 0.2817799986020755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.087926,"{'circle_3d': {'center': [-2.3781255746073757, 6.038625721135604, 71.28443239300852], 'normal': [-0.21559372925031825, 0.5067605681701965, -0.8346933990728332], 'radius': 2.3092610812924637}, 'confidence': 0.9996352074337777, 'timestamp': 171040.242646, 'diameter_3d': 4.618522162584927, 'ellipse': {'center': [139.4266707305422, 172.2626717047952], 'axes': [31.526101167767443, 40.17632344513484], 'angle': -67.11222446238892}, 'location': [139.4266707305422, 172.2626717047952], 'diameter': 40.17632344513484, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9484990547368066, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1022192859090403, 'phi': -1.8235628620672342, 'norm_pos': [0.4357083460329444, 0.28223886789668673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.090286,"{'circle_3d': {'center': [-2.3722566656779347, 6.039252239756185, 71.28329868337113], 'normal': [-0.21510465350619815, 0.5068127780552449, -0.8347878748759493], 'radius': 2.30451152712858}, 'confidence': 0.9989555371303077, 'timestamp': 171040.251046, 'diameter_3d': 4.60902305425716, 'ellipse': {'center': [139.47670486303565, 172.2699451029949], 'axes': [31.466479407959216, 40.09429955711252], 'angle': -67.16134063472315}, 'location': [139.47670486303565, 172.2699451029949], 'diameter': 40.09429955711252, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9485174400941543, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102279849197788, 'phi': -1.8229861457223608, 'norm_pos': [0.4358647026969864, 0.28220856207085454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.0971751,"{'circle_3d': {'center': [-2.3764540110368544, 6.036599166669305, 71.28277076020795], 'normal': [-0.2154544322861081, 0.5065916886313383, -0.83483186847288], 'radius': 2.298961744120897}, 'confidence': 0.9962794585481038, 'timestamp': 171040.259446, 'diameter_3d': 4.597923488241794, 'ellipse': {'center': [139.43970203142126, 172.24858767809582], 'axes': [31.393158980066573, 39.998007651741155], 'angle': -67.11878809385729}, 'location': [139.43970203142126, 172.24858767809582], 'diameter': 39.998007651741155, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9484844448708118, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10202340098319, 'phi': -1.8233662692198176, 'norm_pos': [0.4357490688481914, 0.28229755134126744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.1048052,"{'circle_3d': {'center': [-2.3764893319184646, 6.052158014522436, 71.29223783299861], 'normal': [-0.215457375692909, 0.5078882592857659, -0.8340429457403254], 'radius': 2.3093913318895343}, 'confidence': 0.9990268175896913, 'timestamp': 171040.267846, 'diameter_3d': 4.6187826637790685, 'ellipse': {'center': [139.44296986914816, 172.37433152667893], 'axes': [31.4912171677187, 40.1742129172338], 'angle': -67.17077903228974}, 'location': [139.44296986914816, 172.37433152667893], 'diameter': 40.1742129172338, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9483920269659607, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1035278841566654, 'phi': -1.8235984390723152, 'norm_pos': [0.435759280841088, 0.28177361863883776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.1129138,"{'circle_3d': {'center': [-2.378531006866926, 6.052864474642712, 71.29319573264094], 'normal': [-0.21562751527194743, 0.5079471309624556, -0.8339631207701311], 'radius': 2.3003808766249523}, 'confidence': 0.9990952836784128, 'timestamp': 171040.276246, 'diameter_3d': 4.6007617532499046, 'ellipse': {'center': [139.42470169921356, 172.3817950896688], 'axes': [31.363810402334497, 40.01688198571569], 'angle': -67.15682308963697}, 'location': [139.42470169921356, 172.3817950896688], 'diameter': 40.01688198571569, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9482220126235674, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103596227892096, 'phi': -1.8238128573876848, 'norm_pos': [0.43570219281004235, 0.2817425204597134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.121741,"{'circle_3d': {'center': [-2.3766475043571003, 6.041694623574118, 71.2859145073361], 'normal': [-0.21547055672946194, 0.5070163100400727, -0.8345698895455338], 'radius': 2.3221054622266335}, 'confidence': 0.9993583043002556, 'timestamp': 171040.284646, 'diameter_3d': 4.644210924453267, 'ellipse': {'center': [139.44109953710904, 172.28531691412283], 'axes': [31.694553920391133, 40.3990248533985], 'angle': -67.13438564379796}, 'location': [139.44109953710904, 172.28531691412283], 'diameter': 40.3990248533985, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9481323761292737, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025159662002957, 'phi': -1.8234603360369355, 'norm_pos': [0.4357534360534657, 0.2821445128578215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.128885,"{'circle_3d': {'center': [-2.3753055785245665, 6.051702455256924, 71.29165472105757], 'normal': [-0.2153587295767508, 0.5078502960136398, -0.8340915384020787], 'radius': 2.314977838760029}, 'confidence': 0.9996303989747377, 'timestamp': 171040.293046, 'diameter_3d': 4.629955677520058, 'ellipse': {'center': [139.45359007196362, 172.36954057882076], 'axes': [31.570177785025635, 40.271754845003976], 'angle': -67.17871942174867}, 'location': [139.45359007196362, 172.36954057882076], 'diameter': 40.271754845003976, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9481370621095553, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103483814308633, 'phi': -1.8234734577425504, 'norm_pos': [0.4357924689748863, 0.28179358092158013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.1407201,"{'circle_3d': {'center': [-2.3765784746538485, 6.05160424977577, 71.29192366820186], 'normal': [-0.21546480425419098, 0.5078421122235437, -0.8340691261400537], 'radius': 2.3125033385055276}, 'confidence': 0.9990722109426313, 'timestamp': 171040.301446, 'diameter_3d': 4.625006677011055, 'ellipse': {'center': [139.44241060211732, 172.36905950932774], 'axes': [31.535157723445515, 40.22854317334736], 'angle': -67.16820995176106}, 'location': [139.44241060211732, 172.36905950932774], 'diameter': 40.22854317334736, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9479565445270066, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103474314266341, 'phi': -1.8235991869488044, 'norm_pos': [0.43575753313161664, 0.28179558537780103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
