eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.623056,"{'circle_3d': {'center': [-1.2054426837669354, 6.109710921280881, 73.60000359904744], 'normal': [-0.14463151556943865, 0.5091025277369658, -0.8484670535477021], 'radius': 2.7622289748975732}, 'confidence': 0.998878498058227, 'timestamp': 171953.78911, 'diameter_3d': 5.5244579497951465, 'ellipse': {'center': [149.94865565031733, 171.1106150094549], 'axes': [37.42263133318082, 46.54761992581619], 'angle': -74.61851243803456}, 'location': [149.94865565031733, 171.1106150094549], 'diameter': 46.54761992581619, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8712931083651676, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104938078585728, 'phi': -1.7396356156745794, 'norm_pos': [0.4685895489072417, 0.2870391041272712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.6342819,"{'circle_3d': {'center': [-1.2285186818266303, 6.102201554121307, 73.59946029951597], 'normal': [-0.14655451540774656, 0.5084767471403348, -0.8485123285086579], 'radius': 2.76044694176218}, 'confidence': 0.9991420712057099, 'timestamp': 171953.79751, 'diameter_3d': 5.52089388352436, 'ellipse': {'center': [149.75541125729123, 171.04860455971306], 'axes': [37.4020616323585, 46.5179173419761], 'angle': -74.39932554189636}, 'location': [149.75541125729123, 171.04860455971306], 'diameter': 46.5179173419761, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8719797044438926, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104211179694812, 'phi': -1.741828279147211, 'norm_pos': [0.4679856601790351, 0.28729748100119556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.639777,"{'circle_3d': {'center': [-1.2294525159340466, 6.088617358602653, 73.5914933908858], 'normal': [-0.14663233491669792, 0.5073447308471135, -0.8491762375611717], 'radius': 2.765925209440961}, 'confidence': 0.9987604696966943, 'timestamp': 171953.80591, 'diameter_3d': 5.531850418881922, 'ellipse': {'center': [149.74701711259715, 170.9386533285214], 'axes': [37.519671135832866, 46.615281831220756], 'angle': -74.35852684014525}, 'location': [149.74701711259715, 170.9386533285214], 'diameter': 46.615281831220756, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8725504424628272, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102897035621396, 'phi': -1.741786140393431, 'norm_pos': [0.4679594284768661, 0.28775561113116077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.6479082,"{'circle_3d': {'center': [-1.2579381786576047, 6.083946400521159, 73.5936626085723], 'normal': [-0.1490061401436611, 0.5069554843403224, -0.8489954694206304], 'radius': 2.724616945008269}, 'confidence': 0.9993998442288856, 'timestamp': 171953.81431, 'diameter_3d': 5.449233890016538, 'ellipse': {'center': [149.50581519856385, 170.90877083845518], 'axes': [36.94806651119506, 45.91748169761126], 'angle': -74.09854507045817}, 'location': [149.50581519856385, 170.90877083845518], 'diameter': 45.91748169761126, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8733636185424332, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102445399006297, 'phi': -1.7445355905570594, 'norm_pos': [0.46720567249551204, 0.2878801215064367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.6561248,"{'circle_3d': {'center': [-1.2917287860926427, 6.0545501612373505, 73.5821449165432], 'normal': [-0.15182202409658094, 0.5045057977333384, -0.8499552770897214], 'radius': 2.7338787727142084}, 'confidence': 0.9985174660899844, 'timestamp': 171953.82271, 'diameter_3d': 5.467757545428417, 'ellipse': {'center': [149.2222613379421, 170.6677935247454], 'axes': [37.136594759261904, 46.0807892039969], 'angle': -73.73083108274082}, 'location': [149.2222613379421, 170.6677935247454], 'diameter': 46.0807892039969, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8737174919253299, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0996058109819855, 'phi': -1.747555687646772, 'norm_pos': [0.466319566681069, 0.2888841936468941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.6664739,"{'circle_3d': {'center': [-1.3171199873512316, 6.040645532662005, 73.57846879340683], 'normal': [-0.15393795753479667, 0.5033470786853929, -0.8502616206844197], 'radius': 2.7303537872063752}, 'confidence': 0.9990595950748616, 'timestamp': 171953.83111, 'diameter_3d': 5.4607075744127505, 'ellipse': {'center': [149.00900035270803, 170.55466748485787], 'axes': [37.10911675763613, 46.023632616290676], 'angle': -73.4739836139014}, 'location': [149.00900035270803, 170.55466748485787], 'diameter': 46.023632616290676, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8740482485035006, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098264307284223, 'phi': -1.7499039523686732, 'norm_pos': [0.4656531261022126, 0.2893555521464255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.671365,"{'circle_3d': {'center': [-1.340001172011905, 6.04421424732462, 73.58475224200117], 'normal': [-0.1558447229231861, 0.5036444715739441, -0.8497379999682243], 'radius': 2.734597501176633}, 'confidence': 0.9994817875293063, 'timestamp': 171953.83951, 'diameter_3d': 5.469195002353266, 'ellipse': {'center': [148.81870695018353, 170.57945336514013], 'axes': [37.133686297721674, 46.09128227848465], 'angle': -73.28369811880806}, 'location': [148.81870695018353, 170.57945336514013], 'diameter': 46.09128227848465, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8747177541838624, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0986085129409435, 'phi': -1.7521837572182355, 'norm_pos': [0.46505845921932354, 0.2892522776452495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.679529,"{'circle_3d': {'center': [-1.3747917258802416, 6.0264373834032625, 73.58067215919971], 'normal': [-0.1587439357455475, 0.5021630662471643, -0.8500780068683459], 'radius': 2.7027468741188216}, 'confidence': 0.9991412928630327, 'timestamp': 171953.84791, 'diameter_3d': 5.405493748237643, 'ellipse': {'center': [148.52442106595763, 170.44130551099022], 'axes': [36.72349098802956, 45.556747588421736], 'angle': -72.93461314125256}, 'location': [148.52442106595763, 170.44130551099022], 'diameter': 45.556747588421736, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8754921476220812, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0968946022527835, 'phi': -1.7554104063192824, 'norm_pos': [0.4641388158311176, 0.2898278937042075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.688055,"{'circle_3d': {'center': [-1.3897966478307755, 6.040778428284922, 73.59197318721857], 'normal': [-0.159994345908092, 0.5033581533206359, -0.8491362545334411], 'radius': 2.7195506892963026}, 'confidence': 0.9992740422913478, 'timestamp': 171953.85631, 'diameter_3d': 5.439101378592605, 'ellipse': {'center': [148.40180734480307, 170.5499078580797], 'axes': [36.89197906632664, 45.83310227571592], 'angle': -72.842127571846}, 'location': [148.40180734480307, 170.5499078580797], 'diameter': 45.83310227571592, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8760337540282825, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0982771239460716, 'phi': -1.7570329887684126, 'norm_pos': [0.4637556479525096, 0.2893753839246679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.694923,"{'circle_3d': {'center': [-1.4236926576355458, 6.005845082159571, 73.57777794040513], 'normal': [-0.16281901339182284, 0.5004470411435233, -0.8503191917678949], 'radius': 2.7337292660797186}, 'confidence': 0.9995547710239391, 'timestamp': 171953.86471, 'diameter_3d': 5.467458532159437, 'ellipse': {'center': [148.1172656742303, 170.2630055223491], 'axes': [37.16170089759042, 46.080972769519796], 'angle': -72.45460428107916}, 'location': [148.1172656742303, 170.2630055223491], 'diameter': 46.080972769519796, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8766794089839602, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0949113780088506, 'phi': -1.7599861986877414, 'norm_pos': [0.46286645523196973, 0.2905708103235455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.7098188,"{'circle_3d': {'center': [-1.4500477313516946, 5.99745909172826, 73.57792639685442], 'normal': [-0.16501526953483525, 0.4997482086075808, -0.8503068203971197], 'radius': 2.7172613415547215}, 'confidence': 0.9991639196181115, 'timestamp': 171953.873109, 'diameter_3d': 5.434522683109443, 'ellipse': {'center': [147.89533448046774, 170.19686882209533], 'axes': [36.93760360181727, 45.8031826192255], 'angle': -72.20302433804237}, 'location': [147.89533448046774, 170.19686882209533], 'diameter': 45.8031826192255, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8773290554690116, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09410438313087, 'phi': -1.7624792372119644, 'norm_pos': [0.46217292025146167, 0.29084637990793616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.716456,"{'circle_3d': {'center': [-1.4763224919928664, 6.007137196076486, 73.58875767311022], 'normal': [-0.16720483292159957, 0.5005547173032663, -0.8494042140424706], 'radius': 2.7160556801277176}, 'confidence': 0.9990564697080793, 'timestamp': 171953.881509, 'diameter_3d': 5.432111360255435, 'ellipse': {'center': [147.67696489045053, 170.27130799130163], 'axes': [36.864082556422986, 45.776156633073875], 'angle': -72.00231464172111}, 'location': [147.67696489045053, 170.27130799130163], 'diameter': 45.776156633073875, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8785538916241453, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095035753287711, 'phi': -1.7651607756977932, 'norm_pos': [0.46149051528265794, 0.29053621670290986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.724212,"{'circle_3d': {'center': [-1.50152593538982, 6.000267950222769, 73.58970442472435], 'normal': [-0.16930511987134572, 0.49998228014878987, -0.849325318074627], 'radius': 2.7057252753711944}, 'confidence': 0.9982471122602447, 'timestamp': 171953.889909, 'diameter_3d': 5.411450550742389, 'ellipse': {'center': [147.4653075205803, 170.21580193583202], 'axes': [36.71942252065538, 45.601398171231025], 'angle': -71.7656208456068}, 'location': [147.4653075205803, 170.21580193583202], 'diameter': 45.601398171231025, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8787287062197668, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0943746413923163, 'phi': -1.7675578826504952, 'norm_pos': [0.46082908600181344, 0.2907674919340333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.7342951,"{'circle_3d': {'center': [-1.5215189822671997, 5.993051430720414, 73.58946378753029], 'normal': [-0.17097120711112734, 0.49938090352359366, -0.8493453711741316], 'radius': 2.6986911434633347}, 'confidence': 0.998693046566681, 'timestamp': 171953.898309, 'diameter_3d': 5.397382286926669, 'ellipse': {'center': [147.29734216620278, 170.15730828797683], 'axes': [36.62571474289388, 45.48294861364005], 'angle': -71.57292221996576}, 'location': [147.29734216620278, 170.15730828797683], 'diameter': 45.48294861364005, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8789016831867613, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093680378761605, 'phi': -1.7694392922946667, 'norm_pos': [0.4603041942693837, 0.29101121546676323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.74195,"{'circle_3d': {'center': [-1.5323542552580094, 6.006882001692458, 73.59979710314094], 'normal': [-0.17187414652702815, 0.5005334511045972, -0.8484842615399105], 'radius': 2.6964398353787566}, 'confidence': 0.9985416779985666, 'timestamp': 171953.906709, 'diameter_3d': 5.392879670757513, 'ellipse': {'center': [147.20809625154794, 170.26706317101423], 'axes': [36.540679087302685, 45.43865279247366], 'angle': -71.51889922749972}, 'location': [147.20809625154794, 170.26706317101423], 'diameter': 45.43865279247366, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8788854207148256, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0950111882799027, 'phi': -1.7706580670664176, 'norm_pos': [0.46002530078608733, 0.29055390345410737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.7483299,"{'circle_3d': {'center': [-1.5627926284107432, 6.022798472503787, 73.6154221750694], 'normal': [-0.1744106776230893, 0.501859823672208, -0.8471821722125384], 'radius': 2.7022361560069434}, 'confidence': 0.999162367713592, 'timestamp': 171953.915109, 'diameter_3d': 5.404472312013887, 'ellipse': {'center': [146.9564060186323, 170.388878181736], 'axes': [36.53720287190583, 45.52676224714197], 'angle': -71.30336278794064}, 'location': [146.9564060186323, 170.388878181736], 'diameter': 45.52676224714197, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8791717954426126, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0965439764455995, 'phi': -1.7738311471927577, 'norm_pos': [0.4592387688082259, 0.29004634090943326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.7551968,"{'circle_3d': {'center': [-1.587449758810498, 5.999537835122412, 73.60677925978058], 'normal': [-0.17646543848973553, 0.49992143722376015, -0.8479024151532742], 'radius': 2.6846821909970022}, 'confidence': 0.9987650930612657, 'timestamp': 171953.923509, 'diameter_3d': 5.3693643819940045, 'ellipse': {'center': [146.74714684728806, 170.20408689720583], 'axes': [36.34590712915721, 45.236178452784806], 'angle': -71.02557653178577}, 'location': [146.74714684728806, 170.20408689720583], 'diameter': 45.236178452784806, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8799577929748392, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094304388288572, 'phi': -1.775987234306654, 'norm_pos': [0.4585848338977752, 0.29081630459497576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.764163,"{'circle_3d': {'center': [-1.595776059870467, 6.006668613647161, 73.6127240632846], 'normal': [-0.17715929691139962, 0.5005156687674892, -0.8474070148612717], 'radius': 2.665360960689771}, 'confidence': 0.9982847707774744, 'timestamp': 171953.931909, 'diameter_3d': 5.330721921379542, 'ellipse': {'center': [146.67674732040663, 170.26473176015978], 'axes': [36.05324835629312, 44.90689643122079], 'angle': -70.97514422822066}, 'location': [146.67674732040663, 170.26473176015978], 'diameter': 44.90689643122079, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8800293928081349, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094990647817508, 'phi': -1.7768884909743834, 'norm_pos': [0.4583648353762707, 0.2905636176660009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.771538,"{'circle_3d': {'center': [-1.605502986359394, 6.00928008349021, 73.61630564549735], 'normal': [-0.1779698741188102, 0.5007332912544099, -0.8471085496768765], 'radius': 2.67583330677532}, 'confidence': 0.9985378793481324, 'timestamp': 171953.940309, 'diameter_3d': 5.35166661355064, 'ellipse': {'center': [146.59687156057683, 170.28173945050557], 'axes': [36.17645819771604, 45.081223762803845], 'angle': -70.89977190551944}, 'location': [146.59687156057683, 170.28173945050557], 'diameter': 45.081223762803845, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8805845403975443, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0952420413689903, 'phi': -1.777875666560943, 'norm_pos': [0.45811522362680257, 0.2904927522895602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.780593,"{'circle_3d': {'center': [-1.6199131002370712, 6.01332248344451, 73.62173504609822], 'normal': [-0.17917071694194997, 0.5010701579172683, -0.8466560996268033], 'radius': 2.6545626019565214}, 'confidence': 0.9971956404866019, 'timestamp': 171953.948709, 'diameter_3d': 5.309125203913043, 'ellipse': {'center': [146.47531797680057, 170.31731851324747], 'axes': [35.860771805328746, 44.71945421030574], 'angle': -70.78885034172659}, 'location': [146.47531797680057, 170.31731851324747], 'diameter': 44.71945421030574, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8805569004881386, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0956312557484726, 'phi': -1.7793411196138995, 'norm_pos': [0.45773536867750175, 0.29034450619480223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.791851,"{'circle_3d': {'center': [-1.6355595840150008, 6.0169878512817245, 73.6272296222295], 'normal': [-0.18047459059011078, 0.5013756052370362, -0.8461982182825296], 'radius': 2.6526142040369254}, 'confidence': 0.9992416785627162, 'timestamp': 171953.957109, 'diameter_3d': 5.305228408073851, 'ellipse': {'center': [146.34515086896, 170.3449649270227], 'axes': [35.806252821808556, 44.68330413553723], 'angle': -70.66662624773868}, 'location': [146.34515086896, 170.3449649270227], 'diameter': 44.68330413553723, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8808937701804798, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0959842441817007, 'phi': -1.7809250013900777, 'norm_pos': [0.45732859646549995, 0.29022931280407216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.799546,"{'circle_3d': {'center': [-1.64618161849314, 6.013464586784109, 73.62741367868026], 'normal': [-0.1813597601299557, 0.5010819998622349, -0.8461828802449669], 'radius': 2.6488111124473015}, 'confidence': 0.9984518079077067, 'timestamp': 171953.965509, 'diameter_3d': 5.297622224894603, 'ellipse': {'center': [146.2559667825554, 170.31629308778543], 'axes': [35.754207916605246, 44.61910562772925], 'angle': -70.56607957716143}, 'location': [146.2559667825554, 170.31629308778543], 'diameter': 44.61910562772925, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8811586890279055, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0956449394793117, 'phi': -1.781929044674112, 'norm_pos': [0.4570498961954856, 0.29034877880089405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.8074381,"{'circle_3d': {'center': [-1.6505219081464795, 6.01379124082378, 73.62853834858663], 'normal': [-0.18172145093440067, 0.5011092210322075, -0.8460891577527693], 'radius': 2.650186526915623}, 'confidence': 0.9986001663287268, 'timestamp': 171953.973909, 'diameter_3d': 5.300373053831246, 'ellipse': {'center': [146.21996562095347, 170.31797602799637], 'axes': [35.76705629981608, 44.641605021371454], 'angle': -70.5302294648769}, 'location': [146.21996562095347, 170.31797602799637], 'diameter': 44.641605021371454, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8816970263511026, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0956763947877004, 'phi': -1.7823604142692513, 'norm_pos': [0.4569373925654796, 0.2903417665500151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.8181021,"{'circle_3d': {'center': [-1.6779981635733192, 5.998050348938762, 73.62516680388337], 'normal': [-0.18401113888663728, 0.4997974800417893, -0.8463701198113742], 'radius': 2.6425341238735296}, 'confidence': 0.9985403192436622, 'timestamp': 171953.982309, 'diameter_3d': 5.285068247747059, 'ellipse': {'center': [145.98879109009786, 170.1902649946376], 'axes': [35.68192004327568, 44.51467798208682], 'angle': -70.25035094723704}, 'location': [145.98879109009786, 170.1902649946376], 'diameter': 44.51467798208682, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8822107337056684, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0941612682705797, 'phi': -1.7848769055822191, 'norm_pos': [0.4562149721565558, 0.2908738958556767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.8234618,"{'circle_3d': {'center': [-1.6670175999161663, 6.005226600749671, 73.62702584894251], 'normal': [-0.18309609191520787, 0.5003955010260317, -0.8462151993897795], 'radius': 2.6282228103496648}, 'confidence': 0.9992097415241604, 'timestamp': 171953.990709, 'diameter_3d': 5.2564456206993295, 'ellipse': {'center': [146.07971285755573, 170.252587724553], 'axes': [35.478655932237245, 44.2724002951286], 'angle': -70.364900159684}, 'location': [146.07971285755573, 170.252587724553], 'diameter': 44.2724002951286, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8829385746240925, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0948518478791422, 'phi': -1.7838821621215537, 'norm_pos': [0.45649910267986166, 0.2906142178143625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.832654,"{'circle_3d': {'center': [-1.6509770169118065, 6.020723315703235, 73.63274497128283], 'normal': [-0.1817593766648446, 0.5016868939388287, -0.8457386058614195], 'radius': 2.638022792199733}, 'confidence': 0.9991082635572912, 'timestamp': 171953.999109, 'diameter_3d': 5.276045584399466, 'ellipse': {'center': [146.21579232078747, 170.37624867511263], 'axes': [35.58101747534701, 44.43411308411031], 'angle': -70.54687499112167}, 'location': [146.21579232078747, 170.37624867511263], 'diameter': 44.43411308411031, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8841693538041651, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096344057477143, 'phi': -1.782488374952261, 'norm_pos': [0.45692435100246087, 0.2900989638536974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
