imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613663.6572568,B1572679,0.03870,0.05341,-0.99664,0.04791,0.0129
1596613663.6622221,B1572684,0.03870,0.05322,-0.99670,0.04797,0.0129
1596613663.666975,B1572689,0.03864,0.05292,-0.99670,0.04810,0.0129
1596613663.67242,B1572694,0.03857,0.05267,-0.99670,0.04822,0.0129
1596613663.677353,B1572699,0.03857,0.05243,-0.99670,0.04828,0.0129
1596613663.682347,B1572704,0.03851,0.05212,-0.99670,0.04840,0.0129
1596613663.687295,B1572709,0.03851,0.05182,-0.99670,0.04852,0.0129
1596613663.69249,B1572714,0.03845,0.05151,-0.99677,0.04858,0.0129
1596613663.696979,B1572719,0.03845,0.05127,-0.99677,0.04865,0.0129
1596613663.70242,B1572724,0.03845,0.05090,-0.99677,0.04877,0.0129
1596613663.708611,B1572729,0.03845,0.05060,-0.99677,0.04883,0.0129
1596613663.715691,B1572734,0.03845,0.05029,-0.99677,0.04889,0.0129
1596613663.718395,B1572740,0.03845,0.04999,-0.99683,0.04895,0.0129
1596613663.72276,B1572745,0.03851,0.04974,-0.99683,0.04895,0.0129
1596613663.730144,B1572750,0.03851,0.04944,-0.99683,0.04901,0.0129
1596613663.733089,B1572755,0.03851,0.04919,-0.99683,0.04901,0.0129
1596613663.737998,B1572760,0.03851,0.04895,-0.99683,0.04901,0.0129
1596613663.7431118,B1572765,0.03851,0.04877,-0.99689,0.04895,0.0129
1596613663.7483509,B1572770,0.03851,0.04852,-0.99689,0.04895,0.0129
1596613663.754165,B1572775,0.03851,0.04834,-0.99689,0.04889,0.0129
1596613663.757951,B1572780,0.03851,0.04816,-0.99689,0.04889,0.0129
1596613663.7637582,B1572786,0.03851,0.04797,-0.99689,0.04883,0.0129
1596613663.769214,B1572791,0.03845,0.04779,-0.99695,0.04877,0.0129
1596613663.775981,B1572797,0.03845,0.04755,-0.99695,0.04865,0.0129
1596613663.779882,B1572802,0.03839,0.04736,-0.99695,0.04858,0.0129
1596613663.785454,B1572808,0.03833,0.04718,-0.99695,0.04852,0.0129
1596613663.790587,B1572813,0.03827,0.04700,-0.99701,0.04846,0.0128
1596613663.797714,B1572818,0.03821,0.04675,-0.99701,0.04834,0.0128
1596613663.801864,B1572824,0.03821,0.04657,-0.99701,0.04822,0.0128
1596613663.8065422,B1572829,0.03815,0.04639,-0.99701,0.04816,0.0128
1596613663.812064,B1572834,0.03809,0.04620,-0.99707,0.04810,0.0128
1596613663.817333,B1572839,0.03802,0.04602,-0.99707,0.04797,0.0128
1596613663.821928,B1572844,0.03802,0.04590,-0.99707,0.04791,0.0128
1596613663.832709,B1572849,0.03802,0.04578,-0.99707,0.04785,0.0128
1596613663.832741,B1572854,0.03796,0.04572,-0.99707,0.04773,0.0128
1596613663.836961,B1572859,0.03796,0.04565,-0.99707,0.04767,0.0128
1596613663.84197,B1572864,0.03790,0.04565,-0.99713,0.04761,0.0128
1596613663.846886,B1572869,0.03790,0.04565,-0.99713,0.04749,0.0128
1596613663.851342,B1572874,0.03790,0.04565,-0.99713,0.04742,0.0128
1596613663.856467,B1572879,0.03784,0.04565,-0.99713,0.04736,0.0128
1596613663.8658009,B1572884,0.03784,0.04565,-0.99713,0.04730,0.0128
1596613663.866292,B1572889,0.03784,0.04572,-0.99713,0.04718,0.0128
1596613663.872467,B1572894,0.03784,0.04578,-0.99713,0.04712,0.0128
1596613663.876748,B1572899,0.03784,0.04578,-0.99713,0.04700,0.0128
1596613663.882507,B1572904,0.03778,0.04590,-0.99713,0.04687,0.0128
1596613663.8867462,B1572909,0.03778,0.04590,-0.99713,0.04675,0.0128
1596613663.893002,B1572914,0.03778,0.04596,-0.99713,0.04669,0.0128
1596613663.8985431,B1572919,0.03778,0.04596,-0.99713,0.04657,0.0128
1596613663.901941,B1572924,0.03772,0.04596,-0.99713,0.04645,0.0128
1596613663.907583,B1572929,0.03772,0.04596,-0.99713,0.04633,0.0128
1596613663.914241,B1572935,0.03766,0.04590,-0.99719,0.04626,0.0128
1596613663.917114,B1572940,0.03760,0.04590,-0.99719,0.04614,0.0128
1596613663.9223418,B1572945,0.03760,0.04584,-0.99719,0.04602,0.0128
1596613663.927509,B1572950,0.03748,0.04584,-0.99719,0.04590,0.0128
1596613663.932346,B1572955,0.03741,0.04578,-0.99719,0.04578,0.0128
1596613663.938276,B1572960,0.03735,0.04572,-0.99719,0.04565,0.0128
1596613663.943421,B1572965,0.03723,0.04565,-0.99725,0.04553,0.0128
1596613663.948666,B1572970,0.03717,0.04559,-0.99725,0.04541,0.0128
1596613663.952481,B1572975,0.03705,0.04553,-0.99725,0.04529,0.0128
1596613663.957636,B1572980,0.03693,0.04553,-0.99725,0.04523,0.0128
1596613663.9640372,B1572986,0.03680,0.04547,-0.99725,0.04510,0.0128
1596613663.969263,B1572992,0.03668,0.04547,-0.99725,0.04504,0.0128
1596613663.974859,B1572997,0.03650,0.04547,-0.99731,0.04498,0.0128
1596613663.980682,B1573003,0.03638,0.04547,-0.99731,0.04492,0.0128
1596613663.987424,B1573008,0.03625,0.04547,-0.99731,0.04486,0.0128
1596613663.990749,B1573013,0.03607,0.04541,-0.99731,0.04486,0.0128
1596613663.995819,B1573018,0.03595,0.04535,-0.99731,0.04486,0.0128
1596613664.001787,B1573024,0.03577,0.04529,-0.99731,0.04486,0.0128
1596613664.006527,B1573029,0.03564,0.04523,-0.99731,0.04492,0.0128
1596613664.0114439,B1573034,0.03552,0.04517,-0.99731,0.04498,0.0128
1596613664.0168939,B1573039,0.03534,0.04504,-0.99731,0.04504,0.0128
1596613664.0226188,B1573044,0.03522,0.04492,-0.99738,0.04517,0.0128
1596613664.026708,B1573049,0.03510,0.04480,-0.99738,0.04529,0.0128
1596613664.031616,B1573054,0.03497,0.04462,-0.99738,0.04541,0.0128
1596613664.0388658,B1573060,0.03485,0.04443,-0.99738,0.04553,0.0128
1596613664.042089,B1573065,0.03473,0.04413,-0.99738,0.04590,0.0127
1596613664.0471911,B1573070,0.03467,0.04407,-0.99738,0.04608,0.0127
1596613664.052182,B1573075,0.03467,0.04407,-0.99738,0.04626,0.0127
1596613664.05733,B1573080,0.03461,0.04407,-0.99731,0.04651,0.0127
1596613664.06267,B1573085,0.03461,0.04407,-0.99731,0.04675,0.0127
1596613664.067161,B1573090,0.03455,0.04401,-0.99731,0.04700,0.0127
1596613664.0719821,B1573095,0.03455,0.04382,-0.99731,0.04724,0.0127
1596613664.077279,B1573100,0.03448,0.04358,-0.99731,0.04755,0.0127
1596613664.082216,B1573105,0.03442,0.04327,-0.99731,0.04785,0.0127
1596613664.0871758,B1573110,0.03436,0.04291,-0.99731,0.04816,0.0127
1596613664.091965,B1573115,0.03430,0.04260,-0.99731,0.04840,0.0127
1596613664.09902,B1573120,0.03430,0.04230,-0.99731,0.04871,0.0127
1596613664.1028638,B1573125,0.03424,0.04211,-0.99731,0.04901,0.0127
1596613664.107798,B1573130,0.03424,0.04193,-0.99731,0.04926,0.0127
1596613664.112375,B1573135,0.03424,0.04175,-0.99731,0.04956,0.0127
1596613664.117433,B1573140,0.03424,0.04156,-0.99731,0.04980,0.0128
1596613664.122884,B1573145,0.03418,0.04132,-0.99731,0.04999,0.0128
1596613664.1277702,B1573150,0.03424,0.04108,-0.99731,0.05023,0.0128
1596613664.1329432,B1573155,0.03424,0.04083,-0.99731,0.05048,0.0128
1596613664.138001,B1573161,0.03424,0.04065,-0.99731,0.05066,0.0128
1596613664.143779,B1573166,0.03430,0.04047,-0.99731,0.05084,0.0128
1596613664.148844,B1573172,0.03430,0.04041,-0.99731,0.05103,0.0128
1596613664.154665,B1573177,0.03436,0.04041,-0.99725,0.05121,0.0128
1596613664.159894,B1573182,0.03442,0.04047,-0.99725,0.05133,0.0128
1596613664.166049,B1573188,0.03448,0.04059,-0.99725,0.05145,0.0128
1596613664.1708999,B1573193,0.03461,0.04071,-0.99725,0.05157,0.0128
1596613664.175564,B1573199,0.03467,0.04083,-0.99725,0.05170,0.0128
1596613664.181335,B1573204,0.03479,0.04089,-0.99719,0.05182,0.0128
1596613664.186325,B1573209,0.03485,0.04095,-0.99719,0.05188,0.0128
1596613664.191544,B1573214,0.03497,0.04102,-0.99719,0.05200,0.0128
1596613664.200088,B1573219,0.03497,0.04095,-0.99719,0.05212,0.0128
