eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613625.047744,"{'circle_3d': {'center': [-1.8723756738772637, 6.103149955169916, 73.07804689558351], 'normal': [-0.2008034124125543, 0.512323966054665, -0.8349863132827341], 'radius': 2.36190316173817}, 'confidence': 0.9999425371014989, 'timestamp': 171935.216809, 'diameter_3d': 4.72380632347634, 'ellipse': {'center': [144.21821372246893, 171.51885333301055], 'axes': [31.552328149569824, 40.084190502354915], 'angle': -69.02958020216765}, 'location': [144.21821372246893, 171.51885333301055], 'diameter': 40.084190502354915, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745926143665873, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1086850259773113, 'phi': -1.8068017998225805, 'norm_pos': [0.4506819178827154, 0.285338111112456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.143326,"{'circle_3d': {'center': [-1.8927120209727053, 6.086685744948464, 73.07287105168949], 'normal': [-0.20249810800384113, 0.5109519485362107, -0.8354176336072361], 'radius': 2.348719750682505}, 'confidence': 0.9995901492921684, 'timestamp': 171935.309208, 'diameter_3d': 4.69743950136501, 'ellipse': {'center': [144.04432215970562, 171.38620657768092], 'axes': [31.400545632979224, 39.863189634773256], 'angle': -68.81291225355672}, 'location': [144.04432215970562, 171.38620657768092], 'diameter': 39.863189634773256, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745364843647852, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1070881730940134, 'phi': -1.8086013004015777, 'norm_pos': [0.45013850674908007, 0.28589080592632954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.151992,"{'circle_3d': {'center': [-1.8899787429386286, 6.104632352730474, 73.08320666418913], 'normal': [-0.20227033483433474, 0.5124474991847116, -0.8345563325655981], 'radius': 2.3845282613947973}, 'confidence': 0.9999187466263909, 'timestamp': 171935.317608, 'diameter_3d': 4.769056522789595, 'ellipse': {'center': [144.07267127814364, 171.52290942584946], 'axes': [31.830947399182566, 40.4654432839329], 'angle': -68.89096368210681}, 'location': [144.07267127814364, 171.52290942584946], 'diameter': 40.4654432839329, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.974542660754274, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1088288773327246, 'phi': -1.8085797957975422, 'norm_pos': [0.4502270977441989, 0.2853212107256272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.159273,"{'circle_3d': {'center': [-1.8922606088479546, 6.1257399440713804, 73.09675219913018], 'normal': [-0.20246049032677857, 0.5142064651297871, -0.8334275379871783], 'radius': 2.3611949831610053}, 'confidence': 0.9999758438685975, 'timestamp': 171935.326008, 'diameter_3d': 4.722389966322011, 'ellipse': {'center': [144.05409728171415, 171.69719725982262], 'axes': [31.456335218574164, 40.0619637710405], 'angle': -68.93770409279863}, 'location': [144.05409728171415, 171.69719725982262], 'diameter': 40.0619637710405, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745581525366087, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110878493635283, 'phi': -1.809105281547908, 'norm_pos': [0.45016905400535673, 0.28459501141740573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.168774,"{'circle_3d': {'center': [-1.9023568078130677, 6.101199784237487, 73.08410727797934], 'normal': [-0.203301840240538, 0.5121614518102959, -0.8344812814164141], 'radius': 2.3642988273696774}, 'confidence': 0.9998670058282072, 'timestamp': 171935.334408, 'diameter_3d': 4.728597654739355, 'ellipse': {'center': [143.966575904324, 171.49782430497564], 'axes': [31.556833530403622, 40.121546973620106], 'angle': -68.77974176999193}, 'location': [143.966575904324, 171.49782430497564], 'diameter': 40.121546973620106, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745514181416226, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1084958008528476, 'phi': -1.809767562343983, 'norm_pos': [0.44989554970101253, 0.28542573206260147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.1760252,"{'circle_3d': {'center': [-1.8925278772853598, 6.097585317060429, 73.07950085157105], 'normal': [-0.20248276269656232, 0.5118602462122078, -0.8348651502837723], 'radius': 2.382495349373127}, 'confidence': 0.9998047595928795, 'timestamp': 171935.342808, 'diameter_3d': 4.764990698746254, 'ellipse': {'center': [144.0502207594433, 171.46634733223974], 'axes': [31.8212508011125, 40.43297292870409], 'angle': -68.84836202965394}, 'location': [144.0502207594433, 171.46634733223974], 'diameter': 40.43297292870409, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745197905718928, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108145145472685, 'phi': -1.8087354398604014, 'norm_pos': [0.45015693987326033, 0.28555688611566776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.183037,"{'circle_3d': {'center': [-1.904367757102316, 6.120985709005949, 73.0967685295045], 'normal': [-0.20346941934797536, 0.5138102788743345, -0.833426177122651], 'radius': 2.3621295515674015}, 'confidence': 0.9996094011565877, 'timestamp': 171935.351208, 'diameter_3d': 4.724259103134803, 'ellipse': {'center': [143.95200316001927, 171.65685581021], 'axes': [31.46900624475863, 40.077815238455685], 'angle': -68.82492294040078}, 'location': [143.95200316001927, 171.65685581021], 'diameter': 40.077815238455685, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9744797353451351, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1104166224374614, 'phi': -1.8102484594192845, 'norm_pos': [0.44985000987506024, 0.2847631007907917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.1911979,"{'circle_3d': {'center': [-1.9048241989047359, 6.111892083813491, 73.09127936135584], 'normal': [-0.20350745616484367, 0.513052476774963, -0.8338836078017066], 'radius': 2.3406293392667052}, 'confidence': 0.9994363602388328, 'timestamp': 171935.359608, 'diameter_3d': 4.6812586785334105, 'ellipse': {'center': [143.94512667294342, 171.5884954736668], 'axes': [31.207704431932346, 39.71587778106435], 'angle': -68.79299044115653}, 'location': [143.94512667294342, 171.5884954736668], 'diameter': 39.71587778106435, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9743170101509491, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1095335376223137, 'phi': -1.8101651171078506, 'norm_pos': [0.44982852085294817, 0.2850479355263883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.205369,"{'circle_3d': {'center': [-1.884249077208795, 6.114378995838362, 73.08781020075313], 'normal': [-0.20179286269018193, 0.5132597194437022, -0.8341727045185987], 'radius': 2.343776380664178}, 'confidence': 0.9998763372693219, 'timestamp': 171935.368008, 'diameter_3d': 4.687552761328356, 'ellipse': {'center': [144.11837178176756, 171.61111640024438], 'axes': [31.265218537902093, 39.7711740595302], 'angle': -68.96765035228756}, 'location': [144.11837178176756, 171.61111640024438], 'diameter': 39.7711740595302, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9743277854780907, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1097749960926193, 'phi': -1.8081443966694306, 'norm_pos': [0.45036991181802366, 0.2849536816656484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.207702,"{'circle_3d': {'center': [-1.8775779783704087, 6.110328240760549, 73.08370789637831], 'normal': [-0.2012369377869831, 0.5129221565205512, -0.8345145632164996], 'radius': 2.3630161040572393}, 'confidence': 0.9999994561121688, 'timestamp': 171935.376408, 'diameter_3d': 4.7260322081144785, 'ellipse': {'center': [144.1755389900418, 171.5754270591307], 'axes': [31.540970256772034, 40.09999332562403], 'angle': -69.00937925698199}, 'location': [144.1755389900418, 171.5754270591307], 'diameter': 40.09999332562403, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.974443152474791, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1093817193165894, 'phi': -1.807421314200961, 'norm_pos': [0.4505485593438806, 0.285102387253622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.218035,"{'circle_3d': {'center': [-1.8561568801003228, 6.094768639841418, 73.06902464133488], 'normal': [-0.1994518462644759, 0.5116255231106236, -0.835738167803453], 'radius': 2.3656040931992894}, 'confidence': 0.999970917869212, 'timestamp': 171935.384808, 'diameter_3d': 4.731208186398579, 'ellipse': {'center': [144.35364904020705, 171.4532883630704], 'axes': [31.643484004318342, 40.15195302259548], 'angle': -69.13603480181266}, 'location': [144.35364904020705, 171.4532883630704], 'diameter': 40.15195302259548, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9744674323472369, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1078719379955455, 'phi': -1.8050677618155886, 'norm_pos': [0.45110515325064704, 0.28561129848720657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.223986,"{'circle_3d': {'center': [-1.7962285350038698, 6.104743104982389, 73.06101595085292], 'normal': [-0.19445781750643817, 0.5124567285390378, -0.8364055586769493], 'radius': 2.3321653077751137}, 'confidence': 0.9998284431130315, 'timestamp': 171935.393208, 'diameter_3d': 4.664330615550227, 'ellipse': {'center': [144.85521475545207, 171.55020497303272], 'axes': [31.231335262048095, 39.58853690353833], 'angle': -69.65703706713558}, 'location': [144.85521475545207, 171.55020497303272], 'diameter': 39.58853690353833, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9744645200647217, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1088396251893378, 'phi': -1.7992304645590709, 'norm_pos': [0.4526725461107877, 0.28520747927903034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.235009,"{'circle_3d': {'center': [-1.7255381581650604, 6.087152314738935, 73.03410373071897], 'normal': [-0.18856695276987073, 0.5109908293520833, -0.8386482436881123], 'radius': 2.324281687835007}, 'confidence': 0.9799867876015862, 'timestamp': 171935.401608, 'diameter_3d': 4.648563375670014, 'ellipse': {'center': [145.44651811152036, 171.42131292645712], 'axes': [31.247503398510613, 39.46914547773539], 'angle': -70.18773473819083}, 'location': [145.44651811152036, 171.42131292645712], 'diameter': 39.46914547773539, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.974542139520107, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.107133404502833, 'phi': -1.7919644683841658, 'norm_pos': [0.45452036909850113, 0.28574452947309537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.255917,"{'circle_3d': {'center': [-1.6279255394825007, 6.059242896439012, 72.99573583471943], 'normal': [-0.18043256787965742, 0.5086650444937564, -0.8418455683547413], 'radius': 2.3385145401129046}, 'confidence': 0.999780669934813, 'timestamp': 171935.410008, 'diameter_3d': 4.677029080225809, 'ellipse': {'center': [146.26552426231018, 171.2078944338752], 'axes': [31.614050234843194, 39.73168776818459], 'angle': -70.92106809644746}, 'location': [146.26552426231018, 171.2078944338752], 'diameter': 39.73168776818459, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745293671903466, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1044298706989033, 'phi': -1.7819317821508758, 'norm_pos': [0.45707976331971933, 0.28663377319218664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.257484,"{'circle_3d': {'center': [-1.4653305340053722, 6.018010925850285, 72.93753374939126], 'normal': [-0.16688298408989669, 0.5052290469446957, -0.8466957421320871], 'radius': 2.3230415722363937}, 'confidence': 0.9992409793053588, 'timestamp': 171935.418408, 'diameter_3d': 4.6460831444727875, 'ellipse': {'center': [147.62938324731704, 170.90122421762092], 'axes': [31.66889957407093, 39.500075736570246], 'angle': -72.18652654172367}, 'location': [147.62938324731704, 170.90122421762092], 'diameter': 39.500075736570246, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9743390383303963, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1004436838419847, 'phi': -1.765401027472323, 'norm_pos': [0.4613418226478657, 0.28791156575991284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.259783,"{'circle_3d': {'center': [-1.3644725103467632, 6.012703647773864, 72.91501476468461], 'normal': [-0.15847814878501262, 0.5047867737716607, -0.8485723241909753], 'radius': 2.3104983999045206}, 'confidence': 0.9990696954844215, 'timestamp': 171935.426808, 'diameter_3d': 4.620996799809041, 'ellipse': {'center': [148.47830352781378, 170.87395275762677], 'axes': [31.598773972028646, 39.298818591021245], 'angle': -73.0424594883054}, 'location': [148.47830352781378, 170.87395275762677], 'diameter': 39.298818591021245, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9740815658559665, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099931268544937, 'phi': -1.7554279256324983, 'norm_pos': [0.46399469852441805, 0.2880251968432218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
