imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613607.4417999,B1516375,0.01166,0.02216,-0.99561,0.09027,0.0125
1596613607.446133,B1516380,0.01160,0.02209,-0.99561,0.09058,0.0125
1596613607.4513652,B1516385,0.01154,0.02203,-0.99554,0.09088,0.0125
1596613607.45731,B1516390,0.01141,0.02197,-0.99554,0.09125,0.0125
1596613607.461951,B1516395,0.01135,0.02191,-0.99548,0.09161,0.0125
1596613607.4670699,B1516400,0.01129,0.02185,-0.99542,0.09204,0.0125
1596613607.47138,B1516405,0.01123,0.02185,-0.99542,0.09247,0.0125
1596613607.4767969,B1516411,0.01117,0.02179,-0.99536,0.09296,0.0125
1596613607.4826539,B1516416,0.01111,0.02179,-0.99530,0.09344,0.0125
1596613607.488898,B1516422,0.01105,0.02185,-0.99524,0.09399,0.0125
1596613607.493024,B1516427,0.01105,0.02185,-0.99524,0.09454,0.0125
1596613607.498147,B1516432,0.01099,0.02191,-0.99518,0.09515,0.0125
1596613607.503493,B1516437,0.01099,0.02203,-0.99512,0.09583,0.0125
1596613607.508724,B1516443,0.01099,0.02209,-0.99506,0.09644,0.0125
1596613607.514851,B1516448,0.01099,0.02222,-0.99493,0.09717,0.0125
1596613607.519525,B1516453,0.01099,0.02234,-0.99487,0.09790,0.0125
1596613607.526845,B1516459,0.01099,0.02246,-0.99481,0.09869,0.0125
1596613607.529971,B1516464,0.01105,0.02258,-0.99475,0.09943,0.0125
1596613607.535161,B1516469,0.01105,0.02271,-0.99463,0.10022,0.0125
1596613607.539702,B1516474,0.01111,0.02283,-0.99457,0.10095,0.0125
1596613607.544941,B1516479,0.01117,0.02301,-0.99445,0.10181,0.0125
1596613607.551332,B1516484,0.01117,0.02313,-0.99438,0.10266,0.0125
1596613607.55499,B1516489,0.01123,0.02325,-0.99432,0.10339,0.0125
1596613607.560272,B1516494,0.01129,0.02338,-0.99420,0.10425,0.0125
1596613607.567188,B1516499,0.01129,0.02350,-0.99414,0.10504,0.0125
1596613607.570773,B1516504,0.01135,0.02356,-0.99402,0.10583,0.0125
1596613607.575438,B1516509,0.01141,0.02368,-0.99396,0.10657,0.0125
1596613607.5805051,B1516515,0.01141,0.02380,-0.99384,0.10748,0.0125
1596613607.586134,B1516520,0.01147,0.02393,-0.99371,0.10901,0.0126
1596613607.5913222,B1516525,0.01147,0.02399,-0.99359,0.10974,0.0126
1596613607.595893,B1516530,0.01154,0.02399,-0.99353,0.11053,0.0126
1596613607.601005,B1516535,0.01154,0.02405,-0.99341,0.11127,0.0126
1596613607.605773,B1516540,0.01154,0.02405,-0.99335,0.11200,0.0126
1596613607.610755,B1516545,0.01154,0.02405,-0.99329,0.11273,0.0126
1596613607.618021,B1516550,0.01160,0.02405,-0.99316,0.11346,0.0126
1596613607.621098,B1516555,0.01160,0.02399,-0.99310,0.11414,0.0126
1596613607.6263292,B1516560,0.01160,0.02393,-0.99304,0.11481,0.0126
1596613607.6307251,B1516565,0.01160,0.02386,-0.99298,0.11542,0.0126
1596613607.636021,B1516570,0.01160,0.02380,-0.99286,0.11609,0.0126
1596613607.640993,B1516575,0.01160,0.02374,-0.99280,0.11664,0.0126
1596613607.646158,B1516580,0.01154,0.02362,-0.99274,0.11725,0.0126
1596613607.651222,B1516585,0.01154,0.02356,-0.99268,0.11780,0.0126
1596613607.6577668,B1516591,0.01154,0.02350,-0.99261,0.11835,0.0126
1596613607.662712,B1516597,0.01154,0.02338,-0.99255,0.11884,0.0126
1596613607.670273,B1516602,0.01147,0.02332,-0.99249,0.11938,0.0126
1596613607.6736698,B1516607,0.01147,0.02325,-0.99243,0.11981,0.0126
1596613607.6789708,B1516613,0.01147,0.02319,-0.99243,0.12024,0.0126
1596613607.683649,B1516618,0.01141,0.02313,-0.99237,0.12067,0.0126
1596613607.688947,B1516623,0.01141,0.02307,-0.99231,0.12109,0.0126
1596613607.694376,B1516628,0.01141,0.02295,-0.99225,0.12152,0.0126
1596613607.6992881,B1516633,0.01135,0.02289,-0.99219,0.12189,0.0126
1596613607.7048929,B1516639,0.01135,0.02283,-0.99219,0.12225,0.0126
1596613607.709794,B1516644,0.01135,0.02277,-0.99213,0.12262,0.0126
1596613607.7149792,B1516649,0.01141,0.02264,-0.99207,0.12299,0.0127
1596613607.720284,B1516654,0.01141,0.02252,-0.99207,0.12335,0.0127
1596613607.7260952,B1516659,0.01154,0.02240,-0.99200,0.12372,0.0127
1596613607.729918,B1516664,0.01160,0.02228,-0.99194,0.12408,0.0127
1596613607.735297,B1516669,0.01172,0.02216,-0.99188,0.12445,0.0127
1596613607.740272,B1516674,0.01184,0.02203,-0.99188,0.12482,0.0127
1596613607.744854,B1516679,0.01196,0.02191,-0.99182,0.12518,0.0127
1596613607.7508879,B1516684,0.01215,0.02179,-0.99176,0.12555,0.0127
1596613607.754945,B1516689,0.01233,0.02167,-0.99176,0.12585,0.0127
1596613607.7622368,B1516694,0.01251,0.02155,-0.99170,0.12628,0.0127
1596613607.7653,B1516700,0.01270,0.02136,-0.99164,0.12665,0.0127
1596613607.7706082,B1516705,0.01312,0.02118,-0.99152,0.12738,0.0127
1596613607.776014,B1516710,0.01337,0.02106,-0.99152,0.12775,0.0127
1596613607.780939,B1516715,0.01361,0.02094,-0.99146,0.12817,0.0127
1596613607.785677,B1516720,0.01379,0.02087,-0.99139,0.12848,0.0127
1596613607.790706,B1516725,0.01404,0.02075,-0.99133,0.12891,0.0127
1596613607.795682,B1516730,0.01428,0.02063,-0.99127,0.12927,0.0127
1596613607.801336,B1516735,0.01453,0.02057,-0.99121,0.12964,0.0127
1596613607.805878,B1516740,0.01477,0.02051,-0.99121,0.13000,0.0127
1596613607.811827,B1516745,0.01501,0.02045,-0.99115,0.13031,0.0127
1596613607.818018,B1516750,0.01526,0.02039,-0.99109,0.13062,0.0127
1596613607.821426,B1516755,0.01550,0.02039,-0.99109,0.13092,0.0127
1596613607.827341,B1516760,0.01575,0.02039,-0.99103,0.13123,0.0127
1596613607.830763,B1516765,0.01599,0.02039,-0.99097,0.13147,0.0127
1596613607.835954,B1516770,0.01624,0.02039,-0.99097,0.13177,0.0127
1596613607.840755,B1516775,0.01648,0.02039,-0.99091,0.13202,0.0127
1596613607.845793,B1516780,0.01672,0.02045,-0.99084,0.13220,0.0127
1596613607.851274,B1516785,0.01697,0.02045,-0.99084,0.13239,0.0127
1596613607.8558238,B1516790,0.01721,0.02051,-0.99084,0.13251,0.0127
1596613607.861581,B1516795,0.01740,0.02051,-0.99078,0.13263,0.0127
1596613607.866121,B1516800,0.01764,0.02057,-0.99078,0.13275,0.0127
1596613607.871325,B1516806,0.01782,0.02057,-0.99078,0.13281,0.0127
1596613607.8781362,B1516811,0.01801,0.02063,-0.99078,0.13287,0.0127
1596613607.8825212,B1516817,0.01819,0.02069,-0.99072,0.13293,0.0127
1596613607.8879051,B1516822,0.01831,0.02069,-0.99072,0.13293,0.0127
1596613607.8947918,B1516828,0.01843,0.02075,-0.99072,0.13293,0.0127
1596613607.8994381,B1516833,0.01855,0.02075,-0.99072,0.13293,0.0127
1596613607.9039738,B1516839,0.01868,0.02081,-0.99072,0.13293,0.0127
1596613607.910475,B1516844,0.01880,0.02087,-0.99072,0.13287,0.0127
1596613607.9150841,B1516849,0.01886,0.02094,-0.99072,0.13287,0.0127
1596613607.919994,B1516854,0.01898,0.02106,-0.99072,0.13281,0.0127
1596613607.925032,B1516859,0.01910,0.02124,-0.99072,0.13275,0.0127
1596613607.930169,B1516864,0.01917,0.02136,-0.99072,0.13269,0.0127
1596613607.935158,B1516869,0.01923,0.02161,-0.99072,0.13263,0.0127
1596613607.939757,B1516874,0.01935,0.02179,-0.99072,0.13251,0.0127
1596613607.945013,B1516879,0.01941,0.02203,-0.99078,0.13245,0.0127
1596613607.951285,B1516884,0.01941,0.02222,-0.99078,0.13239,0.0127
1596613607.955053,B1516890,0.01947,0.02234,-0.99078,0.13226,0.0127
1596613607.9604192,B1516895,0.01953,0.02246,-0.99078,0.13220,0.0127
1596613607.966336,B1516900,0.01953,0.02252,-0.99078,0.13214,0.0127
1596613607.9709811,B1516905,0.01953,0.02252,-0.99078,0.13202,0.0127
1596613607.975502,B1516910,0.01953,0.02246,-0.99078,0.13190,0.0127
1596613607.98083,B1516915,0.01947,0.02234,-0.99084,0.13184,0.0127
1596613607.986484,B1516920,0.01941,0.02222,-0.99084,0.13177,0.0127
1596613607.991341,B1516926,0.01935,0.02209,-0.99084,0.13177,0.0127
1596613607.996562,B1516931,0.01923,0.02197,-0.99084,0.13171,0.0127
1596613608.00278,B1516937,0.01910,0.02185,-0.99084,0.13165,0.0127
1596613608.008066,B1516942,0.01892,0.02179,-0.99091,0.13165,0.0127
1596613608.0137951,B1516948,0.01880,0.02179,-0.99091,0.13159,0.0127
1596613608.018281,B1516953,0.01862,0.02173,-0.99091,0.13159,0.0127
1596613608.023566,B1516958,0.01843,0.02179,-0.99091,0.13159,0.0127
1596613608.028723,B1516963,0.01825,0.02185,-0.99091,0.13159,0.0127
1596613608.033849,B1516969,0.01807,0.02191,-0.99091,0.13159,0.0127
1596613608.0390651,B1516974,0.01788,0.02197,-0.99091,0.13159,0.0127
1596613608.044269,B1516979,0.01770,0.02203,-0.99091,0.13159,0.0127
1596613608.049834,B1516984,0.01758,0.02216,-0.99091,0.13159,0.0127
1596613608.054605,B1516989,0.01746,0.02222,-0.99091,0.13165,0.0127
1596613608.059505,B1516994,0.01733,0.02228,-0.99091,0.13165,0.0127
1596613608.0648189,B1516999,0.01721,0.02240,-0.99091,0.13171,0.0126
1596613608.069984,B1517005,0.01709,0.02246,-0.99091,0.13171,0.0127
1596613608.074879,B1517010,0.01703,0.02252,-0.99091,0.13177,0.0126
1596613608.079695,B1517015,0.01697,0.02252,-0.99084,0.13184,0.0126
1596613608.084693,B1517020,0.01697,0.02252,-0.99084,0.13184,0.0126
1596613608.089998,B1517025,0.01691,0.02252,-0.99084,0.13190,0.0126
1596613608.0948071,B1517030,0.01685,0.02246,-0.99084,0.13190,0.0126
1596613608.0996108,B1517035,0.01685,0.02234,-0.99084,0.13196,0.0126
1596613608.104769,B1517040,0.01678,0.02222,-0.99084,0.13196,0.0126
1596613608.109803,B1517045,0.01672,0.02203,-0.99084,0.13202,0.0126
1596613608.115699,B1517050,0.01672,0.02191,-0.99084,0.13202,0.0126
1596613608.119918,B1517055,0.01666,0.02167,-0.99084,0.13202,0.0126
1596613608.125002,B1517060,0.01660,0.02142,-0.99084,0.13208,0.0126
1596613608.1303868,B1517065,0.01648,0.02100,-0.99091,0.13208,0.0126
1596613608.1350029,B1517070,0.01636,0.02069,-0.99091,0.13208,0.0126
1596613608.140901,B1517075,0.01624,0.02045,-0.99091,0.13214,0.0126
1596613608.145205,B1517080,0.01611,0.02014,-0.99091,0.13214,0.0126
1596613608.15022,B1517085,0.01593,0.01990,-0.99091,0.13214,0.0126
1596613608.155425,B1517090,0.01575,0.01959,-0.99091,0.13214,0.0126
1596613608.161717,B1517095,0.01563,0.01935,-0.99091,0.13220,0.0126
1596613608.1662579,B1517101,0.01538,0.01904,-0.99091,0.13226,0.0126
1596613608.170656,B1517106,0.01526,0.01880,-0.99091,0.13232,0.0126
1596613608.176266,B1517111,0.01508,0.01849,-0.99091,0.13239,0.0126
1596613608.182065,B1517117,0.01489,0.01825,-0.99091,0.13245,0.0126
1596613608.187667,B1517123,0.01471,0.01801,-0.99091,0.13251,0.0126
1596613608.192945,B1517128,0.01459,0.01782,-0.99091,0.13263,0.0126
1596613608.200675,B1517133,0.01440,0.01758,-0.99091,0.13275,0.0126
1596613608.203815,B1517138,0.01428,0.01740,-0.99091,0.13287,0.0126
1596613608.209311,B1517143,0.01416,0.01721,-0.99084,0.13300,0.0126
1596613608.21395,B1517149,0.01410,0.01709,-0.99084,0.13318,0.0126
1596613608.220404,B1517154,0.01404,0.01697,-0.99084,0.13330,0.0126
1596613608.223948,B1517159,0.01398,0.01685,-0.99078,0.13354,0.0126
1596613608.228805,B1517164,0.01392,0.01678,-0.99078,0.13373,0.0126
1596613608.233751,B1517169,0.01392,0.01672,-0.99078,0.13391,0.0126
1596613608.239449,B1517174,0.01398,0.01666,-0.99072,0.13409,0.0126
1596613608.2442749,B1517179,0.01398,0.01666,-0.99072,0.13434,0.0126
1596613608.2498581,B1517184,0.01404,0.01666,-0.99066,0.13452,0.0126
1596613608.254403,B1517190,0.01416,0.01666,-0.99066,0.13470,0.0126
1596613608.259498,B1517195,0.01422,0.01672,-0.99060,0.13495,0.0126
1596613608.265772,B1517200,0.01434,0.01678,-0.99060,0.13513,0.0126
1596613608.2701812,B1517205,0.01440,0.01685,-0.99054,0.13531,0.0126
1596613608.274636,B1517210,0.01453,0.01691,-0.99054,0.13550,0.0126
1596613608.281454,B1517215,0.01471,0.01697,-0.99048,0.13568,0.0126
1596613608.284811,B1517220,0.01483,0.01703,-0.99048,0.13580,0.0126
1596613608.290895,B1517225,0.01495,0.01715,-0.99048,0.13593,0.0126
1596613608.2963462,B1517230,0.01526,0.01733,-0.99042,0.13611,0.0126
1596613608.300123,B1517235,0.01544,0.01746,-0.99042,0.13617,0.0126
1596613608.30613,B1517240,0.01556,0.01752,-0.99042,0.13617,0.0126
1596613608.3103201,B1517246,0.01569,0.01764,-0.99042,0.13617,0.0126
1596613608.317203,B1517250,0.01587,0.01776,-0.99042,0.13617,0.0126
1596613608.322516,B1517255,0.01599,0.01788,-0.99042,0.13617,0.0126
1596613608.3253272,B1517261,0.01617,0.01794,-0.99042,0.13611,0.0126
1596613608.330265,B1517266,0.01630,0.01807,-0.99042,0.13605,0.0126
1596613608.3351638,B1517271,0.01642,0.01819,-0.99042,0.13593,0.0126
1596613608.3401039,B1517276,0.01654,0.01831,-0.99042,0.13586,0.0126
1596613608.346096,B1517281,0.01666,0.01837,-0.99042,0.13574,0.0126
1596613608.351497,B1517286,0.01672,0.01849,-0.99042,0.13568,0.0126
1596613608.3560839,B1517291,0.01685,0.01855,-0.99048,0.13556,0.0126
1596613608.361988,B1517297,0.01697,0.01868,-0.99048,0.13544,0.0126
1596613608.368991,B1517303,0.01703,0.01874,-0.99048,0.13531,0.0126
1596613608.375031,B1517308,0.01709,0.01886,-0.99048,0.13525,0.0126
1596613608.3780549,B1517314,0.01721,0.01892,-0.99048,0.13513,0.0126
1596613608.3836648,B1517319,0.01727,0.01904,-0.99048,0.13507,0.0126
1596613608.3893151,B1517324,0.01733,0.01923,-0.99048,0.13501,0.0126
1596613608.393623,B1517329,0.01740,0.01935,-0.99054,0.13495,0.0126
1596613608.400118,B1517334,0.01740,0.01959,-0.99054,0.13489,0.0126
1596613608.404247,B1517340,0.01746,0.01978,-0.99054,0.13483,0.0126
1596613608.409301,B1517345,0.01746,0.02002,-0.99054,0.13477,0.0126
1596613608.414772,B1517350,0.01746,0.02026,-0.99054,0.13477,0.0126
1596613608.419936,B1517355,0.01746,0.02057,-0.99054,0.13470,0.0126
1596613608.424824,B1517360,0.01746,0.02081,-0.99054,0.13470,0.0126
1596613608.4301178,B1517366,0.01746,0.02112,-0.99048,0.13470,0.0126
1596613608.435672,B1517371,0.01740,0.02173,-0.99048,0.13464,0.0126
1596613608.440459,B1517376,0.01740,0.02203,-0.99048,0.13464,0.0126
1596613608.44539,B1517381,0.01740,0.02228,-0.99048,0.13464,0.0126
1596613608.4503639,B1517386,0.01740,0.02252,-0.99048,0.13464,0.0126
1596613608.4554482,B1517391,0.01740,0.02283,-0.99048,0.13464,0.0126
1596613608.461901,B1517396,0.01733,0.02307,-0.99048,0.13458,0.0126
1596613608.467286,B1517401,0.01727,0.02325,-0.99048,0.13464,0.0126
1596613608.470765,B1517406,0.01715,0.02338,-0.99048,0.13464,0.0126
1596613608.475926,B1517411,0.01703,0.02344,-0.99048,0.13464,0.0126
1596613608.4821372,B1517417,0.01685,0.02338,-0.99048,0.13464,0.0126
1596613608.487335,B1517422,0.01666,0.02319,-0.99048,0.13470,0.0126
1596613608.4932742,B1517428,0.01648,0.02295,-0.99048,0.13470,0.0126
1596613608.498692,B1517433,0.01624,0.02264,-0.99048,0.13477,0.0126
1596613608.502767,B1517438,0.01605,0.02240,-0.99048,0.13477,0.0126
1596613608.508712,B1517444,0.01581,0.02209,-0.99048,0.13483,0.0126
1596613608.514297,B1517449,0.01556,0.02185,-0.99048,0.13483,0.0126
1596613608.519088,B1517454,0.01532,0.02155,-0.99054,0.13483,0.0126
1596613608.523953,B1517459,0.01508,0.02124,-0.99054,0.13483,0.0126
1596613608.529326,B1517465,0.01477,0.02094,-0.99054,0.13483,0.0126
1596613608.534378,B1517470,0.01459,0.02063,-0.99054,0.13483,0.0126
1596613608.539341,B1517475,0.01434,0.02020,-0.99054,0.13477,0.0126
1596613608.545363,B1517480,0.01416,0.01996,-0.99060,0.13477,0.0126
1596613608.549244,B1517485,0.01398,0.01965,-0.99060,0.13470,0.0126
1596613608.5541708,B1517490,0.01385,0.01941,-0.99060,0.13464,0.0126
1596613608.5599911,B1517495,0.01373,0.01923,-0.99060,0.13452,0.0126
1596613608.564924,B1517500,0.01361,0.01917,-0.99066,0.13446,0.0126
1596613608.569984,B1517505,0.01355,0.01917,-0.99066,0.13434,0.0126
1596613608.57499,B1517511,0.01349,0.01923,-0.99066,0.13422,0.0126
1596613608.579891,B1517516,0.01337,0.01941,-0.99072,0.13385,0.0126
1596613608.5856051,B1517521,0.01337,0.01947,-0.99072,0.13373,0.0126
1596613608.5904262,B1517526,0.01331,0.01947,-0.99078,0.13354,0.0126
1596613608.595318,B1517531,0.01331,0.01941,-0.99078,0.13336,0.0126
1596613608.600459,B1517536,0.01324,0.01929,-0.99078,0.13324,0.0126
1596613608.6063201,B1517541,0.01318,0.01917,-0.99084,0.13312,0.0126
1596613608.610272,B1517546,0.01312,0.01898,-0.99084,0.13300,0.0126
1596613608.6151261,B1517551,0.01306,0.01874,-0.99084,0.13287,0.0126
1596613608.620227,B1517556,0.01300,0.01855,-0.99091,0.13275,0.0126
1596613608.625945,B1517561,0.01300,0.01831,-0.99091,0.13263,0.0126
1596613608.630603,B1517566,0.01294,0.01819,-0.99091,0.13251,0.0126
1596613608.6364548,B1517571,0.01288,0.01801,-0.99097,0.13239,0.0126
1596613608.641883,B1517576,0.01288,0.01788,-0.99097,0.13226,0.0126
1596613608.645168,B1517581,0.01288,0.01782,-0.99097,0.13214,0.0126
1596613608.65046,B1517586,0.01288,0.01788,-0.99103,0.13202,0.0126
1596613608.655087,B1517591,0.01288,0.01801,-0.99103,0.13190,0.0126
1596613608.6609569,B1517596,0.01288,0.01825,-0.99103,0.13177,0.0126
1596613608.6660218,B1517601,0.01294,0.01855,-0.99103,0.13165,0.0126
1596613608.670309,B1517606,0.01294,0.01898,-0.99103,0.13153,0.0126
1596613608.676556,B1517611,0.01294,0.01947,-0.99103,0.13141,0.0126
1596613608.680817,B1517616,0.01300,0.02002,-0.99103,0.13129,0.0126
1596613608.6856692,B1517621,0.01300,0.02057,-0.99109,0.13116,0.0126
1596613608.6908932,B1517626,0.01300,0.02106,-0.99109,0.13110,0.0126
1596613608.6967008,B1517632,0.01306,0.02161,-0.99109,0.13098,0.0126
1596613608.7017999,B1517638,0.01306,0.02203,-0.99109,0.13092,0.0126
1596613608.707744,B1517643,0.01312,0.02258,-0.99109,0.13080,0.0126
1596613608.713154,B1517648,0.01312,0.02301,-0.99109,0.13074,0.0126
1596613608.718407,B1517654,0.01318,0.02344,-0.99109,0.13068,0.0126
1596613608.723386,B1517659,0.01324,0.02380,-0.99109,0.13062,0.0126
1596613608.728277,B1517664,0.01331,0.02417,-0.99103,0.13055,0.0126
1596613608.733322,B1517669,0.01337,0.02441,-0.99103,0.13049,0.0126
1596613608.7388868,B1517674,0.01343,0.02466,-0.99103,0.13049,0.0126
1596613608.7440891,B1517680,0.01349,0.02478,-0.99103,0.13043,0.0126
1596613608.749411,B1517685,0.01355,0.02490,-0.99109,0.13037,0.0126
1596613608.75473,B1517690,0.01361,0.02496,-0.99109,0.13031,0.0126
1596613608.7593842,B1517695,0.01379,0.02484,-0.99109,0.13025,0.0126
1596613608.7646248,B1517700,0.01385,0.02478,-0.99109,0.13025,0.0126
1596613608.772071,B1517706,0.01398,0.02466,-0.99109,0.13019,0.0126
1596613608.774761,B1517711,0.01410,0.02441,-0.99109,0.13019,0.0126
1596613608.7796988,B1517716,0.01422,0.02423,-0.99109,0.13013,0.0126
1596613608.784868,B1517721,0.01434,0.02405,-0.99109,0.13013,0.0126
1596613608.7900548,B1517726,0.01447,0.02380,-0.99109,0.13013,0.0126
