imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613798.275187,B1707501,0.02142,0.03082,-0.99139,0.12561,0.0126
1596613798.281006,B1707506,0.02161,0.03058,-0.99139,0.12555,0.0126
1596613798.285095,B1707511,0.02185,0.03040,-0.99139,0.12555,0.0126
1596613798.290261,B1707516,0.02203,0.03027,-0.99139,0.12549,0.0126
1596613798.296146,B1707521,0.02222,0.03027,-0.99139,0.12537,0.0126
1596613798.300524,B1707526,0.02246,0.03033,-0.99139,0.12524,0.0126
1596613798.306232,B1707531,0.02264,0.03040,-0.99139,0.12512,0.0126
1596613798.309994,B1707536,0.02283,0.03052,-0.99146,0.12494,0.0126
1596613798.31527,B1707541,0.02301,0.03064,-0.99146,0.12476,0.0126
1596613798.320457,B1707546,0.02325,0.03076,-0.99146,0.12451,0.0126
1596613798.32521,B1707551,0.02350,0.03082,-0.99152,0.12427,0.0126
1596613798.3303978,B1707556,0.02368,0.03094,-0.99152,0.12402,0.0126
1596613798.339184,B1707561,0.02393,0.03101,-0.99152,0.12372,0.0126
1596613798.3405702,B1707566,0.02417,0.03107,-0.99158,0.12341,0.0126
1596613798.3456,B1707571,0.02435,0.03119,-0.99158,0.12311,0.0126
1596613798.350071,B1707576,0.02460,0.03125,-0.99164,0.12280,0.0126
1596613798.355222,B1707582,0.02478,0.03137,-0.99164,0.12250,0.0126
1596613798.361675,B1707587,0.02490,0.03149,-0.99170,0.12213,0.0126
1596613798.366575,B1707592,0.02502,0.03162,-0.99176,0.12177,0.0126
1596613798.371787,B1707598,0.02515,0.03174,-0.99176,0.12146,0.0126
1596613798.376967,B1707603,0.02515,0.03192,-0.99182,0.12109,0.0126
1596613798.382283,B1707608,0.02521,0.03217,-0.99182,0.12073,0.0126
1596613798.3872151,B1707614,0.02515,0.03235,-0.99188,0.12042,0.0126
1596613798.392888,B1707619,0.02509,0.03265,-0.99188,0.12012,0.0126
1596613798.398209,B1707624,0.02502,0.03296,-0.99194,0.11981,0.0126
1596613798.40288,B1707629,0.02484,0.03339,-0.99194,0.11945,0.0126
1596613798.4085681,B1707635,0.02472,0.03369,-0.99200,0.11914,0.0126
1596613798.413842,B1707640,0.02448,0.03412,-0.99200,0.11877,0.0126
1596613798.418582,B1707645,0.02429,0.03442,-0.99207,0.11853,0.0126
1596613798.424223,B1707650,0.02405,0.03485,-0.99207,0.11823,0.0126
1596613798.429538,B1707655,0.02356,0.03571,-0.99213,0.11761,0.0126
1596613798.434176,B1707660,0.02332,0.03613,-0.99213,0.11737,0.0126
1596613798.438999,B1707665,0.02301,0.03668,-0.99219,0.11713,0.0126
1596613798.4440398,B1707671,0.02277,0.03729,-0.99219,0.11682,0.0126
1596613798.449167,B1707676,0.02252,0.03790,-0.99219,0.11658,0.0126
1596613798.456716,B1707681,0.02228,0.03857,-0.99219,0.11633,0.0126
1596613798.460473,B1707686,0.02203,0.03925,-0.99219,0.11615,0.0126
1596613798.465418,B1707691,0.02179,0.04010,-0.99219,0.11591,0.0126
1596613798.469454,B1707696,0.02155,0.04083,-0.99219,0.11566,0.0126
1596613798.474186,B1707701,0.02136,0.04150,-0.99219,0.11554,0.0126
1596613798.479182,B1707706,0.02112,0.04236,-0.99219,0.11536,0.0126
1596613798.485013,B1707711,0.02094,0.04309,-0.99219,0.11523,0.0127
1596613798.489541,B1707716,0.02069,0.04376,-0.99219,0.11511,0.0126
1596613798.494462,B1707721,0.02051,0.04431,-0.99213,0.11505,0.0127
1596613798.4994922,B1707726,0.02032,0.04492,-0.99213,0.11505,0.0126
1596613798.504663,B1707731,0.02014,0.04547,-0.99213,0.11505,0.0127
1596613798.509593,B1707736,0.01996,0.04590,-0.99207,0.11511,0.0127
1596613798.516368,B1707741,0.01984,0.04626,-0.99207,0.11517,0.0127
1596613798.5201468,B1707746,0.01965,0.04663,-0.99207,0.11523,0.0126
1596613798.524649,B1707751,0.01947,0.04687,-0.99200,0.11542,0.0127
1596613798.530327,B1707756,0.01935,0.04712,-0.99200,0.11554,0.0127
1596613798.535115,B1707762,0.01917,0.04724,-0.99194,0.11572,0.0126
1596613798.541984,B1707767,0.01904,0.04742,-0.99194,0.11597,0.0126
1596613798.545811,B1707772,0.01892,0.04755,-0.99188,0.11621,0.0126
1596613798.5509388,B1707777,0.01880,0.04767,-0.99188,0.11639,0.0126
1596613798.557009,B1707783,0.01868,0.04779,-0.99182,0.11670,0.0126
1596613798.562504,B1707788,0.01849,0.04791,-0.99182,0.11694,0.0126
1596613798.568578,B1707794,0.01837,0.04797,-0.99176,0.11725,0.0126
1596613798.573944,B1707799,0.01831,0.04810,-0.99176,0.11749,0.0126
1596613798.5781279,B1707805,0.01819,0.04816,-0.99170,0.11780,0.0126
1596613798.583832,B1707810,0.01807,0.04828,-0.99164,0.11810,0.0126
1596613798.589704,B1707815,0.01801,0.04834,-0.99164,0.11835,0.0126
1596613798.593827,B1707820,0.01788,0.04840,-0.99158,0.11859,0.0126
1596613798.598581,B1707825,0.01782,0.04846,-0.99158,0.11884,0.0126
1596613798.604106,B1707830,0.01776,0.04852,-0.99152,0.11908,0.0126
1596613798.608929,B1707835,0.01770,0.04858,-0.99152,0.11932,0.0126
1596613798.6140108,B1707841,0.01770,0.04865,-0.99146,0.11957,0.0126
1596613798.6193018,B1707846,0.01770,0.04871,-0.99146,0.11975,0.0126
1596613798.624591,B1707851,0.01776,0.04883,-0.99139,0.12012,0.0126
1596613798.630146,B1707856,0.01782,0.04883,-0.99139,0.12024,0.0126
1596613798.634689,B1707861,0.01788,0.04889,-0.99139,0.12036,0.0126
1596613798.64105,B1707866,0.01794,0.04889,-0.99133,0.12048,0.0126
1596613798.646112,B1707871,0.01807,0.04883,-0.99133,0.12054,0.0126
1596613798.649639,B1707876,0.01813,0.04877,-0.99133,0.12061,0.0126
1596613798.656969,B1707881,0.01825,0.04871,-0.99133,0.12061,0.0126
1596613798.659735,B1707886,0.01837,0.04858,-0.99133,0.12067,0.0126
1596613798.664514,B1707891,0.01849,0.04846,-0.99133,0.12067,0.0126
1596613798.669614,B1707896,0.01862,0.04828,-0.99133,0.12061,0.0126
1596613798.67501,B1707902,0.01874,0.04810,-0.99133,0.12061,0.0126
1596613798.679586,B1707906,0.01886,0.04791,-0.99139,0.12054,0.0126
1596613798.684715,B1707911,0.01904,0.04773,-0.99139,0.12042,0.0126
1596613798.689981,B1707916,0.01917,0.04755,-0.99139,0.12030,0.0126
1596613798.697561,B1707921,0.01935,0.04736,-0.99146,0.12024,0.0126
1596613798.699465,B1707926,0.01947,0.04724,-0.99146,0.12006,0.0126
1596613798.7045429,B1707931,0.01965,0.04706,-0.99146,0.11993,0.0126
1596613798.712335,B1707937,0.01971,0.04694,-0.99152,0.11981,0.0126
1596613798.714831,B1707942,0.01984,0.04675,-0.99152,0.11969,0.0126
1596613798.7200398,B1707947,0.01996,0.04657,-0.99152,0.11957,0.0126
1596613798.729884,B1707952,0.02002,0.04639,-0.99158,0.11945,0.0126
1596613798.7312,B1707958,0.02008,0.04620,-0.99158,0.11932,0.0126
1596613798.7374961,B1707964,0.02008,0.04602,-0.99158,0.11926,0.0126
1596613798.7433548,B1707970,0.02014,0.04584,-0.99164,0.11920,0.0126
1596613798.747783,B1707975,0.02020,0.04572,-0.99164,0.11914,0.0126
1596613798.754227,B1707980,0.02020,0.04553,-0.99164,0.11914,0.0126
1596613798.758155,B1707985,0.02020,0.04547,-0.99164,0.11914,0.0126
1596613798.7662249,B1707990,0.02026,0.04541,-0.99164,0.11914,0.0126
1596613798.768576,B1707995,0.02026,0.04535,-0.99164,0.11920,0.0126
1596613798.773727,B1708000,0.02026,0.04535,-0.99164,0.11926,0.0126
1596613798.778715,B1708005,0.02032,0.04529,-0.99164,0.11932,0.0126
1596613798.7838788,B1708011,0.02032,0.04529,-0.99158,0.11951,0.0126
1596613798.788952,B1708016,0.02039,0.04523,-0.99158,0.11963,0.0126
1596613798.793683,B1708021,0.02045,0.04517,-0.99158,0.11975,0.0126
1596613798.799168,B1708026,0.02051,0.04510,-0.99152,0.11993,0.0126
1596613798.80414,B1708031,0.02063,0.04492,-0.99152,0.12036,0.0126
1596613798.809201,B1708036,0.02069,0.04480,-0.99146,0.12054,0.0126
1596613798.8154309,B1708041,0.02075,0.04462,-0.99146,0.12079,0.0126
1596613798.819715,B1708046,0.02081,0.04443,-0.99146,0.12109,0.0126
1596613798.824533,B1708052,0.02081,0.04431,-0.99139,0.12134,0.0126
1596613798.829611,B1708057,0.02087,0.04413,-0.99139,0.12158,0.0126
1596613798.8348842,B1708062,0.02087,0.04395,-0.99133,0.12183,0.0126
1596613798.8396668,B1708067,0.02087,0.04376,-0.99133,0.12213,0.0126
1596613798.84512,B1708072,0.02094,0.04358,-0.99127,0.12244,0.0126
1596613798.849971,B1708077,0.02087,0.04333,-0.99127,0.12274,0.0126
1596613798.855041,B1708082,0.02087,0.04315,-0.99127,0.12299,0.0126
1596613798.8600771,B1708087,0.02087,0.04285,-0.99121,0.12329,0.0126
1596613798.865827,B1708093,0.02081,0.04260,-0.99121,0.12366,0.0126
1596613798.871948,B1708099,0.02075,0.04224,-0.99115,0.12396,0.0126
1596613798.877297,B1708104,0.02075,0.04175,-0.99115,0.12427,0.0126
1596613798.882686,B1708110,0.02063,0.04132,-0.99115,0.12457,0.0126
1596613798.88766,B1708115,0.02057,0.04071,-0.99109,0.12488,0.0126
1596613798.892559,B1708120,0.02051,0.04022,-0.99109,0.12524,0.0126
1596613798.8987892,B1708125,0.02045,0.03967,-0.99109,0.12555,0.0126
1596613798.904064,B1708130,0.02039,0.03912,-0.99109,0.12592,0.0126
1596613798.909334,B1708135,0.02032,0.03864,-0.99103,0.12622,0.0126
1596613798.913476,B1708141,0.02026,0.03827,-0.99103,0.12653,0.0126
1596613798.918947,B1708146,0.02020,0.03778,-0.99097,0.12689,0.0126
1596613798.9236422,B1708151,0.02008,0.03735,-0.99097,0.12720,0.0126
1596613798.92879,B1708156,0.02002,0.03693,-0.99097,0.12750,0.0126
1596613798.934002,B1708161,0.01996,0.03656,-0.99091,0.12787,0.0126
1596613798.938762,B1708166,0.01996,0.03625,-0.99091,0.12817,0.0126
1596613798.944154,B1708171,0.02002,0.03595,-0.99084,0.12848,0.0126
1596613798.9496388,B1708176,0.02014,0.03577,-0.99078,0.12909,0.0126
1596613798.954507,B1708181,0.02020,0.03577,-0.99072,0.12939,0.0126
1596613798.9593558,B1708186,0.02039,0.03595,-0.99072,0.12970,0.0126
1596613798.9644449,B1708191,0.02057,0.03619,-0.99066,0.12994,0.0126
1596613798.9689841,B1708196,0.02081,0.03650,-0.99060,0.13019,0.0126
1596613798.976223,B1708201,0.02106,0.03680,-0.99054,0.13043,0.0126
1596613798.978985,B1708206,0.02130,0.03711,-0.99048,0.13068,0.0126
1596613798.9852118,B1708211,0.02167,0.03748,-0.99048,0.13086,0.0126
1596613798.989768,B1708216,0.02203,0.03778,-0.99042,0.13110,0.0126
1596613798.994569,B1708221,0.02240,0.03802,-0.99036,0.13129,0.0126
1596613798.9990988,B1708226,0.02277,0.03815,-0.99036,0.13147,0.0126
1596613799.0046709,B1708231,0.02325,0.03821,-0.99030,0.13165,0.0126
1596613799.010616,B1708236,0.02368,0.03821,-0.99023,0.13184,0.0126
1596613799.014432,B1708242,0.02405,0.03821,-0.99023,0.13202,0.0126
1596613799.019541,B1708247,0.02448,0.03809,-0.99017,0.13214,0.0126
1596613799.024171,B1708252,0.02484,0.03802,-0.99017,0.13232,0.0126
1596613799.030445,B1708257,0.02521,0.03796,-0.99011,0.13251,0.0126
1596613799.034423,B1708262,0.02551,0.03796,-0.99011,0.13263,0.0126
1596613799.039579,B1708267,0.02588,0.03809,-0.99005,0.13281,0.0126
1596613799.0452402,B1708272,0.02618,0.03833,-0.99005,0.13293,0.0126
1596613799.0496142,B1708277,0.02649,0.03864,-0.98999,0.13312,0.0126
1596613799.054743,B1708282,0.02673,0.03900,-0.98993,0.13318,0.0126
1596613799.062294,B1708287,0.02698,0.03949,-0.98993,0.13330,0.0126
1596613799.065421,B1708293,0.02722,0.03998,-0.98987,0.13342,0.0126
1596613799.0709639,B1708298,0.02740,0.04041,-0.98987,0.13354,0.0126
1596613799.082338,B1708304,0.02759,0.04095,-0.98981,0.13361,0.0126
1596613799.082355,B1708309,0.02777,0.04144,-0.98975,0.13373,0.0126
1596613799.086922,B1708314,0.02795,0.04181,-0.98975,0.13379,0.0126
1596613799.0933409,B1708320,0.02808,0.04218,-0.98969,0.13385,0.0126
1596613799.097892,B1708325,0.02820,0.04254,-0.98969,0.13391,0.0126
1596613799.1029592,B1708330,0.02832,0.04285,-0.98962,0.13397,0.0126
1596613799.109003,B1708335,0.02838,0.04309,-0.98962,0.13403,0.0126
1596613799.113312,B1708341,0.02850,0.04327,-0.98962,0.13403,0.0126
1596613799.118386,B1708346,0.02856,0.04340,-0.98962,0.13409,0.0126
1596613799.123521,B1708351,0.02856,0.04346,-0.98962,0.13416,0.0126
1596613799.130848,B1708356,0.02863,0.04346,-0.98956,0.13416,0.0126
1596613799.134485,B1708361,0.02863,0.04340,-0.98956,0.13422,0.0126
1596613799.1384268,B1708366,0.02863,0.04333,-0.98962,0.13422,0.0126
1596613799.153991,B1708371,0.02863,0.04315,-0.98962,0.13422,0.0126
1596613799.154048,B1708376,0.02863,0.04297,-0.98962,0.13422,0.0126
1596613799.1542091,B1708381,0.02856,0.04279,-0.98962,0.13422,0.0126
1596613799.1592672,B1708387,0.02856,0.04260,-0.98962,0.13416,0.0126
1596613799.1643782,B1708392,0.02844,0.04218,-0.98969,0.13409,0.0126
1596613799.169316,B1708397,0.02838,0.04199,-0.98969,0.13409,0.0126
1596613799.174495,B1708402,0.02826,0.04187,-0.98969,0.13403,0.0126
1596613799.181623,B1708407,0.02820,0.04175,-0.98969,0.13403,0.0126
1596613799.1847181,B1708412,0.02808,0.04163,-0.98969,0.13397,0.0126
1596613799.189871,B1708417,0.02795,0.04150,-0.98975,0.13391,0.0126
1596613799.195251,B1708422,0.02783,0.04150,-0.98975,0.13391,0.0126
1596613799.2006452,B1708427,0.02765,0.04150,-0.98975,0.13385,0.0126
1596613799.204793,B1708432,0.02747,0.04150,-0.98975,0.13379,0.0126
1596613799.209535,B1708437,0.02734,0.04156,-0.98975,0.13379,0.0126
1596613799.214931,B1708442,0.02716,0.04163,-0.98975,0.13373,0.0126
1596613799.221189,B1708447,0.02698,0.04175,-0.98975,0.13367,0.0126
1596613799.2246442,B1708452,0.02679,0.04187,-0.98981,0.13367,0.0126
1596613799.2298398,B1708457,0.02661,0.04199,-0.98981,0.13361,0.0126
1596613799.235351,B1708463,0.02649,0.04211,-0.98981,0.13361,0.0126
1596613799.2411368,B1708468,0.02631,0.04230,-0.98981,0.13354,0.0126
1596613799.246614,B1708474,0.02612,0.04242,-0.98981,0.13354,0.0126
1596613799.25184,B1708479,0.02600,0.04260,-0.98981,0.13348,0.0126
1596613799.2577999,B1708485,0.02588,0.04279,-0.98981,0.13348,0.0126
1596613799.2645938,B1708490,0.02576,0.04291,-0.98981,0.13342,0.0126
1596613799.267984,B1708496,0.02563,0.04309,-0.98981,0.13342,0.0126
1596613799.2734878,B1708501,0.02551,0.04327,-0.98981,0.13336,0.0126
1596613799.278123,B1708506,0.02539,0.04346,-0.98981,0.13336,0.0126
1596613799.2833998,B1708511,0.02527,0.04358,-0.98981,0.13330,0.0126
1596613799.287963,B1708516,0.02515,0.04376,-0.98981,0.13330,0.0126
1596613799.293452,B1708521,0.02496,0.04388,-0.98981,0.13324,0.0126
1596613799.298408,B1708526,0.02484,0.04395,-0.98981,0.13324,0.0126
1596613799.303072,B1708531,0.02466,0.04407,-0.98981,0.13324,0.0126
1596613799.3085032,B1708536,0.02448,0.04413,-0.98981,0.13324,0.0126
1596613799.313689,B1708541,0.02429,0.04419,-0.98981,0.13324,0.0126
1596613799.318579,B1708546,0.02411,0.04419,-0.98981,0.13324,0.0126
1596613799.323804,B1708551,0.02386,0.04413,-0.98981,0.13330,0.0126
1596613799.330059,B1708556,0.02362,0.04401,-0.98981,0.13330,0.0126
1596613799.3345332,B1708561,0.02338,0.04388,-0.98981,0.13330,0.0126
1596613799.339282,B1708567,0.02319,0.04370,-0.98981,0.13330,0.0126
1596613799.344198,B1708572,0.02271,0.04321,-0.98987,0.13330,0.0126
1596613799.3498921,B1708577,0.02252,0.04297,-0.98987,0.13330,0.0126
1596613799.354261,B1708582,0.02240,0.04266,-0.98993,0.13330,0.0126
1596613799.360873,B1708587,0.02222,0.04230,-0.98993,0.13324,0.0126
1596613799.364628,B1708592,0.02209,0.04199,-0.98993,0.13318,0.0126
1596613799.369104,B1708597,0.02197,0.04163,-0.98999,0.13312,0.0126
1596613799.374089,B1708602,0.02191,0.04132,-0.98999,0.13306,0.0126
1596613799.384245,B1708607,0.02185,0.04095,-0.99005,0.13293,0.0126
1596613799.3842611,B1708612,0.02179,0.04065,-0.99005,0.13287,0.0126
1596613799.3893309,B1708617,0.02173,0.04034,-0.99011,0.13275,0.0126
1596613799.395144,B1708622,0.02173,0.04004,-0.99011,0.13263,0.0126
1596613799.399934,B1708627,0.02167,0.03967,-0.99017,0.13251,0.0126
1596613799.4063811,B1708632,0.02167,0.03931,-0.99017,0.13239,0.0126
1596613799.409855,B1708638,0.02167,0.03894,-0.99023,0.13226,0.0126
1596613799.41546,B1708643,0.02167,0.03857,-0.99023,0.13214,0.0126
1596613799.420303,B1708648,0.02167,0.03821,-0.99030,0.13202,0.0126
1596613799.424993,B1708653,0.02173,0.03784,-0.99030,0.13190,0.0126
1596613799.431576,B1708658,0.02173,0.03754,-0.99030,0.13184,0.0126
1596613799.435582,B1708664,0.02179,0.03717,-0.99036,0.13171,0.0126
1596613799.441372,B1708669,0.02185,0.03687,-0.99036,0.13159,0.0126
1596613799.4483578,B1708675,0.02185,0.03656,-0.99042,0.13147,0.0126
1596613799.454189,B1708680,0.02191,0.03632,-0.99042,0.13141,0.0126
1596613799.458168,B1708686,0.02203,0.03613,-0.99042,0.13129,0.0126
1596613799.46322,B1708691,0.02209,0.03601,-0.99048,0.13116,0.0126
1596613799.468333,B1708696,0.02222,0.03595,-0.99048,0.13104,0.0126
1596613799.476556,B1708701,0.02228,0.03595,-0.99048,0.13092,0.0126
1596613799.4783502,B1708706,0.02234,0.03607,-0.99048,0.13086,0.0126
1596613799.483105,B1708711,0.02246,0.03638,-0.99048,0.13074,0.0126
1596613799.487947,B1708716,0.02252,0.03668,-0.99048,0.13062,0.0126
1596613799.4931421,B1708721,0.02264,0.03723,-0.99048,0.13043,0.0126
1596613799.498608,B1708726,0.02271,0.03772,-0.99048,0.13031,0.0126
1596613799.50384,B1708731,0.02283,0.03833,-0.99048,0.13013,0.0126
1596613799.508105,B1708736,0.02295,0.03888,-0.99048,0.13000,0.0126
1596613799.513435,B1708741,0.02301,0.03931,-0.99048,0.12982,0.0126
1596613799.519167,B1708747,0.02313,0.03967,-0.99048,0.12964,0.0126
1596613799.5243819,B1708752,0.02332,0.04053,-0.99048,0.12927,0.0126
1596613799.5297432,B1708757,0.02338,0.04095,-0.99048,0.12909,0.0126
1596613799.535291,B1708762,0.02344,0.04138,-0.99054,0.12897,0.0126
1596613799.538819,B1708767,0.02350,0.04193,-0.99054,0.12878,0.0126
1596613799.544321,B1708772,0.02350,0.04236,-0.99054,0.12860,0.0126
1596613799.548728,B1708777,0.02350,0.04272,-0.99054,0.12848,0.0126
1596613799.5542479,B1708782,0.02350,0.04309,-0.99054,0.12830,0.0126
1596613799.5586472,B1708787,0.02344,0.04346,-0.99054,0.12817,0.0126
1596613799.5651681,B1708792,0.02344,0.04388,-0.99054,0.12805,0.0126
1596613799.568773,B1708797,0.02338,0.04431,-0.99054,0.12793,0.0127
1596613799.574173,B1708802,0.02338,0.04474,-0.99054,0.12781,0.0127
1596613799.579133,B1708807,0.02338,0.04541,-0.99048,0.12769,0.0127
1596613799.583652,B1708812,0.02338,0.04608,-0.99048,0.12756,0.0127
1596613799.589422,B1708817,0.02332,0.04669,-0.99048,0.12750,0.0127
1596613799.595061,B1708822,0.02338,0.04749,-0.99042,0.12744,0.0127
1596613799.601124,B1708827,0.02338,0.04822,-0.99042,0.12738,0.0127
1596613799.604388,B1708832,0.02338,0.04883,-0.99036,0.12732,0.0127
1596613799.6094248,B1708837,0.02344,0.04932,-0.99036,0.12732,0.0127
1596613799.613993,B1708842,0.02350,0.04980,-0.99036,0.12732,0.0127
1596613799.6189282,B1708847,0.02356,0.05011,-0.99030,0.12738,0.0127
1596613799.6241422,B1708852,0.02362,0.05029,-0.99030,0.12738,0.0128
1596613799.62972,B1708857,0.02368,0.05035,-0.99030,0.12744,0.0128
1596613799.6342988,B1708862,0.02374,0.05029,-0.99030,0.12750,0.0128
1596613799.6393118,B1708867,0.02380,0.05005,-0.99030,0.12756,0.0128
1596613799.644277,B1708872,0.02393,0.04980,-0.99030,0.12762,0.0128
1596613799.652033,B1708877,0.02399,0.04938,-0.99030,0.12775,0.0128
1596613799.655145,B1708882,0.02405,0.04907,-0.99030,0.12781,0.0128
1596613799.659778,B1708887,0.02417,0.04865,-0.99030,0.12793,0.0128
1596613799.6639721,B1708892,0.02423,0.04834,-0.99030,0.12805,0.0128
1596613799.669004,B1708897,0.02423,0.04810,-0.99030,0.12817,0.0128
1596613799.674434,B1708902,0.02423,0.04797,-0.99030,0.12830,0.0128
1596613799.680088,B1708907,0.02423,0.04791,-0.99030,0.12836,0.0128
1596613799.6843991,B1708912,0.02423,0.04797,-0.99023,0.12848,0.0127
1596613799.689703,B1708918,0.02417,0.04816,-0.99023,0.12860,0.0127
1596613799.694924,B1708923,0.02417,0.04834,-0.99023,0.12872,0.0127
1596613799.7033489,B1708929,0.02411,0.04852,-0.99017,0.12878,0.0127
1596613799.706062,B1708934,0.02399,0.04877,-0.99017,0.12891,0.0127
1596613799.711138,B1708940,0.02399,0.04901,-0.99011,0.12903,0.0127
1596613799.7171872,B1708945,0.02393,0.04926,-0.99011,0.12909,0.0127
1596613799.722028,B1708950,0.02386,0.04950,-0.99011,0.12921,0.0127
1596613799.72989,B1708956,0.02380,0.04974,-0.99005,0.12927,0.0127
1596613799.7338681,B1708961,0.02380,0.04993,-0.99005,0.12933,0.0127
1596613799.737888,B1708966,0.02374,0.05011,-0.99005,0.12939,0.0127
1596613799.7430341,B1708971,0.02380,0.05023,-0.99005,0.12946,0.0127
1596613799.7495449,B1708976,0.02380,0.05035,-0.98999,0.12946,0.0127
1596613799.753087,B1708981,0.02386,0.05035,-0.98999,0.12946,0.0127
1596613799.7582479,B1708986,0.02393,0.05035,-0.98999,0.12946,0.0127
1596613799.7632709,B1708992,0.02405,0.05023,-0.99005,0.12946,0.0127
1596613799.769251,B1708997,0.02423,0.05005,-0.99005,0.12939,0.0127
1596613799.775924,B1709002,0.02435,0.04980,-0.99005,0.12933,0.0127
1596613799.7781508,B1709006,0.02454,0.04950,-0.99005,0.12927,0.0127
1596613799.783287,B1709012,0.02472,0.04907,-0.99011,0.12921,0.0127
1596613799.789734,B1709017,0.02496,0.04865,-0.99011,0.12909,0.0128
1596613799.793891,B1709022,0.02539,0.04767,-0.99017,0.12885,0.0128
1596613799.798771,B1709027,0.02563,0.04712,-0.99023,0.12872,0.0128
1596613799.805589,B1709032,0.02588,0.04663,-0.99023,0.12860,0.0128
1596613799.80899,B1709037,0.02612,0.04614,-0.99030,0.12842,0.0128
1596613799.814841,B1709042,0.02631,0.04565,-0.99036,0.12823,0.0128
1596613799.818906,B1709047,0.02655,0.04523,-0.99036,0.12805,0.0128
1596613799.824229,B1709052,0.02673,0.04486,-0.99042,0.12793,0.0128
1596613799.830126,B1709057,0.02698,0.04449,-0.99048,0.12769,0.0127
1596613799.834425,B1709062,0.02716,0.04419,-0.99048,0.12750,0.0128
1596613799.839325,B1709067,0.02740,0.04388,-0.99054,0.12726,0.0127
1596613799.8437812,B1709072,0.02759,0.04364,-0.99054,0.12708,0.0128
1596613799.84999,B1709077,0.02777,0.04340,-0.99060,0.12689,0.0128
1596613799.853695,B1709082,0.02789,0.04321,-0.99060,0.12665,0.0128
1596613799.859078,B1709087,0.02808,0.04303,-0.99066,0.12646,0.0128
1596613799.8641,B1709093,0.02826,0.04285,-0.99066,0.12622,0.0128
1596613799.869174,B1709098,0.02838,0.04272,-0.99072,0.12604,0.0128
1596613799.874738,B1709103,0.02850,0.04260,-0.99072,0.12585,0.0128
1596613799.879732,B1709108,0.02863,0.04254,-0.99072,0.12567,0.0128
1596613799.8854022,B1709113,0.02875,0.04248,-0.99078,0.12549,0.0128
1596613799.8891351,B1709118,0.02887,0.04248,-0.99078,0.12531,0.0128
1596613799.894586,B1709123,0.02893,0.04248,-0.99078,0.12518,0.0128
1596613799.9022899,B1709128,0.02905,0.04248,-0.99084,0.12500,0.0128
1596613799.905792,B1709133,0.02917,0.04254,-0.99084,0.12488,0.0128
1596613799.910603,B1709139,0.02924,0.04266,-0.99084,0.12476,0.0128
1596613799.917216,B1709145,0.02936,0.04272,-0.99084,0.12463,0.0128
1596613799.92157,B1709150,0.02948,0.04285,-0.99084,0.12457,0.0128
1596613799.927729,B1709155,0.02954,0.04297,-0.99084,0.12445,0.0128
1596613799.93349,B1709161,0.02966,0.04309,-0.99084,0.12439,0.0128
1596613799.938841,B1709166,0.02979,0.04315,-0.99084,0.12433,0.0128
1596613799.942498,B1709171,0.02991,0.04327,-0.99084,0.12427,0.0128
1596613799.9477031,B1709176,0.03003,0.04333,-0.99084,0.12421,0.0128
1596613799.95383,B1709181,0.03015,0.04340,-0.99084,0.12415,0.0128
1596613799.957738,B1709187,0.03027,0.04346,-0.99084,0.12408,0.0128
1596613799.963576,B1709192,0.03040,0.04346,-0.99084,0.12402,0.0128
1596613799.96945,B1709197,0.03052,0.04352,-0.99084,0.12396,0.0128
1596613799.974216,B1709202,0.03064,0.04358,-0.99091,0.12378,0.0128
1596613799.9784331,B1709207,0.03070,0.04358,-0.99091,0.12372,0.0128
1596613799.985586,B1709212,0.03070,0.04358,-0.99091,0.12366,0.0128
1596613799.989599,B1709217,0.03076,0.04358,-0.99091,0.12360,0.0128
1596613799.994393,B1709222,0.03076,0.04352,-0.99091,0.12347,0.0128
1596613799.999372,B1709228,0.03070,0.04352,-0.99091,0.12341,0.0128
1596613800.003791,B1709233,0.03064,0.04346,-0.99097,0.12329,0.0128
1596613800.009664,B1709238,0.03058,0.04340,-0.99097,0.12317,0.0128
1596613800.013831,B1709243,0.03052,0.04333,-0.99097,0.12305,0.0128
1596613800.019503,B1709248,0.03040,0.04327,-0.99103,0.12292,0.0128
1596613800.023938,B1709253,0.03033,0.04315,-0.99103,0.12280,0.0128
1596613800.032309,B1709258,0.03021,0.04297,-0.99103,0.12268,0.0128
1596613800.035038,B1709264,0.03015,0.04285,-0.99109,0.12250,0.0128
1596613800.0398788,B1709269,0.03003,0.04266,-0.99109,0.12238,0.0128
1596613800.046109,B1709274,0.02991,0.04248,-0.99115,0.12225,0.0128
1596613800.0512471,B1709280,0.02979,0.04224,-0.99115,0.12207,0.0128
1596613800.05661,B1709286,0.02966,0.04205,-0.99121,0.12195,0.0128
1596613800.063967,B1709291,0.02954,0.04181,-0.99121,0.12183,0.0128
1596613800.0684931,B1709296,0.02942,0.04156,-0.99127,0.12164,0.0128
1596613800.072604,B1709302,0.02936,0.04132,-0.99127,0.12152,0.0128
1596613800.077898,B1709307,0.02930,0.04114,-0.99133,0.12140,0.0128
1596613800.082859,B1709312,0.02924,0.04095,-0.99133,0.12122,0.0128
1596613800.087976,B1709317,0.02924,0.04077,-0.99139,0.12109,0.0128
1596613800.093879,B1709322,0.02917,0.04059,-0.99139,0.12091,0.0128
