eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613927.530139,"{'circle_3d': {'center': [-1.675478990827216, 4.225624984195563, 75.99821377763062], 'normal': [-0.18325040444028348, 0.47138101623298806, -0.862681416751067], 'radius': 2.717991343076574}, 'confidence': 0.8912093204702529, 'timestamp': 172237.705927, 'diameter_3d': 5.435982686153148, 'ellipse': {'center': [146.45223028586426, 154.16170970757852], 'axes': [36.92811542752419, 44.35447586829749], 'angle': -68.72470422099438}, 'location': [146.45223028586426, 154.16170970757852], 'diameter': 44.35447586829749, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9649779417776783, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.061652353610358, 'phi': -1.7801047511192407, 'norm_pos': [0.4576632196433258, 0.3576595428850895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.630999,"{'circle_3d': {'center': [-1.694330412932702, 4.206656526358972, 75.9918900354499], 'normal': [-0.18482135628240728, 0.4698003114132721, -0.863208395266128], 'radius': 2.7233016203370055}, 'confidence': 0.9997180448435501, 'timestamp': 172237.806727, 'diameter_3d': 5.446603240674011, 'ellipse': {'center': [146.29890400459595, 154.00934848649348], 'axes': [37.03220348046135, 44.444836688022015], 'angle': -68.48706858174057}, 'location': [146.29890400459595, 154.00934848649348], 'diameter': 44.444836688022015, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9655632877307196, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0598608850742997, 'phi': -1.7817214399344554, 'norm_pos': [0.45718407501436237, 0.3582943813062772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.640718,"{'circle_3d': {'center': [-1.7002475403648092, 4.211490174943516, 75.99579121115056], 'normal': [-0.1853144502350829, 0.4702031154619841, -0.8628832972910723], 'radius': 2.716988866387609}, 'confidence': 0.9643155894509596, 'timestamp': 172237.815127, 'diameter_3d': 5.433977732775218, 'ellipse': {'center': [146.25102375210207, 154.04837955766928], 'axes': [36.926642465771295, 44.339516784576475], 'angle': -68.4508558781518}, 'location': [146.25102375210207, 154.04837955766928], 'diameter': 44.339516784576475, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9656018937552746, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0603172346812837, 'phi': -1.782344888738874, 'norm_pos': [0.457034449225319, 0.3581317518430447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.661642,"{'circle_3d': {'center': [-1.7178019094740022, 4.219403959386892, 76.00389468215748], 'normal': [-0.18677731432751565, 0.4708625974989321, -0.8622080080404955], 'radius': 2.764505284492948}, 'confidence': 0.999779393965117, 'timestamp': 172237.831927, 'diameter_3d': 5.529010568985896, 'ellipse': {'center': [146.1144534823514, 154.09825226761578], 'axes': [37.53131428983395, 45.110438075716814], 'angle': -68.32092230907496}, 'location': [146.1144534823514, 154.09825226761578], 'diameter': 45.110438075716814, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9655677804917828, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0610646226729883, 'phi': -1.7841268370680918, 'norm_pos': [0.4566076671323481, 0.3579239488849343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.666249,"{'circle_3d': {'center': [-1.718792391830022, 4.219880121896762, 76.00436935469504], 'normal': [-0.18685985452385065, 0.47090227770808796, -0.8621684519956991], 'radius': 2.7618781579728515}, 'confidence': 0.955165468805184, 'timestamp': 172237.840326, 'diameter_3d': 5.523756315945703, 'ellipse': {'center': [146.10626582073837, 154.10252797061986], 'axes': [37.493192302727664, 45.06727533212659], 'angle': -68.31371559763781}, 'location': [146.10626582073837, 154.10252797061986], 'diameter': 45.06727533212659, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9656352338034191, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.061109601578469, 'phi': -1.784227772498637, 'norm_pos': [0.45658208068980743, 0.3579061334557506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.673888,"{'circle_3d': {'center': [-1.7098119715846478, 4.217156378899488, 76.00094016707368], 'normal': [-0.18611148617006945, 0.4706752991249818, -0.8624542176308125], 'radius': 2.7150864440999984}, 'confidence': 0.9727187203867078, 'timestamp': 172237.848726, 'diameter_3d': 5.430172888199997, 'ellipse': {'center': [146.17419409195503, 154.092636121712], 'axes': [36.87483721551216, 44.305478886168366], 'angle': -68.38482745517916}, 'location': [146.17419409195503, 154.092636121712], 'diameter': 44.305478886168366, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9656062326736881, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.060852327986896, 'phi': -1.7833302190633056, 'norm_pos': [0.45679435653735945, 0.35794734949286666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.681895,"{'circle_3d': {'center': [-1.7208584948433716, 4.226554877693958, 76.00846595887921], 'normal': [-0.1870320297749631, 0.4714585073578542, -0.8618270683136852], 'radius': 2.7364322433442214}, 'confidence': 0.9998648425893855, 'timestamp': 172237.857126, 'diameter_3d': 5.472864486688443, 'ellipse': {'center': [146.08787329723972, 154.16082648431455], 'axes': [37.12675062054461, 44.64952936795489], 'angle': -68.31902468350047}, 'location': [146.08787329723972, 154.16082648431455], 'diameter': 44.64952936795489, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9656831642556041, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.061740221098617, 'phi': -1.7845005719860008, 'norm_pos': [0.45652460405387413, 0.3576632229820227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.6975648,"{'circle_3d': {'center': [-1.7234509729783045, 4.22806693779789, 76.00985626783356], 'normal': [-0.18724806961954085, 0.47158451236651533, -0.8617112092341562], 'radius': 2.744743917634}, 'confidence': 0.9999538266537346, 'timestamp': 172237.865526, 'diameter_3d': 5.489487835268, 'ellipse': {'center': [146.06786152857836, 154.17059243226618], 'axes': [37.23251965841495, 44.784380368355265], 'angle': -68.30114208184841}, 'location': [146.06786152857836, 154.17059243226618], 'diameter': 44.784380368355265, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9657217733843093, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0618831074820587, 'phi': -1.784767856343395, 'norm_pos': [0.4564620672768074, 0.35762253153222423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.700792,"{'circle_3d': {'center': [-1.7210829101749783, 4.226626911905166, 76.00855407009965], 'normal': [-0.18705073105259698, 0.47146451020878827, -0.8618197257119823], 'radius': 2.733242576057188}, 'confidence': 0.8996500889990271, 'timestamp': 172237.873926, 'diameter_3d': 5.466485152114376, 'ellipse': {'center': [146.08577863948636, 154.16210864762456], 'axes': [37.08299905175353, 44.59741587315448], 'angle': -68.31726578152868}, 'location': [146.08577863948636, 154.16210864762456], 'diameter': 44.59741587315448, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9656834591170949, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0617470279269123, 'phi': -1.7845230614140632, 'norm_pos': [0.45651805824839486, 0.3576578806348977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.706454,"{'circle_3d': {'center': [-1.7303910147208434, 4.242784741775439, 76.01943610623454], 'normal': [-0.18782640643141907, 0.47281099603131105, -0.8609128893674081], 'radius': 2.7339580041114475}, 'confidence': 0.9986192421834014, 'timestamp': 172237.882326, 'diameter_3d': 5.467916008222895, 'ellipse': {'center': [146.012249452724, 154.28840359914753], 'axes': [37.03758168305848, 44.602750586024804], 'angle': -68.29148776704862}, 'location': [146.012249452724, 154.28840359914753], 'diameter': 44.602750586024804, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9657967322296179, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.063274479103404, 'phi': -1.7856016006461362, 'norm_pos': [0.45628827953976253, 0.35713165167021865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.714059,"{'circle_3d': {'center': [-1.7295606963050354, 4.235576056913515, 76.01529934133848], 'normal': [-0.18775721323010175, 0.4722102722928173, -0.8612576197754128], 'radius': 2.7389727587486488}, 'confidence': 0.9321224338111126, 'timestamp': 172237.890726, 'diameter_3d': 5.4779455174972975, 'ellipse': {'center': [146.01874342378852, 154.23053948012057], 'axes': [37.126550369418496, 44.68700598727093], 'angle': -68.27317465564998}, 'location': [146.01874342378852, 154.23053948012057], 'diameter': 44.68700598727093, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9661319429667081, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0625928647370495, 'phi': -1.7854415473154146, 'norm_pos': [0.45630857319933915, 0.35737275216616426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.7243981,"{'circle_3d': {'center': [-1.7184242164286767, 4.25444331295625, 76.02324236107715], 'normal': [-0.18682917324040518, 0.4737825436297119, -0.8605957014638563], 'radius': 2.740389812018136}, 'confidence': 0.9996366725523618, 'timestamp': 172237.899126, 'diameter_3d': 5.480779624036272, 'ellipse': {'center': [146.1104100501904, 154.37980192120347], 'axes': [37.10548365091158, 44.70549236436573], 'angle': -68.44010891862052}, 'location': [146.1104100501904, 154.37980192120347], 'diameter': 44.70549236436573, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9662780652629377, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.064377378792758, 'phi': -1.7845720061983705, 'norm_pos': [0.45659503140684504, 0.3567508253283189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.734797,"{'circle_3d': {'center': [-1.7394960312759695, 4.233983639378497, 76.01659716867388], 'normal': [-0.18858515781101293, 0.4720775708315659, -0.8611494674974626], 'radius': 2.7404499880949706}, 'confidence': 0.9983154232533773, 'timestamp': 172237.907526, 'diameter_3d': 5.480899976189941, 'ellipse': {'center': [145.9386094938552, 154.2167685921815], 'axes': [37.139976622852714, 44.71035792711796], 'angle': -68.17843986386119}, 'location': [145.9386094938552, 154.2167685921815], 'diameter': 44.71035792711796, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9665427361374324, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.062442327892857, 'phi': -1.78638531109012, 'norm_pos': [0.4560581546682975, 0.35743013086591047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.744236,"{'circle_3d': {'center': [-1.7284778457688683, 4.2397426651965, 76.01734884363337], 'normal': [-0.18766697568542115, 0.4725574896497328, -0.8610868279175046], 'radius': 2.7470144769321916}, 'confidence': 0.9670492290542001, 'timestamp': 172237.915926, 'diameter_3d': 5.494028953864383, 'ellipse': {'center': [146.02859569193092, 154.26159741657438], 'axes': [37.225203420573735, 44.817052456327964], 'angle': -68.29776843601547}, 'location': [146.02859569193092, 154.26159741657438], 'diameter': 44.817052456327964, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9665478365413982, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.06298680636688, 'phi': -1.7853827841453969, 'norm_pos': [0.4563393615372841, 0.3572433440976067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.7501,"{'circle_3d': {'center': [-1.7155394186064254, 4.254359648969388, 76.0225704577979], 'normal': [-0.18658877342188426, 0.47377557163080675, -0.8606516934037945], 'radius': 2.7463055453015075}, 'confidence': 0.9997840990680074, 'timestamp': 172237.924326, 'diameter_3d': 5.492611090603015, 'ellipse': {'center': [146.13420575798574, 154.3780294794163], 'axes': [37.18906094826982, 44.802424754548284], 'angle': -68.46565232914443}, 'location': [146.13420575798574, 154.3780294794163], 'diameter': 44.802424754548284, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9664937048506572, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0643694618581865, 'phi': -1.784291750080615, 'norm_pos': [0.45666939299370546, 0.35675821050243206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613927.7588742,"{'circle_3d': {'center': [-1.7346217361765424, 4.228427940667625, 76.01248759085914], 'normal': [-0.18817896655272734, 0.4716145959389932, -0.861491932315357], 'radius': 2.759596412209301}, 'confidence': 0.9999910300992485, 'timestamp': 172237.932726, 'diameter_3d': 5.519192824418602, 'ellipse': {'center': [145.97917396780988, 154.16900443868906], 'axes': [37.42065261742788, 45.02525458248091], 'angle': -68.20217887847744}, 'location': [145.97917396780988, 154.16900443868906], 'diameter': 45.02525458248091, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9665177304424177, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.061917223080727, 'phi': -1.7858522574815494, 'norm_pos': [0.4561849186494059, 0.3576291481721289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
