eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613098.5948238,"{'circle_3d': {'center': [-1.9824528679951374, 5.960639291721323, 70.54393451495922], 'normal': [-0.1880343205750469, 0.5101643538458207, -0.8392707705806015], 'radius': 2.303294915942375}, 'confidence': 0.9997376356410506, 'timestamp': 171408.764729, 'diameter_3d': 4.60658983188475, 'ellipse': {'center': [142.6753671973823, 172.12058740274347], 'axes': [32.03005222193132, 40.49313462409553], 'angle': -69.95516937795517}, 'location': [142.6753671973823, 172.12058740274347], 'diameter': 40.49313462409553, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9646063070482325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061721982712522, 'phi': -1.7912014881299392, 'norm_pos': [0.4458605224918196, 0.2828308858219022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.6865752,"{'circle_3d': {'center': [-1.9231739399413899, 5.961111306853798, 70.53112291302182], 'normal': [-0.1830944099039013, 0.5102036884401936, -0.8403384040753844], 'radius': 2.3055688385858963}, 'confidence': 0.9998592548192473, 'timestamp': 171408.857129, 'diameter_3d': 4.611137677171793, 'ellipse': {'center': [143.19109971103924, 172.1331501582111], 'axes': [32.121986209612935, 40.54045283554081], 'angle': -70.44936843318645}, 'location': [143.19109971103924, 172.1331501582111], 'diameter': 40.54045283554081, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9696315507106812, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10621793270079, 'phi': -1.7853252851771297, 'norm_pos': [0.4474721865969976, 0.2827785410074538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.698998,"{'circle_3d': {'center': [-1.9381509393903062, 5.9653219910582305, 70.53695629434463], 'normal': [-0.184342493191311, 0.510554578790563, -0.8398522889651503], 'radius': 2.315396781803125}, 'confidence': 0.9998078789607625, 'timestamp': 171408.865529, 'diameter_3d': 4.63079356360625, 'ellipse': {'center': [143.0622489376019, 172.1636094795801], 'axes': [32.231300235721456, 40.70996840928002], 'angle': -70.33704110686104}, 'location': [143.0622489376019, 172.1636094795801], 'diameter': 40.70996840928002, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9703581390183902, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10662596870289, 'phi': -1.786863889084621, 'norm_pos': [0.447069527930006, 0.2826516271684163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.703923,"{'circle_3d': {'center': [-1.9401501975278892, 5.947069942390266, 70.52632185361539], 'normal': [-0.18450909803610954, 0.5090335747348993, -0.8407384923592538], 'radius': 2.306936837394236}, 'confidence': 0.999624840626104, 'timestamp': 171408.873929, 'diameter_3d': 4.613873674788472, 'ellipse': {'center': [143.04164057254602, 172.01336694873999], 'axes': [32.16408222830998, 40.56726156033495], 'angle': -70.26624249561121}, 'location': [143.04164057254602, 172.01336694873999], 'diameter': 40.56726156033495, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9709782453649285, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1048579683298128, 'phi': -1.7868322160710193, 'norm_pos': [0.4470051267892063, 0.2832776377135834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.710304,"{'circle_3d': {'center': [-1.9401035458091354, 5.946214450103998, 70.5257936991901], 'normal': [-0.1845052103928801, 0.5089622837110436, -0.8407825052280276], 'radius': 2.3057903417998724}, 'confidence': 0.9997275516332446, 'timestamp': 171408.882329, 'diameter_3d': 4.611580683599745, 'ellipse': {'center': [143.04183206915826, 172.00651825950268], 'axes': [32.15059949399216, 40.547396353202764], 'angle': -70.26408562314165}, 'location': [143.04183206915826, 172.00651825950268], 'diameter': 40.547396353202764, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.971417771451144, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1047751457281927, 'phi': -1.786816844304799, 'norm_pos': [0.4470057252161196, 0.2833061739187388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.718261,"{'circle_3d': {'center': [-1.9553445186434768, 5.935520298986205, 70.52268227210031], 'normal': [-0.18577529146240854, 0.5080711044512275, -0.8410417908188433], 'radius': 2.2936270266225693}, 'confidence': 0.9998634679008941, 'timestamp': 171408.890729, 'diameter_3d': 4.587254053245139, 'ellipse': {'center': [142.9067691489434, 171.91794990968714], 'axes': [31.99577828068321, 40.33520743076208], 'angle': -70.10503079003152}, 'location': [142.9067691489434, 171.91794990968714], 'diameter': 40.33520743076208, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9716946658561043, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1037401568937155, 'phi': -1.7881926311495926, 'norm_pos': [0.4465836535904481, 0.2836752087096369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.7304802,"{'circle_3d': {'center': [-1.960537631541401, 5.95420213947838, 70.53514133081065], 'normal': [-0.18620805087056888, 0.5096279244922421, -0.8400035359263157], 'radius': 2.292920147743076}, 'confidence': 0.9996825235506277, 'timestamp': 171408.899129, 'diameter_3d': 4.585840295486152, 'ellipse': {'center': [142.8641312337726, 172.0728338177321], 'axes': [31.927032437391652, 40.31568516657832], 'angle': -70.11776873652796}, 'location': [142.8641312337726, 172.0728338177321], 'diameter': 40.31568516657832, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9721390282131037, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055486142908255, 'phi': -1.7889440447096847, 'norm_pos': [0.44645041010553943, 0.283029859092783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.734684,"{'circle_3d': {'center': [-1.9402800005857679, 5.956296950382324, 70.53194271108043], 'normal': [-0.18451991495759945, 0.5098024920675708, -0.8402700875704993], 'radius': 2.301821979250178}, 'confidence': 0.9996863671469749, 'timestamp': 171408.907529, 'diameter_3d': 4.603643958500356, 'ellipse': {'center': [143.04134567189618, 172.09133566982584], 'axes': [32.066036010219875, 40.474079528950476], 'angle': -70.29257794150179}, 'location': [143.04134567189618, 172.09133566982584], 'diameter': 40.474079528950476, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9732290811216404, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1057515188732667, 'phi': -1.7869612100595866, 'norm_pos': [0.44700420522467554, 0.28295276804239233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.742887,"{'circle_3d': {'center': [-1.9370628146742246, 5.944403310232733, 70.52403083994986], 'normal': [-0.18425181613163752, 0.5088113553884382, -0.8409294101647139], 'radius': 2.3095129990834256}, 'confidence': 0.9996794730925078, 'timestamp': 171408.915929, 'diameter_3d': 4.619025998166851, 'ellipse': {'center': [143.06834691896051, 171.99104140888306], 'axes': [32.21090760088094, 40.613890195709175], 'angle': -70.28406313749896}, 'location': [143.06834691896051, 171.99104140888306], 'diameter': 40.613890195709175, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9743447064854749, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1045998175907696, 'phi': -1.7864927645338733, 'norm_pos': [0.4470885841217516, 0.28337066079632056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.756036,"{'circle_3d': {'center': [-1.947271311172564, 5.947162570171314, 70.52794338487664], 'normal': [-0.1851025241731658, 0.5090412937166533, -0.8406033647541499], 'radius': 2.306302516609344}, 'confidence': 0.9998415791414504, 'timestamp': 171408.924329, 'diameter_3d': 4.612605033218688, 'ellipse': {'center': [142.97966461097155, 172.01319252877283], 'axes': [32.1475911679273, 40.55517546148129], 'angle': -70.20715967782849}, 'location': [142.97966461097155, 172.01319252877283], 'diameter': 40.55517546148129, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9753459655190255, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104866936127824, 'phi': -1.7875392777845498, 'norm_pos': [0.4468114519092861, 0.28327836446344656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.763096,"{'circle_3d': {'center': [-1.9544136761993398, 5.956392381616006, 70.53511471341787], 'normal': [-0.18569772125873046, 0.5098104446703776, -0.8400057540423795], 'radius': 2.31198071918156}, 'confidence': 0.9999103499067039, 'timestamp': 171408.932729, 'diameter_3d': 4.62396143836312, 'ellipse': {'center': [142.91930816986653, 172.0875950803878], 'axes': [32.19266588839848, 40.65094230861487], 'angle': -70.17523321302787}, 'location': [142.91930816986653, 172.0875950803878], 'diameter': 40.65094230861487, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9765323652320301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105760762978126, 'phi': -1.788364336991367, 'norm_pos': [0.4466228380308329, 0.2829683538317175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.771193,"{'circle_3d': {'center': [-1.939855199572376, 5.943613592680279, 70.52416525832062], 'normal': [-0.18448451487315015, 0.5087455455924004, -0.8409182086338178], 'radius': 2.3129674842178023}, 'confidence': 0.9996977227071475, 'timestamp': 171408.941129, 'diameter_3d': 4.625934968435605, 'ellipse': {'center': [143.0442439640106, 171.98323664679333], 'axes': [32.25850535502454, 40.674580815171254], 'angle': -70.25841505321455}, 'location': [143.0442439640106, 171.98323664679333], 'diameter': 40.674580815171254, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9774319026459533, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1045233743477194, 'phi': -1.7867595777178227, 'norm_pos': [0.44701326238753314, 0.2834031806383611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.781535,"{'circle_3d': {'center': [-1.9659084553049104, 5.939392527303264, 70.52736226897204], 'normal': [-0.186655619517528, 0.5083937901443157, -0.8406517910795321], 'radius': 2.299747966820672}, 'confidence': 0.9997471640121212, 'timestamp': 171408.949529, 'diameter_3d': 4.599495933641344, 'ellipse': {'center': [142.81594943903303, 171.94714822115748], 'axes': [32.05911943438065, 40.4402115420555], 'angle': -70.0286612173218}, 'location': [142.81594943903303, 171.94714822115748], 'diameter': 40.4402115420555, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9779989262592936, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104114841318873, 'phi': -1.789288553290582, 'norm_pos': [0.44629984199697825, 0.2835535490785105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.787404,"{'circle_3d': {'center': [-1.960919369739206, 5.938070066023372, 70.52545623533476], 'normal': [-0.18623986238705262, 0.5082835850376581, -0.8408106272159727], 'radius': 2.3152537055725584}, 'confidence': 0.9994445753694748, 'timestamp': 171408.957929, 'diameter_3d': 4.630507411145117, 'ellipse': {'center': [142.86047986289097, 171.93331461984963], 'axes': [32.284462742132334, 40.71405511843808], 'angle': -70.0662315756985}, 'location': [142.86047986289097, 171.93331461984963], 'diameter': 40.71405511843808, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9789791890110533, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10398686804909, 'phi': -1.7887772819093708, 'norm_pos': [0.44643899957153427, 0.2836111890839599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.793904,"{'circle_3d': {'center': [-1.9729059559391686, 5.940899258090617, 70.52983002548964], 'normal': [-0.18723874457038286, 0.5085193510432618, -0.8404461447030659], 'radius': 2.314223346487719}, 'confidence': 0.9996573979110012, 'timestamp': 171408.966329, 'diameter_3d': 4.628446692975438, 'ellipse': {'center': [142.75654984329307, 171.95525315001404], 'axes': [32.249328653272606, 40.69341882624821], 'angle': -69.97497949575057}, 'location': [142.75654984329307, 171.95525315001404], 'diameter': 40.69341882624821, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9795273817033379, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1042606579512495, 'phi': -1.7900014464024732, 'norm_pos': [0.44611421826029085, 0.28351977854160815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613098.802145,"{'circle_3d': {'center': [-1.986678462360341, 5.933603267649231, 70.52849596027659], 'normal': [-0.18838645343881388, 0.5079113518398131, -0.8405573168041542], 'radius': 2.2902343850339997}, 'confidence': 0.9997854982698665, 'timestamp': 171408.974729, 'diameter_3d': 4.580468770067999, 'ellipse': {'center': [142.63371021901935, 171.89790776371927], 'axes': [31.921271620858388, 40.27222165651141], 'angle': -69.83839040497091}, 'location': [142.63371021901935, 171.89790776371927], 'diameter': 40.27222165651141, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9805847612349261, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103554691819821, 'phi': -1.7912738616552202, 'norm_pos': [0.4457303444344355, 0.28375871765116967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
