eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613944.464663,"{'circle_3d': {'center': [-1.3352379570102784, 4.186234292131804, 73.80329258561102], 'normal': [-0.16215035455795312, 0.48154529426694265, -0.8612905387185521], 'radius': 2.522522803668017}, 'confidence': 0.9998203932307719, 'timestamp': 172254.640298, 'diameter_3d': 5.045045607336034, 'ellipse': {'center': [148.88085341909172, 154.87745807576542], 'axes': [35.23184320094222, 42.38837002874434], 'angle': -71.46489531456903}, 'location': [148.88085341909172, 154.87745807576542], 'diameter': 42.38837002874434, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9050754856328336, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0732133736337675, 'phi': -1.7568826227117171, 'norm_pos': [0.4652526669346616, 0.35467725801764405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.560003,"{'circle_3d': {'center': [-0.9687133817933519, 4.590734787573686, 73.97630679892818], 'normal': [-0.1316066399565426, 0.5152536688870994, -0.8468726876087883], 'radius': 2.5232270235338667}, 'confidence': 0.55459528764363, 'timestamp': 172254.732698, 'diameter_3d': 5.0464540470677335, 'ellipse': {'center': [151.95890001499683, 158.17304697655004], 'axes': [34.404134147357375, 42.30172883165415], 'angle': -75.86727577646883}, 'location': [151.95890001499683, 158.17304697655004], 'diameter': 42.30172883165415, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1120999330583086, 'phi': -1.724966244454256, 'norm_pos': [0.4748715625468651, 0.34094563759770813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.565551,"{'circle_3d': {'center': [-1.0552468283895582, 4.672258370726686, 74.04025146987497], 'normal': [-0.1388177605062264, 0.522047300816516, -0.8415439650298884], 'radius': 2.5280930848780083}, 'confidence': 0.48951928109610005, 'timestamp': 172254.741098, 'diameter_3d': 5.056186169756017, 'ellipse': {'center': [151.2450138284558, 158.82031183895526], 'axes': [34.16360133120698, 42.34692028435714], 'angle': -75.28378317919909}, 'location': [151.2450138284558, 158.82031183895526], 'diameter': 42.34692028435714, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.12004587214687, 'phi': -1.7342801510402075, 'norm_pos': [0.47264066821392436, 0.33824870067101975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.5746381,"{'circle_3d': {'center': [-1.0313522717793395, 4.771580858649838, 74.098609418431], 'normal': [-0.13682654745537481, 0.5303241748101118, -0.8366808026502197], 'radius': 2.534460495063406}, 'confidence': 0.49850824696067, 'timestamp': 172254.749498, 'diameter_3d': 5.068920990126812, 'ellipse': {'center': [151.4504767558575, 159.6169675569701], 'axes': [33.96863620516175, 42.42038521499256], 'angle': -75.71571938446186}, 'location': [151.4504767558575, 159.6169675569701], 'diameter': 42.42038521499256, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1297792205057386, 'phi': -1.732896383028265, 'norm_pos': [0.47328273986205466, 0.3349293018459579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.581772,"{'circle_3d': {'center': [-1.0258828665639177, 4.770228023965634, 74.0968592283424], 'normal': [-0.13637076368742312, 0.5302114385864287, -0.8368266518242705], 'radius': 2.49525592841739}, 'confidence': 0.4472189041174428, 'timestamp': 172254.757898, 'diameter_3d': 4.99051185683478, 'ellipse': {'center': [151.49334725973517, 159.61603053522663], 'axes': [33.451058270599056, 41.76495863209338], 'angle': -75.76027996566636}, 'location': [151.49334725973517, 159.61603053522663], 'diameter': 41.76495863209338, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1296462502205804, 'phi': -1.7323381016849755, 'norm_pos': [0.4734167101866724, 0.3349332061032224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.589691,"{'circle_3d': {'center': [-1.009257369085149, 4.878693836368036, 74.16369556756429], 'normal': [-0.1349853055641923, 0.5392502562866285, -0.831256956889112], 'radius': 2.5330089459161846}, 'confidence': 0.4341749016916549, 'timestamp': 172254.766298, 'diameter_3d': 5.066017891832369, 'ellipse': {'center': [151.6408637315209, 160.47571551521017], 'axes': [33.6367119020657, 42.35910074432647], 'angle': -76.13634243483835}, 'location': [151.6408637315209, 160.47571551521017], 'diameter': 42.35910074432647, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.140342904124492, 'phi': -1.731778115529345, 'norm_pos': [0.47387769916100286, 0.331351185353291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.598387,"{'circle_3d': {'center': [-1.0036502420521032, 4.878732528264655, 74.1628117583752], 'normal': [-0.13451804497810524, 0.5392534806113471, -0.8313306076548702], 'radius': 2.5188021719438076}, 'confidence': 0.3610342181757818, 'timestamp': 172254.774698, 'diameter_3d': 5.037604343887615, 'ellipse': {'center': [151.68651321413623, 160.47994640546105], 'axes': [33.45207265873083, 42.1219391995958], 'angle': -76.18448573143664}, 'location': [151.68651321413623, 160.47994640546105], 'diameter': 42.1219391995958, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1403467328315307, 'phi': -1.7312164245594428, 'norm_pos': [0.47402035379417573, 0.3313335566439123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.605185,"{'circle_3d': {'center': [-0.9971698678026736, 4.8871593137297245, 74.16723595523362], 'normal': [-0.1339780137906527, 0.5399557127334358, -0.8309619245833343], 'radius': 2.5232439893491736}, 'confidence': 0.3269698919223608, 'timestamp': 172254.783098, 'diameter_3d': 5.046487978698347, 'ellipse': {'center': [151.74110501222262, 160.54668940716084], 'axes': [33.48992659673212, 42.19374607898843], 'angle': -76.25759658884834}, 'location': [151.74110501222262, 160.54668940716084], 'diameter': 42.19374607898843, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.141180818445254, 'phi': -1.7306530287733137, 'norm_pos': [0.4741909531631957, 0.33105546080349646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.617054,"{'circle_3d': {'center': [-1.0008845557369828, 4.794340954708556, 74.1081297467591], 'normal': [-0.13428757111851183, 0.5322208494816719, -0.8358874419562111], 'radius': 2.4926066909618743}, 'confidence': 0.40576607948002, 'timestamp': 172254.791498, 'diameter_3d': 4.9852133819237485, 'ellipse': {'center': [151.70234973610482, 159.8117251236814], 'axes': [33.3620005140688, 41.71430106213266], 'angle': -76.0296768765168}, 'location': [151.70234973610482, 159.8117251236814], 'diameter': 41.71430106213266, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1320179756026003, 'phi': -1.7300879281748613, 'norm_pos': [0.47406984292532756, 0.33411781198466073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.629348,"{'circle_3d': {'center': [-1.0036859709567936, 4.708119257365816, 74.05419723567807], 'normal': [-0.13452102238682942, 0.5250357080364437, -0.8403818178796303], 'radius': 2.494173566543916}, 'confidence': 0.40405071806077336, 'timestamp': 172254.799898, 'diameter_3d': 4.988347133087832, 'ellipse': {'center': [151.6736272606404, 159.1202504268463], 'axes': [33.63832485730956, 41.770755091941695], 'angle': -75.81780081842167}, 'location': [151.6736272606404, 159.1202504268463], 'diameter': 41.770755091941695, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1235533954845716, 'phi': -1.7295211227621372, 'norm_pos': [0.4739800851895012, 0.33699895655480705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.633067,"{'circle_3d': {'center': [-1.0064210263054822, 4.6201158741648385, 74.00018318066255], 'normal': [-0.13474894366588677, 0.5177020927696955, -0.8448829891309242], 'radius': 2.494971652675696}, 'confidence': 0.5617732021466728, 'timestamp': 172254.808298, 'diameter_3d': 4.989943305351392, 'ellipse': {'center': [151.64536472930644, 158.41320741028528], 'axes': [33.90548135237472, 41.81444635895268], 'angle': -75.5967407001811}, 'location': [151.64536472930644, 158.41320741028528], 'diameter': 41.81444635895268, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.114959239504564, 'phi': -1.7289526125351409, 'norm_pos': [0.4738917647790826, 0.33994496912381134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.6414,"{'circle_3d': {'center': [-1.1109278512857954, 4.530309628071976, 73.96282719781425], 'normal': [-0.14345784574757947, 0.5102182389286233, -0.8479959877016151], 'radius': 2.513377319850477}, 'confidence': 0.7223070024576929, 'timestamp': 172254.816698, 'diameter_3d': 5.026754639700954, 'ellipse': {'center': [150.77165070481362, 157.67818334085342], 'axes': [34.3356211758925, 42.1441342652458], 'angle': -74.4516280630431}, 'location': [150.77165070481362, 157.67818334085342], 'diameter': 42.1441342652458, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1062348509038333, 'phi': -1.7383823974918937, 'norm_pos': [0.47116140845254256, 0.3430075694131107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.650343,"{'circle_3d': {'center': [-1.0968716367868745, 4.542119766386772, 73.9675728053029], 'normal': [-0.14228649453933606, 0.5112024171215231, -0.847600520410895], 'radius': 2.5203988688866112}, 'confidence': 0.8861610692523181, 'timestamp': 172254.825098, 'diameter_3d': 5.0407977377732225, 'ellipse': {'center': [150.88980369922336, 157.77271867751165], 'axes': [34.408683340957815, 42.25921817293233], 'angle': -74.60629158368988}, 'location': [150.88980369922336, 157.77271867751165], 'diameter': 42.25921817293233, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9089837663629141, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.107379573256317, 'phi': -1.7371153510377573, 'norm_pos': [0.471530636560073, 0.34261367217703476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.6593878,"{'circle_3d': {'center': [-1.1195886438679934, 4.308439524774601, 73.83403606924728], 'normal': [-0.14417957846276272, 0.4917290636538424, -0.8587285817488641], 'radius': 2.4906551931547174}, 'confidence': 0.9448788782313644, 'timestamp': 172254.833498, 'diameter_3d': 4.981310386309435, 'ellipse': {'center': [150.68314421074288, 155.8916898266428], 'axes': [34.63846712118991, 41.83542738458877], 'angle': -73.80274998787175}, 'location': [150.68314421074288, 155.8916898266428], 'diameter': 41.83542738458877, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.908888912261796, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.084870690541554, 'phi': -1.7371436872589785, 'norm_pos': [0.4708848256585715, 0.3504512923889884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.678277,"{'circle_3d': {'center': [-1.2002898488919214, 4.255020463221308, 73.81746443585004], 'normal': [-0.15090467888142337, 0.48727747519106795, -0.8601095511986323], 'radius': 2.508424136878529}, 'confidence': 0.9995148153479946, 'timestamp': 172254.850298, 'diameter_3d': 5.016848273757058, 'ellipse': {'center': [150.00857250864073, 155.4489204338184], 'axes': [34.9659702260011, 42.14336495610957], 'angle': -72.91108826864411}, 'location': [150.00857250864073, 155.4489204338184], 'diameter': 42.14336495610957, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9090894375829772, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.079765655674021, 'phi': -1.7444768490019027, 'norm_pos': [0.46877678908950227, 0.3522961648590901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613944.681298,"{'circle_3d': {'center': [-1.2135415223583768, 4.220518413971858, 73.80032339492078], 'normal': [-0.152008985003628, 0.4844023044202804, -0.8615379712760713], 'radius': 2.50420872943501}, 'confidence': 0.9990147913376196, 'timestamp': 172254.858698, 'diameter_3d': 5.00841745887002, 'ellipse': {'center': [149.8954704907975, 155.16929369248743], 'axes': [34.989616991697595, 42.08223250792544], 'angle': -72.69010705498721}, 'location': [149.8954704907975, 155.16929369248743], 'diameter': 42.08223250792544, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9092190758421381, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.076476163744188, 'phi': -1.7454379892185878, 'norm_pos': [0.4684233452837422, 0.3534612762813024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
