eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612939.995829,"{'circle_3d': {'center': [-2.010936558882097, 6.089982335981495, 71.04734418336425], 'normal': [-0.19014821118430675, 0.515854129463039, -0.8353072338363523], 'radius': 2.2464489776398313}, 'confidence': 0.9997887914423854, 'timestamp': 171250.161968, 'diameter_3d': 4.492897955279663, 'ellipse': {'center': [142.54458849776094, 172.89358060910487], 'axes': [30.814916902334435, 39.21368568854081], 'angle': -69.96561458831769}, 'location': [142.54458849776094, 172.89358060910487], 'diameter': 39.21368568854081, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8008635958345112, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11280070401055, 'phi': -1.794620850663868, 'norm_pos': [0.44545183905550295, 0.2796100807953964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.087211,"{'circle_3d': {'center': [-2.083587117849852, 6.064271645033725, 71.04830061007881], 'normal': [-0.1962024244316197, 0.5137115718840581, -0.8352275316101384], 'radius': 2.251251009944041}, 'confidence': 0.9998456084867531, 'timestamp': 171250.254368, 'diameter_3d': 4.502502019888082, 'ellipse': {'center': [141.91418349811065, 172.6685123210104], 'axes': [30.877215746510924, 39.29700518698472], 'angle': -69.29446141391767}, 'location': [141.91418349811065, 172.6685123210104], 'diameter': 39.29700518698472, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8023099559369751, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110301570393937, 'phi': -1.8015220027678875, 'norm_pos': [0.44348182343159576, 0.28054786532912324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.095652,"{'circle_3d': {'center': [-2.0787567490565495, 6.07511016583374, 71.05384076425014], 'normal': [-0.19579989369884448, 0.5146147819507261, -0.8347658520958603], 'radius': 2.237981738094999}, 'confidence': 0.9995972327806307, 'timestamp': 171250.262768, 'diameter_3d': 4.475963476189998, 'ellipse': {'center': [141.9563370549226, 172.7617010861875], 'axes': [30.669755895592576, 39.06228033665981], 'angle': -69.36695498682121}, 'location': [141.9563370549226, 172.7617010861875], 'diameter': 39.06228033665981, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8028805283255891, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1113546404328694, 'phi': -1.801188111881684, 'norm_pos': [0.44361355329663316, 0.28015957880755216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.103734,"{'circle_3d': {'center': [-2.0851129213375437, 6.07048620566533, 71.05248425275057], 'normal': [-0.19632957472226065, 0.5142294519366919, -0.8348788947208245], 'radius': 2.246457586840509}, 'confidence': 0.9997961733653299, 'timestamp': 171250.271168, 'diameter_3d': 4.492915173681018, 'ellipse': {'center': [141.90152715409226, 172.7206113311774], 'axes': [30.792267325513134, 39.211009461068706], 'angle': -69.30105908511155}, 'location': [141.90152715409226, 172.7206113311774], 'diameter': 39.211009461068706, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8032688420372414, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1109052954205634, 'phi': -1.8017592883255726, 'norm_pos': [0.4434422723565383, 0.2803307861200942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.111458,"{'circle_3d': {'center': [-2.08373131296685, 6.072486616643798, 71.05339180982436], 'normal': [-0.1962144406913695, 0.5143961528515643, -0.834803264964676], 'radius': 2.2675946444679127}, 'confidence': 0.9998769307319462, 'timestamp': 171250.279568, 'diameter_3d': 4.535189288935825, 'ellipse': {'center': [141.91556170720446, 172.7326149003002], 'axes': [31.077957390204237, 39.57955853391141], 'angle': -69.3184326619305}, 'location': [141.91556170720446, 172.7326149003002], 'diameter': 39.57955853391141, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8038192566447666, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1110996755467646, 'phi': -1.8016487831352828, 'norm_pos': [0.44348613033501394, 0.28028077124874917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.119592,"{'circle_3d': {'center': [-2.0901305110389083, 6.0606739882955845, 71.04762775614594], 'normal': [-0.19674770719737436, 0.5134117671558798, -0.8352836027712103], 'radius': 2.2479737785332343}, 'confidence': 0.9995479620220866, 'timestamp': 171250.287968, 'diameter_3d': 4.495947557066469, 'ellipse': {'center': [141.85690502600454, 172.6384677144316], 'axes': [30.835396859367695, 39.24015131883474], 'angle': -69.2300853390317}, 'location': [141.85690502600454, 172.6384677144316], 'diameter': 39.24015131883474, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.804237918820272, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1099521690852465, 'phi': -1.8021256445580063, 'norm_pos': [0.4433028282062642, 0.2806730511898683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.128545,"{'circle_3d': {'center': [-2.1115062781101694, 6.071643165532319, 71.05944075496593], 'normal': [-0.19852902111997947, 0.514325865258941, -0.8342991862028779], 'radius': 2.2409176270750275}, 'confidence': 0.9672363762175089, 'timestamp': 171250.296368, 'diameter_3d': 4.481835254150055, 'ellipse': {'center': [141.6735067218611, 172.7269879099934], 'axes': [30.684762270856396, 39.110470088697014], 'angle': -69.08997546177405}, 'location': [141.6735067218611, 172.7269879099934], 'diameter': 39.110470088697014, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8046516084122213, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1110177145586686, 'phi': -1.8044105984237493, 'norm_pos': [0.4427297085058159, 0.28030421704169417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.135545,"{'circle_3d': {'center': [-2.099674636898918, 6.077277549798606, 71.0601073737572], 'normal': [-0.19754305101904182, 0.5147953972811316, -0.8342436346369387], 'radius': 2.259473755743228}, 'confidence': 0.9998230217320738, 'timestamp': 171250.304768, 'diameter_3d': 4.518947511486456, 'ellipse': {'center': [141.77802301373848, 172.77131178810112], 'axes': [30.93580605382891, 39.43405945215552], 'angle': -69.20341886145826}, 'location': [141.77802301373848, 172.77131178810112], 'diameter': 39.43405945215552, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8052533639559489, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111565303159467, 'phi': -1.8033067688167024, 'norm_pos': [0.44305632191793276, 0.28011953421624536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.1445591,"{'circle_3d': {'center': [-2.113257036723535, 6.071849027439164, 71.05998444277209], 'normal': [-0.19867491767109324, 0.5143430204178447, -0.834253878885698], 'radius': 2.2551224496434443}, 'confidence': 0.9997929507365159, 'timestamp': 171250.313168, 'diameter_3d': 4.510244899286889, 'ellipse': {'center': [141.6596639246418, 172.72522946274816], 'axes': [30.87690471610854, 39.35816106339535], 'angle': -69.07639786702094}, 'location': [141.6596639246418, 172.72522946274816], 'diameter': 39.35816106339535, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.806815930054805, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1110377184825166, 'phi': -1.8045883323284124, 'norm_pos': [0.4426864497645056, 0.28031154390521595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.155721,"{'circle_3d': {'center': [-2.122397706315937, 6.076928974624085, 71.0653000801026], 'normal': [-0.19943664013712678, 0.5147663493499215, -0.8338109091081555], 'radius': 2.247580177848995}, 'confidence': 0.9995514826879999, 'timestamp': 171250.321568, 'diameter_3d': 4.49516035569799, 'ellipse': {'center': [141.58093008348402, 172.76727918454327], 'axes': [30.74930507065848, 39.223566554034605], 'angle': -69.0179417397136}, 'location': [141.58093008348402, 172.76727918454327], 'diameter': 39.223566554034605, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8079450387888043, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1115314209794795, 'phi': -1.8055723423360555, 'norm_pos': [0.44244040651088756, 0.28013633673106975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.165479,"{'circle_3d': {'center': [-2.1183670285290312, 6.073434359649219, 71.0621804474421], 'normal': [-0.19910075032155128, 0.5144751314353493, -0.8340708784965312], 'radius': 2.235738081546071}, 'confidence': 0.9994675008388594, 'timestamp': 171250.329968, 'diameter_3d': 4.471476163092142, 'ellipse': {'center': [141.614145285828, 172.74176039249127], 'axes': [30.601375684995705, 39.018547182272506], 'angle': -69.03982239859404}, 'location': [141.614145285828, 172.74176039249127], 'diameter': 39.018547182272506, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8084181330332285, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1111917757377654, 'phi': -1.8051208575418218, 'norm_pos': [0.4425442040182125, 0.28024266503128636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.171414,"{'circle_3d': {'center': [-2.126468565092976, 6.0699899464129645, 71.06199363793482], 'normal': [-0.19977587836854666, 0.5141880969989948, -0.8340864459554704], 'radius': 2.2549352161331737}, 'confidence': 0.9995363631469851, 'timestamp': 171250.338368, 'diameter_3d': 4.509870432266347, 'ellipse': {'center': [141.54540817508646, 172.7077114725611], 'axes': [30.865240524751663, 39.35378429914568], 'angle': -68.9634534299159}, 'location': [141.54540817508646, 172.7077114725611], 'diameter': 39.35378429914568, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8093225605198762, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110857077368826, 'phi': -1.8058822897807287, 'norm_pos': [0.4423294005471452, 0.2803845355309954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.180236,"{'circle_3d': {'center': [-2.1303539641525537, 6.083671249623676, 71.07137284053782], 'normal': [-0.20009966162351148, 0.5153282055998875, -0.8333048457385547], 'radius': 2.24666744048562}, 'confidence': 0.9998651511376115, 'timestamp': 171250.346768, 'diameter_3d': 4.49333488097124, 'ellipse': {'center': [141.5132525842857, 172.8217443768076], 'axes': [30.70907781103779, 39.204298280744304], 'angle': -68.97435685342347}, 'location': [141.5132525842857, 172.8217443768076], 'diameter': 39.204298280744304, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8102766473121581, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1121869054980538, 'phi': -1.8064621462424943, 'norm_pos': [0.44222891432589284, 0.2799093984299683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.190463,"{'circle_3d': {'center': [-2.120174197533891, 6.073627085081637, 71.06273089394323], 'normal': [-0.19925134773862294, 0.5144911918880508, -0.8340250079547706], 'radius': 2.239529751548567}, 'confidence': 0.9998569348561734, 'timestamp': 171250.355168, 'diameter_3d': 4.479059503097134, 'ellipse': {'center': [141.59891285387172, 172.74220563050784], 'axes': [30.650810100504295, 39.08443873938387], 'angle': -69.02575990937665}, 'location': [141.59891285387172, 172.74220563050784], 'diameter': 39.08443873938387, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8111223530535505, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111210505118147, 'phi': -1.805304103133145, 'norm_pos': [0.4424966026683491, 0.280240809872884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.196482,"{'circle_3d': {'center': [-2.118366604044631, 6.0757666212614785, 71.06361931675545], 'normal': [-0.19910071494785125, 0.5146694865697042, -0.8339509727204182], 'radius': 2.236948683640755}, 'confidence': 0.8876764160137154, 'timestamp': 171250.363568, 'diameter_3d': 4.47389736728151, 'ellipse': {'center': [141.61460551253887, 172.76073195758886], 'axes': [30.611391193911544, 39.03889442519497], 'angle': -69.04703169526908}, 'location': [141.61460551253887, 172.76073195758886], 'diameter': 39.03889442519497, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8116814706834563, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1114184429693634, 'phi': -1.8051532886202983, 'norm_pos': [0.44254564222668397, 0.28016361684337976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.204811,"{'circle_3d': {'center': [-2.1259724798389343, 6.0739699340052375, 71.0643294317671], 'normal': [-0.19973453793070986, 0.5145197626316842, -0.8338917964694467], 'radius': 2.23848127552869}, 'confidence': 0.9998801766175991, 'timestamp': 171250.371968, 'diameter_3d': 4.47696255105738, 'ellipse': {'center': [141.54885931741637, 172.7442881741283], 'axes': [30.629215880545715, 39.065260205757006], 'angle': -68.97980913492195}, 'location': [141.54885931741637, 172.7442881741283], 'diameter': 39.065260205757006, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.81265999334591, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111243824271152, 'phi': -1.8058882790840698, 'norm_pos': [0.44234018536692615, 0.2802321326077988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
