imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613587.388532,B1496290,0.02362,0.03381,-0.99536,0.08704,0.0125
1596613587.393308,B1496295,0.02362,0.03369,-0.99536,0.08710,0.0125
1596613587.398585,B1496300,0.02362,0.03363,-0.99536,0.08710,0.0125
1596613587.404072,B1496306,0.02356,0.03357,-0.99536,0.08710,0.0125
1596613587.409297,B1496311,0.02356,0.03351,-0.99536,0.08710,0.0125
1596613587.41644,B1496316,0.02356,0.03339,-0.99536,0.08710,0.0125
1596613587.4197462,B1496322,0.02356,0.03326,-0.99536,0.08710,0.0125
1596613587.425029,B1496327,0.02350,0.03320,-0.99536,0.08710,0.0125
1596613587.4298182,B1496332,0.02350,0.03308,-0.99536,0.08710,0.0125
1596613587.434776,B1496337,0.02344,0.03302,-0.99536,0.08710,0.0125
1596613587.440744,B1496342,0.02344,0.03290,-0.99536,0.08710,0.0125
1596613587.4450781,B1496347,0.02338,0.03284,-0.99536,0.08710,0.0125
1596613587.4507,B1496352,0.02338,0.03278,-0.99536,0.08704,0.0125
1596613587.454786,B1496357,0.02332,0.03265,-0.99542,0.08704,0.0125
1596613587.459876,B1496362,0.02332,0.03259,-0.99542,0.08704,0.0125
1596613587.46516,B1496367,0.02332,0.03253,-0.99542,0.08704,0.0125
1596613587.4700139,B1496372,0.02325,0.03247,-0.99542,0.08704,0.0125
1596613587.474957,B1496377,0.02325,0.03241,-0.99542,0.08704,0.0125
1596613587.482372,B1496382,0.02319,0.03235,-0.99542,0.08698,0.0125
1596613587.485549,B1496387,0.02319,0.03235,-0.99542,0.08698,0.0125
1596613587.49096,B1496392,0.02313,0.03229,-0.99542,0.08698,0.0125
1596613587.495476,B1496397,0.02313,0.03223,-0.99542,0.08698,0.0125
1596613587.500281,B1496402,0.02313,0.03217,-0.99542,0.08698,0.0125
1596613587.505172,B1496407,0.02307,0.03210,-0.99542,0.08698,0.0125
1596613587.510612,B1496412,0.02307,0.03210,-0.99542,0.08691,0.0125
1596613587.518878,B1496417,0.02301,0.03204,-0.99542,0.08691,0.0125
1596613587.520951,B1496422,0.02301,0.03198,-0.99542,0.08691,0.0125
1596613587.5258749,B1496427,0.02295,0.03198,-0.99542,0.08691,0.0125
1596613587.5313659,B1496433,0.02295,0.03192,-0.99542,0.08691,0.0125
1596613587.535667,B1496438,0.02289,0.03180,-0.99542,0.08691,0.0125
1596613587.54095,B1496443,0.02289,0.03174,-0.99542,0.08698,0.0125
1596613587.54664,B1496448,0.02289,0.03162,-0.99542,0.08698,0.0125
1596613587.5514371,B1496453,0.02289,0.03156,-0.99542,0.08698,0.0125
1596613587.55592,B1496458,0.02289,0.03143,-0.99542,0.08698,0.0125
1596613587.560937,B1496463,0.02289,0.03131,-0.99542,0.08704,0.0125
1596613587.567161,B1496468,0.02289,0.03119,-0.99542,0.08704,0.0125
1596613587.5724869,B1496473,0.02295,0.03101,-0.99542,0.08710,0.0125
1596613587.5760581,B1496478,0.02295,0.03082,-0.99548,0.08716,0.0125
1596613587.582251,B1496484,0.02301,0.03064,-0.99548,0.08722,0.0125
1596613587.587317,B1496489,0.02301,0.03040,-0.99548,0.08722,0.0125
1596613587.5944629,B1496495,0.02307,0.03015,-0.99548,0.08734,0.0125
1596613587.597555,B1496500,0.02307,0.02985,-0.99548,0.08740,0.0125
1596613587.603193,B1496505,0.02313,0.02960,-0.99548,0.08746,0.0125
1596613587.6089149,B1496511,0.02319,0.02924,-0.99548,0.08752,0.0125
1596613587.6139321,B1496516,0.02319,0.02893,-0.99548,0.08765,0.0125
1596613587.6196811,B1496521,0.02325,0.02863,-0.99548,0.08777,0.0125
1596613587.623991,B1496526,0.02332,0.02832,-0.99548,0.08789,0.0125
1596613587.6293042,B1496531,0.02338,0.02789,-0.99548,0.08801,0.0125
1596613587.634264,B1496536,0.02338,0.02753,-0.99542,0.08813,0.0125
1596613587.6399941,B1496541,0.02344,0.02722,-0.99542,0.08826,0.0125
1596613587.644612,B1496546,0.02350,0.02686,-0.99542,0.08844,0.0125
1596613587.649193,B1496552,0.02356,0.02643,-0.99542,0.08856,0.0125
1596613587.655401,B1496557,0.02362,0.02606,-0.99542,0.08875,0.0125
1596613587.659752,B1496562,0.02368,0.02576,-0.99542,0.08887,0.0125
1596613587.666471,B1496567,0.02374,0.02533,-0.99542,0.08905,0.0125
1596613587.669894,B1496572,0.02380,0.02496,-0.99542,0.08923,0.0125
1596613587.675191,B1496577,0.02386,0.02466,-0.99542,0.08936,0.0125
1596613587.680269,B1496582,0.02393,0.02429,-0.99542,0.08954,0.0125
1596613587.68491,B1496587,0.02399,0.02405,-0.99536,0.08972,0.0125
1596613587.691545,B1496593,0.02411,0.02368,-0.99536,0.08990,0.0125
1596613587.695294,B1496598,0.02423,0.02313,-0.99536,0.09027,0.0125
1596613587.7014642,B1496603,0.02423,0.02289,-0.99536,0.09045,0.0125
1596613587.705405,B1496608,0.02429,0.02258,-0.99530,0.09070,0.0125
1596613587.710541,B1496613,0.02435,0.02234,-0.99530,0.09088,0.0125
1596613587.715639,B1496618,0.02441,0.02209,-0.99530,0.09113,0.0125
1596613587.720556,B1496623,0.02448,0.02185,-0.99530,0.09131,0.0125
1596613587.7256901,B1496628,0.02448,0.02161,-0.99524,0.09161,0.0125
1596613587.730837,B1496633,0.02454,0.02136,-0.99524,0.09186,0.0125
1596613587.7357361,B1496638,0.02454,0.02112,-0.99524,0.09210,0.0125
1596613587.741814,B1496643,0.02460,0.02094,-0.99518,0.09241,0.0125
1596613587.745803,B1496648,0.02460,0.02069,-0.99518,0.09265,0.0125
1596613587.75142,B1496653,0.02466,0.02039,-0.99518,0.09302,0.0125
1596613587.7563589,B1496658,0.02466,0.02014,-0.99512,0.09332,0.0125
1596613587.760847,B1496663,0.02466,0.01990,-0.99512,0.09369,0.0125
1596613587.765955,B1496668,0.02472,0.01953,-0.99506,0.09406,0.0125
1596613587.7709792,B1496673,0.02472,0.01929,-0.99506,0.09442,0.0125
1596613587.776476,B1496679,0.02478,0.01898,-0.99500,0.09479,0.0125
1596613587.782777,B1496684,0.02484,0.01868,-0.99500,0.09509,0.0125
1596613587.786251,B1496689,0.02490,0.01831,-0.99493,0.09552,0.0125
1596613587.7912772,B1496694,0.02502,0.01794,-0.99493,0.09595,0.0125
1596613587.797131,B1496700,0.02509,0.01752,-0.99487,0.09631,0.0125
1596613587.802752,B1496705,0.02521,0.01715,-0.99487,0.09668,0.0125
1596613587.8101451,B1496711,0.02539,0.01666,-0.99481,0.09711,0.0125
1596613587.8163981,B1496716,0.02551,0.01617,-0.99475,0.09753,0.0125
1596613587.8193972,B1496722,0.02570,0.01575,-0.99475,0.09784,0.0125
1596613587.824366,B1496727,0.02588,0.01520,-0.99469,0.09827,0.0125
1596613587.829464,B1496732,0.02606,0.01471,-0.99469,0.09863,0.0125
1596613587.834694,B1496737,0.02625,0.01416,-0.99463,0.09900,0.0125
1596613587.84246,B1496742,0.02643,0.01361,-0.99463,0.09937,0.0125
1596613587.844668,B1496747,0.02661,0.01294,-0.99457,0.09979,0.0125
1596613587.8501408,B1496752,0.02686,0.01227,-0.99451,0.10016,0.0125
1596613587.855062,B1496757,0.02704,0.01166,-0.99451,0.10059,0.0125
1596613587.859827,B1496762,0.02722,0.01099,-0.99445,0.10101,0.0125
1596613587.864883,B1496767,0.02740,0.01031,-0.99445,0.10138,0.0125
1596613587.87076,B1496773,0.02759,0.00964,-0.99438,0.10181,0.0125
1596613587.8755908,B1496778,0.02789,0.00836,-0.99432,0.10260,0.0125
1596613587.881081,B1496783,0.02802,0.00781,-0.99426,0.10303,0.0125
1596613587.88588,B1496788,0.02820,0.00720,-0.99420,0.10345,0.0125
1596613587.8907351,B1496793,0.02832,0.00665,-0.99414,0.10388,0.0125
1596613587.895482,B1496798,0.02844,0.00616,-0.99414,0.10431,0.0125
1596613587.9014149,B1496803,0.02856,0.00574,-0.99408,0.10474,0.0125
1596613587.905372,B1496808,0.02869,0.00531,-0.99402,0.10510,0.0125
1596613587.9107158,B1496813,0.02875,0.00488,-0.99396,0.10559,0.0125
1596613587.915336,B1496818,0.02887,0.00446,-0.99396,0.10602,0.0125
1596613587.920647,B1496823,0.02893,0.00415,-0.99390,0.10638,0.0125
1596613587.925836,B1496828,0.02899,0.00378,-0.99384,0.10687,0.0125
1596613587.930445,B1496833,0.02911,0.00342,-0.99377,0.10730,0.0125
1596613587.9352288,B1496838,0.02917,0.00305,-0.99371,0.10779,0.0125
1596613587.9404852,B1496843,0.02917,0.00275,-0.99371,0.10822,0.0125
1596613587.94708,B1496848,0.02924,0.00238,-0.99365,0.10870,0.0125
1596613587.950737,B1496853,0.02930,0.00201,-0.99359,0.10919,0.0125
1596613587.956225,B1496858,0.02930,0.00159,-0.99353,0.10968,0.0125
1596613587.961993,B1496864,0.02936,0.00122,-0.99347,0.11017,0.0125
1596613587.965784,B1496869,0.02936,0.00079,-0.99341,0.11078,0.0125
1596613587.971294,B1496874,0.02942,0.00037,-0.99335,0.11127,0.0126
1596613587.976,B1496879,0.02948,-0.00006,-0.99329,0.11182,0.0126
1596613587.981668,B1496884,0.02954,-0.00049,-0.99323,0.11230,0.0126
1596613587.988775,B1496889,0.02960,-0.00104,-0.99316,0.11292,0.0125
1596613587.992325,B1496895,0.02972,-0.00153,-0.99310,0.11346,0.0126
1596613587.997727,B1496900,0.02979,-0.00195,-0.99304,0.11401,0.0126
1596613588.00326,B1496906,0.02991,-0.00250,-0.99298,0.11456,0.0126
1596613588.0080059,B1496911,0.03009,-0.00299,-0.99286,0.11517,0.0126
1596613588.0145578,B1496916,0.03021,-0.00342,-0.99280,0.11566,0.0126
1596613588.018435,B1496921,0.03033,-0.00391,-0.99274,0.11621,0.0126
1596613588.0241358,B1496926,0.03052,-0.00439,-0.99268,0.11676,0.0126
1596613588.02948,B1496931,0.03070,-0.00488,-0.99261,0.11731,0.0126
1596613588.033798,B1496936,0.03082,-0.00531,-0.99255,0.11786,0.0127
1596613588.0391831,B1496942,0.03101,-0.00574,-0.99249,0.11841,0.0127
1596613588.044248,B1496947,0.03119,-0.00616,-0.99237,0.11890,0.0127
1596613588.053292,B1496952,0.03137,-0.00659,-0.99231,0.11951,0.0127
1596613588.054589,B1496957,0.03149,-0.00696,-0.99225,0.11993,0.0127
1596613588.060032,B1496962,0.03168,-0.00732,-0.99219,0.12048,0.0127
1596613588.065842,B1496968,0.03180,-0.00763,-0.99213,0.12091,0.0127
1596613588.0706828,B1496973,0.03198,-0.00793,-0.99207,0.12146,0.0127
1596613588.077587,B1496978,0.03217,-0.00824,-0.99200,0.12195,0.0127
1596613588.080097,B1496983,0.03235,-0.00848,-0.99194,0.12238,0.0127
1596613588.0854762,B1496988,0.03253,-0.00873,-0.99188,0.12280,0.0127
1596613588.090471,B1496993,0.03290,-0.00909,-0.99176,0.12366,0.0127
1596613588.095186,B1496998,0.03314,-0.00928,-0.99170,0.12408,0.0127
1596613588.102019,B1497003,0.03333,-0.00940,-0.99164,0.12445,0.0127
1596613588.105758,B1497008,0.03357,-0.00952,-0.99158,0.12476,0.0127
1596613588.110378,B1497013,0.03381,-0.00964,-0.99152,0.12512,0.0127
1596613588.115731,B1497018,0.03406,-0.00977,-0.99146,0.12543,0.0127
1596613588.1219132,B1497023,0.03430,-0.00983,-0.99146,0.12567,0.0127
1596613588.1260731,B1497028,0.03461,-0.00989,-0.99139,0.12592,0.0127
1596613588.131018,B1497033,0.03491,-0.00995,-0.99133,0.12616,0.0127
1596613588.135624,B1497039,0.03522,-0.01001,-0.99133,0.12634,0.0127
1596613588.1406772,B1497044,0.03552,-0.01007,-0.99127,0.12653,0.0127
1596613588.146467,B1497049,0.03589,-0.01007,-0.99127,0.12665,0.0127
1596613588.151403,B1497054,0.03625,-0.01007,-0.99121,0.12677,0.0127
1596613588.156336,B1497059,0.03656,-0.01007,-0.99121,0.12683,0.0127
1596613588.1609778,B1497064,0.03693,-0.01007,-0.99115,0.12689,0.0127
1596613588.167061,B1497069,0.03735,-0.01007,-0.99115,0.12695,0.0127
1596613588.171843,B1497075,0.03772,-0.01001,-0.99115,0.12695,0.0127
1596613588.177185,B1497080,0.03809,-0.01001,-0.99115,0.12689,0.0127
1596613588.185366,B1497086,0.03851,-0.00995,-0.99115,0.12683,0.0127
1596613588.188405,B1497091,0.03894,-0.00989,-0.99115,0.12677,0.0127
1596613588.192853,B1497096,0.03931,-0.00983,-0.99109,0.12665,0.0127
1596613588.199881,B1497102,0.03973,-0.00977,-0.99115,0.12653,0.0127
1596613588.2069912,B1497107,0.04016,-0.00964,-0.99115,0.12634,0.0127
1596613588.209378,B1497112,0.04059,-0.00952,-0.99115,0.12616,0.0127
1596613588.215137,B1497117,0.04095,-0.00940,-0.99115,0.12598,0.0127
1596613588.219944,B1497123,0.04138,-0.00928,-0.99115,0.12573,0.0127
1596613588.224642,B1497128,0.04175,-0.00909,-0.99115,0.12549,0.0127
1596613588.230562,B1497133,0.04211,-0.00891,-0.99121,0.12524,0.0127
1596613588.235546,B1497138,0.04285,-0.00854,-0.99121,0.12469,0.0127
1596613588.240913,B1497143,0.04315,-0.00836,-0.99127,0.12439,0.0127
1596613588.246454,B1497148,0.04352,-0.00812,-0.99127,0.12402,0.0127
1596613588.250295,B1497154,0.04382,-0.00793,-0.99133,0.12372,0.0127
1596613588.25572,B1497159,0.04407,-0.00775,-0.99133,0.12335,0.0127
1596613588.2604742,B1497164,0.04431,-0.00757,-0.99139,0.12299,0.0127
1596613588.266301,B1497169,0.04456,-0.00751,-0.99139,0.12268,0.0127
1596613588.270473,B1497174,0.04474,-0.00745,-0.99146,0.12225,0.0127
1596613588.275789,B1497179,0.04492,-0.00745,-0.99152,0.12189,0.0127
1596613588.2810729,B1497184,0.04504,-0.00751,-0.99152,0.12152,0.0127
1596613588.285467,B1497189,0.04517,-0.00769,-0.99158,0.12109,0.0127
1596613588.291096,B1497194,0.04529,-0.00787,-0.99164,0.12067,0.0127
1596613588.2962508,B1497199,0.04535,-0.00806,-0.99170,0.12024,0.0127
1596613588.301754,B1497204,0.04541,-0.00830,-0.99170,0.11987,0.0127
1596613588.3075142,B1497209,0.04541,-0.00854,-0.99176,0.11938,0.0127
1596613588.311373,B1497214,0.04541,-0.00879,-0.99182,0.11896,0.0127
1596613588.316868,B1497219,0.04541,-0.00897,-0.99188,0.11853,0.0127
1596613588.322964,B1497225,0.04535,-0.00916,-0.99194,0.11816,0.0127
1596613588.3279119,B1497230,0.04529,-0.00934,-0.99194,0.11768,0.0127
1596613588.33345,B1497236,0.04523,-0.00946,-0.99200,0.11725,0.0127
1596613588.33905,B1497242,0.04517,-0.00964,-0.99207,0.11682,0.0127
1596613588.343816,B1497247,0.04504,-0.00977,-0.99213,0.11639,0.0127
1596613588.350498,B1497252,0.04492,-0.00989,-0.99219,0.11597,0.0127
1596613588.355291,B1497258,0.04480,-0.01001,-0.99225,0.11554,0.0127
1596613588.359652,B1497263,0.04468,-0.01013,-0.99231,0.11517,0.0127
1596613588.364486,B1497268,0.04456,-0.01025,-0.99237,0.11475,0.0127
1596613588.3697112,B1497273,0.04443,-0.01044,-0.99237,0.11438,0.0127
1596613588.37493,B1497278,0.04425,-0.01056,-0.99243,0.11401,0.0127
1596613588.379732,B1497283,0.04395,-0.01080,-0.99255,0.11334,0.0127
1596613588.3856041,B1497288,0.04376,-0.01099,-0.99255,0.11298,0.0127
1596613588.3904588,B1497293,0.04358,-0.01111,-0.99261,0.11273,0.0127
1596613588.395699,B1497298,0.04340,-0.01123,-0.99261,0.11243,0.0127
1596613588.400251,B1497304,0.04321,-0.01135,-0.99268,0.11224,0.0127
1596613588.407155,B1497309,0.04303,-0.01147,-0.99274,0.11200,0.0127
1596613588.41039,B1497314,0.04285,-0.01154,-0.99274,0.11182,0.0127
1596613588.415395,B1497319,0.04260,-0.01166,-0.99280,0.11163,0.0127
1596613588.4216251,B1497324,0.04248,-0.01166,-0.99280,0.11151,0.0127
1596613588.426487,B1497329,0.04224,-0.01172,-0.99280,0.11139,0.0127
1596613588.4313579,B1497334,0.04205,-0.01172,-0.99286,0.11127,0.0127
1596613588.436338,B1497339,0.04187,-0.01172,-0.99286,0.11121,0.0127
1596613588.442604,B1497345,0.04169,-0.01172,-0.99286,0.11115,0.0127
1596613588.447139,B1497351,0.04150,-0.01166,-0.99286,0.11108,0.0127
1596613588.452859,B1497356,0.04132,-0.01160,-0.99286,0.11108,0.0127
1596613588.4586291,B1497361,0.04114,-0.01154,-0.99292,0.11108,0.0127
1596613588.4637802,B1497367,0.04102,-0.01141,-0.99292,0.11108,0.0127
1596613588.469008,B1497372,0.04089,-0.01129,-0.99292,0.11115,0.0126
1596613588.4749608,B1497378,0.04071,-0.01117,-0.99292,0.11115,0.0126
1596613588.480057,B1497383,0.04059,-0.01099,-0.99292,0.11121,0.0126
1596613588.484375,B1497388,0.04047,-0.01080,-0.99292,0.11127,0.0126
1596613588.490151,B1497393,0.04034,-0.01062,-0.99292,0.11127,0.0126
1596613588.4962602,B1497398,0.04022,-0.01038,-0.99292,0.11133,0.0126
1596613588.499594,B1497403,0.04004,-0.01019,-0.99292,0.11145,0.0126
1596613588.505089,B1497408,0.03992,-0.00995,-0.99292,0.11151,0.0126
1596613588.509534,B1497413,0.03979,-0.00970,-0.99292,0.11157,0.0126
1596613588.515052,B1497418,0.03967,-0.00946,-0.99292,0.11169,0.0126
1596613588.520287,B1497423,0.03949,-0.00922,-0.99292,0.11176,0.0126
1596613588.525138,B1497428,0.03937,-0.00897,-0.99292,0.11188,0.0126
1596613588.529833,B1497433,0.03925,-0.00873,-0.99292,0.11200,0.0126
1596613588.535865,B1497439,0.03912,-0.00848,-0.99292,0.11206,0.0126
1596613588.541439,B1497444,0.03888,-0.00806,-0.99286,0.11224,0.0126
1596613588.5459578,B1497449,0.03876,-0.00781,-0.99286,0.11237,0.0126
1596613588.5513978,B1497455,0.03864,-0.00757,-0.99286,0.11243,0.0126
1596613588.5584698,B1497461,0.03857,-0.00732,-0.99286,0.11255,0.0126
1596613588.5624478,B1497466,0.03845,-0.00702,-0.99286,0.11261,0.0126
1596613588.568417,B1497471,0.03839,-0.00677,-0.99286,0.11267,0.0126
1596613588.574603,B1497476,0.03833,-0.00653,-0.99286,0.11273,0.0126
1596613588.578742,B1497482,0.03833,-0.00623,-0.99286,0.11273,0.0126
1596613588.584272,B1497487,0.03827,-0.00598,-0.99286,0.11273,0.0126
1596613588.5897532,B1497493,0.03827,-0.00568,-0.99286,0.11273,0.0126
1596613588.594338,B1497498,0.03827,-0.00537,-0.99286,0.11273,0.0126
1596613588.599253,B1497503,0.03821,-0.00507,-0.99286,0.11273,0.0126
1596613588.605919,B1497508,0.03821,-0.00482,-0.99286,0.11273,0.0126
1596613588.610534,B1497513,0.03821,-0.00452,-0.99286,0.11267,0.0126
1596613588.6149929,B1497518,0.03815,-0.00421,-0.99292,0.11267,0.0126
1596613588.619301,B1497523,0.03815,-0.00391,-0.99292,0.11261,0.0126
1596613588.6245701,B1497528,0.03809,-0.00366,-0.99292,0.11255,0.0126
1596613588.63064,B1497533,0.03802,-0.00336,-0.99292,0.11255,0.0126
1596613588.63645,B1497538,0.03796,-0.00305,-0.99292,0.11249,0.0126
1596613588.640396,B1497543,0.03790,-0.00281,-0.99292,0.11243,0.0126
1596613588.644943,B1497549,0.03778,-0.00256,-0.99292,0.11237,0.0126
1596613588.650509,B1497554,0.03760,-0.00214,-0.99298,0.11224,0.0126
1596613588.65503,B1497559,0.03748,-0.00189,-0.99298,0.11218,0.0126
1596613588.660533,B1497564,0.03741,-0.00177,-0.99298,0.11212,0.0126
1596613588.664952,B1497569,0.03723,-0.00159,-0.99298,0.11206,0.0126
1596613588.669983,B1497574,0.03717,-0.00146,-0.99304,0.11200,0.0126
1596613588.675574,B1497579,0.03705,-0.00134,-0.99304,0.11188,0.0126
1596613588.6816452,B1497584,0.03693,-0.00128,-0.99304,0.11182,0.0126
1596613588.6862552,B1497589,0.03680,-0.00128,-0.99304,0.11169,0.0126
1596613588.690321,B1497594,0.03668,-0.00122,-0.99310,0.11157,0.0126
1596613588.696865,B1497599,0.03650,-0.00128,-0.99310,0.11145,0.0126
1596613588.702909,B1497604,0.03638,-0.00128,-0.99310,0.11139,0.0126
1596613588.707409,B1497609,0.03619,-0.00134,-0.99310,0.11127,0.0126
1596613588.711322,B1497615,0.03601,-0.00140,-0.99316,0.11115,0.0126
1596613588.717281,B1497621,0.03589,-0.00153,-0.99316,0.11102,0.0126
1596613588.7234979,B1497626,0.03564,-0.00165,-0.99316,0.11090,0.0126
1596613588.7275252,B1497631,0.03540,-0.00177,-0.99323,0.11078,0.0126
1596613588.733634,B1497637,0.03522,-0.00189,-0.99323,0.11066,0.0126
1596613588.7389681,B1497642,0.03497,-0.00208,-0.99323,0.11060,0.0126
1596613588.7436109,B1497647,0.03473,-0.00226,-0.99329,0.11053,0.0126
1596613588.7503629,B1497653,0.03442,-0.00250,-0.99329,0.11047,0.0126
1596613588.755641,B1497658,0.03418,-0.00275,-0.99329,0.11041,0.0126
1596613588.760075,B1497663,0.03387,-0.00299,-0.99329,0.11041,0.0126
1596613588.764457,B1497668,0.03363,-0.00323,-0.99329,0.11041,0.0126
1596613588.77024,B1497673,0.03339,-0.00348,-0.99335,0.11041,0.0126
1596613588.774355,B1497678,0.03314,-0.00378,-0.99335,0.11047,0.0126
1596613588.77931,B1497683,0.03284,-0.00409,-0.99335,0.11047,0.0126
1596613588.78672,B1497688,0.03265,-0.00439,-0.99335,0.11053,0.0126
1596613588.7893288,B1497693,0.03241,-0.00470,-0.99335,0.11066,0.0126
1596613588.795352,B1497698,0.03217,-0.00500,-0.99335,0.11072,0.0126
1596613588.801646,B1497703,0.03198,-0.00519,-0.99329,0.11084,0.0126
1596613588.805186,B1497709,0.03186,-0.00543,-0.99329,0.11090,0.0126
1596613588.8105469,B1497714,0.03149,-0.00580,-0.99329,0.11127,0.0126
1596613588.8181062,B1497719,0.03131,-0.00604,-0.99329,0.11145,0.0126
1596613588.821899,B1497724,0.03113,-0.00635,-0.99323,0.11163,0.0126
1596613588.825509,B1497729,0.03088,-0.00671,-0.99323,0.11182,0.0126
1596613588.831407,B1497734,0.03070,-0.00714,-0.99323,0.11206,0.0126
1596613588.835674,B1497739,0.03046,-0.00751,-0.99316,0.11230,0.0126
1596613588.840281,B1497744,0.03021,-0.00775,-0.99316,0.11249,0.0126
1596613588.848444,B1497750,0.02997,-0.00800,-0.99316,0.11273,0.0126
1596613588.851925,B1497755,0.02972,-0.00818,-0.99310,0.11298,0.0126
1596613588.855702,B1497760,0.02948,-0.00830,-0.99310,0.11322,0.0126
1596613588.8614452,B1497765,0.02917,-0.00836,-0.99310,0.11346,0.0126
1596613588.865938,B1497770,0.02887,-0.00848,-0.99304,0.11371,0.0126
1596613588.871994,B1497776,0.02863,-0.00854,-0.99304,0.11395,0.0126
1596613588.8770702,B1497781,0.02838,-0.00854,-0.99304,0.11420,0.0126
1596613588.882955,B1497786,0.02814,-0.00854,-0.99298,0.11444,0.0126
1596613588.888119,B1497792,0.02789,-0.00848,-0.99298,0.11462,0.0126
1596613588.893167,B1497797,0.02771,-0.00830,-0.99298,0.11481,0.0126
1596613588.89832,B1497803,0.02759,-0.00812,-0.99298,0.11493,0.0126
1596613588.9041522,B1497808,0.02747,-0.00787,-0.99292,0.11505,0.0126
1596613588.909285,B1497813,0.02734,-0.00751,-0.99292,0.11511,0.0126
1596613588.914277,B1497818,0.02728,-0.00714,-0.99292,0.11517,0.0126
1596613588.919944,B1497823,0.02728,-0.00677,-0.99292,0.11523,0.0126
1596613588.924243,B1497828,0.02722,-0.00647,-0.99292,0.11523,0.0126
1596613588.931812,B1497833,0.02728,-0.00623,-0.99298,0.11517,0.0126
1596613588.934384,B1497839,0.02728,-0.00598,-0.99298,0.11511,0.0126
1596613588.939839,B1497844,0.02728,-0.00586,-0.99298,0.11499,0.0126
1596613588.9459321,B1497849,0.02734,-0.00586,-0.99298,0.11493,0.0126
1596613588.95005,B1497854,0.02734,-0.00598,-0.99298,0.11481,0.0126
1596613588.955907,B1497859,0.02734,-0.00629,-0.99304,0.11450,0.0126
1596613588.9599,B1497864,0.02734,-0.00653,-0.99304,0.11432,0.0126
1596613588.964944,B1497869,0.02728,-0.00684,-0.99304,0.11414,0.0126
1596613588.970168,B1497874,0.02716,-0.00714,-0.99310,0.11395,0.0126
1596613588.975463,B1497880,0.02710,-0.00745,-0.99310,0.11371,0.0126
1596613588.983405,B1497885,0.02698,-0.00769,-0.99316,0.11353,0.0126
1596613588.9856782,B1497890,0.02686,-0.00793,-0.99316,0.11334,0.0126
1596613588.990592,B1497895,0.02673,-0.00812,-0.99323,0.11304,0.0126
1596613588.995668,B1497900,0.02661,-0.00824,-0.99323,0.11279,0.0126
1596613589.000972,B1497905,0.02649,-0.00830,-0.99323,0.11261,0.0126
1596613589.0070322,B1497911,0.02637,-0.00836,-0.99329,0.11230,0.0126
