imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613439.560365,B1348233,0.02478,0.03906,-0.99585,0.07831,0.0125
1596613439.5655282,B1348237,0.02472,0.03918,-0.99585,0.07837,0.0125
1596613439.570785,B1348243,0.02472,0.03925,-0.99585,0.07843,0.0125
1596613439.575357,B1348248,0.02466,0.03937,-0.99585,0.07849,0.0125
1596613439.5803661,B1348253,0.02466,0.03943,-0.99585,0.07861,0.0125
1596613439.587944,B1348258,0.02460,0.03949,-0.99579,0.07867,0.0125
1596613439.59075,B1348263,0.02460,0.03961,-0.99579,0.07874,0.0125
1596613439.5955288,B1348268,0.02460,0.03967,-0.99579,0.07880,0.0125
1596613439.600096,B1348273,0.02460,0.03973,-0.99579,0.07892,0.0125
1596613439.6055171,B1348278,0.02454,0.03979,-0.99579,0.07898,0.0125
1596613439.610594,B1348283,0.02454,0.03992,-0.99579,0.07904,0.0125
1596613439.6153972,B1348288,0.02454,0.03998,-0.99579,0.07904,0.0125
1596613439.6210518,B1348293,0.02454,0.04004,-0.99579,0.07910,0.0125
1596613439.626981,B1348298,0.02454,0.04010,-0.99573,0.07916,0.0125
1596613439.6310651,B1348303,0.02454,0.04016,-0.99573,0.07916,0.0125
1596613439.637129,B1348309,0.02454,0.04022,-0.99573,0.07922,0.0125
1596613439.643296,B1348314,0.02454,0.04028,-0.99573,0.07922,0.0125
1596613439.6477141,B1348320,0.02460,0.04034,-0.99573,0.07922,0.0125
1596613439.652668,B1348325,0.02460,0.04034,-0.99573,0.07928,0.0125
1596613439.658329,B1348330,0.02460,0.04041,-0.99573,0.07928,0.0125
1596613439.666008,B1348336,0.02460,0.04047,-0.99573,0.07928,0.0125
1596613439.668611,B1348341,0.02460,0.04053,-0.99573,0.07922,0.0125
1596613439.6743329,B1348346,0.02466,0.04053,-0.99573,0.07922,0.0125
1596613439.6794062,B1348351,0.02466,0.04059,-0.99573,0.07922,0.0125
1596613439.6839669,B1348356,0.02466,0.04065,-0.99573,0.07916,0.0125
1596613439.6893282,B1348362,0.02472,0.04065,-0.99573,0.07910,0.0125
1596613439.695151,B1348367,0.02472,0.04071,-0.99573,0.07904,0.0125
1596613439.6994119,B1348372,0.02472,0.04071,-0.99573,0.07904,0.0125
1596613439.704169,B1348377,0.02478,0.04071,-0.99573,0.07898,0.0125
1596613439.7112472,B1348382,0.02478,0.04077,-0.99573,0.07892,0.0125
1596613439.714319,B1348387,0.02478,0.04077,-0.99573,0.07886,0.0125
1596613439.720656,B1348392,0.02484,0.04077,-0.99573,0.07880,0.0125
1596613439.7259572,B1348397,0.02484,0.04083,-0.99573,0.07867,0.0125
1596613439.729772,B1348402,0.02490,0.04083,-0.99579,0.07861,0.0125
1596613439.735003,B1348407,0.02490,0.04083,-0.99579,0.07855,0.0125
1596613439.740101,B1348412,0.02496,0.04083,-0.99579,0.07843,0.0125
1596613439.744669,B1348417,0.02496,0.04083,-0.99579,0.07837,0.0125
1596613439.750367,B1348422,0.02502,0.04083,-0.99579,0.07825,0.0125
1596613439.754673,B1348427,0.02502,0.04083,-0.99579,0.07819,0.0125
1596613439.759676,B1348432,0.02502,0.04077,-0.99579,0.07813,0.0125
1596613439.7650392,B1348437,0.02509,0.04071,-0.99579,0.07806,0.0125
1596613439.770535,B1348442,0.02509,0.04065,-0.99579,0.07800,0.0125
1596613439.774862,B1348447,0.02509,0.04059,-0.99579,0.07794,0.0125
1596613439.779843,B1348452,0.02515,0.04053,-0.99585,0.07788,0.0125
1596613439.789003,B1348457,0.02515,0.04041,-0.99585,0.07782,0.0125
1596613439.790048,B1348463,0.02521,0.04028,-0.99585,0.07776,0.0125
1596613439.7951748,B1348467,0.02527,0.04016,-0.99585,0.07776,0.0125
1596613439.80047,B1348472,0.02533,0.04004,-0.99585,0.07770,0.0125
1596613439.80651,B1348478,0.02545,0.03992,-0.99585,0.07770,0.0125
1596613439.8113751,B1348483,0.02551,0.03979,-0.99585,0.07764,0.0125
1596613439.815084,B1348488,0.02557,0.03967,-0.99585,0.07764,0.0125
1596613439.8200781,B1348493,0.02570,0.03961,-0.99585,0.07764,0.0125
1596613439.8279219,B1348498,0.02576,0.03949,-0.99585,0.07764,0.0125
1596613439.832984,B1348503,0.02582,0.03943,-0.99585,0.07764,0.0125
1596613439.835976,B1348508,0.02588,0.03937,-0.99585,0.07764,0.0125
1596613439.841841,B1348514,0.02594,0.03925,-0.99585,0.07770,0.0125
1596613439.847502,B1348519,0.02594,0.03918,-0.99585,0.07770,0.0125
1596613439.852106,B1348525,0.02594,0.03912,-0.99585,0.07776,0.0125
1596613439.857567,B1348530,0.02594,0.03906,-0.99585,0.07788,0.0125
1596613439.8629189,B1348536,0.02588,0.03906,-0.99585,0.07794,0.0125
1596613439.867745,B1348541,0.02582,0.03900,-0.99585,0.07806,0.0125
1596613439.8731031,B1348546,0.02576,0.03900,-0.99585,0.07825,0.0125
1596613439.87936,B1348551,0.02563,0.03894,-0.99585,0.07843,0.0125
1596613439.8833332,B1348556,0.02551,0.03894,-0.99579,0.07867,0.0125
1596613439.889685,B1348562,0.02533,0.03894,-0.99579,0.07898,0.0125
1596613439.894287,B1348567,0.02515,0.03894,-0.99579,0.07935,0.0125
1596613439.901005,B1348572,0.02496,0.03894,-0.99573,0.07977,0.0125
1596613439.9082592,B1348577,0.02484,0.03894,-0.99573,0.08020,0.0125
1596613439.909333,B1348582,0.02460,0.03900,-0.99567,0.08075,0.0125
1596613439.914274,B1348587,0.02441,0.03906,-0.99561,0.08136,0.0125
1596613439.918925,B1348592,0.02429,0.03906,-0.99561,0.08191,0.0125
1596613439.9239838,B1348597,0.02411,0.03912,-0.99554,0.08264,0.0125
1596613439.929392,B1348602,0.02393,0.03925,-0.99548,0.08331,0.0125
1596613439.9385972,B1348607,0.02380,0.03931,-0.99542,0.08405,0.0125
1596613439.9388459,B1348612,0.02368,0.03937,-0.99536,0.08478,0.0125
1596613439.943784,B1348617,0.02356,0.03949,-0.99530,0.08557,0.0125
1596613439.948848,B1348622,0.02344,0.03961,-0.99518,0.08636,0.0125
1596613439.953831,B1348627,0.02338,0.03973,-0.99512,0.08716,0.0125
1596613439.959178,B1348632,0.02332,0.03986,-0.99506,0.08795,0.0125
1596613439.9639559,B1348637,0.02325,0.04004,-0.99500,0.08875,0.0125
1596613439.9691231,B1348642,0.02319,0.04022,-0.99487,0.08954,0.0125
1596613439.976768,B1348647,0.02313,0.04059,-0.99475,0.09106,0.0125
1596613439.9793222,B1348652,0.02313,0.04083,-0.99469,0.09186,0.0125
1596613439.984684,B1348657,0.02313,0.04108,-0.99457,0.09259,0.0125
1596613439.9894028,B1348662,0.02313,0.04138,-0.99451,0.09326,0.0125
1596613439.995417,B1348667,0.02319,0.04163,-0.99445,0.09387,0.0125
1596613439.999543,B1348672,0.02319,0.04199,-0.99438,0.09454,0.0125
1596613440.00445,B1348677,0.02325,0.04224,-0.99432,0.09503,0.0125
1596613440.0096278,B1348682,0.02325,0.04260,-0.99426,0.09564,0.0125
1596613440.015321,B1348688,0.02332,0.04291,-0.99420,0.09607,0.0125
1596613440.02025,B1348693,0.02338,0.04321,-0.99414,0.09656,0.0125
1596613440.025014,B1348698,0.02338,0.04346,-0.99408,0.09692,0.0125
1596613440.0317461,B1348703,0.02344,0.04376,-0.99402,0.09729,0.0125
1596613440.0352588,B1348708,0.02350,0.04395,-0.99396,0.09760,0.0125
1596613440.039995,B1348713,0.02356,0.04413,-0.99396,0.09790,0.0125
1596613440.0449028,B1348718,0.02362,0.04431,-0.99390,0.09814,0.0125
1596613440.051641,B1348723,0.02368,0.04449,-0.99390,0.09833,0.0125
1596613440.056204,B1348729,0.02374,0.04456,-0.99384,0.09851,0.0125
1596613440.063376,B1348735,0.02380,0.04468,-0.99384,0.09863,0.0125
1596613440.067474,B1348740,0.02393,0.04474,-0.99384,0.09875,0.0125
1596613440.0723321,B1348745,0.02399,0.04480,-0.99377,0.09888,0.0125
1596613440.078479,B1348751,0.02405,0.04480,-0.99377,0.09894,0.0125
1596613440.083594,B1348756,0.02417,0.04486,-0.99377,0.09900,0.0125
1596613440.08832,B1348762,0.02423,0.04486,-0.99377,0.09900,0.0125
1596613440.0939798,B1348767,0.02435,0.04486,-0.99377,0.09900,0.0125
1596613440.099332,B1348772,0.02441,0.04486,-0.99377,0.09900,0.0125
1596613440.1039748,B1348777,0.02454,0.04492,-0.99377,0.09900,0.0125
1596613440.1089752,B1348782,0.02466,0.04492,-0.99377,0.09900,0.0125
1596613440.114539,B1348787,0.02478,0.04492,-0.99377,0.09894,0.0125
1596613440.119116,B1348792,0.02484,0.04492,-0.99377,0.09894,0.0125
1596613440.12462,B1348797,0.02496,0.04498,-0.99377,0.09888,0.0125
1596613440.128764,B1348802,0.02502,0.04498,-0.99377,0.09888,0.0125
1596613440.136333,B1348807,0.02515,0.04504,-0.99377,0.09888,0.0125
1596613440.139452,B1348812,0.02521,0.04504,-0.99377,0.09888,0.0125
1596613440.144353,B1348817,0.02533,0.04510,-0.99377,0.09888,0.0125
1596613440.151903,B1348822,0.02539,0.04510,-0.99377,0.09888,0.0125
1596613440.154288,B1348827,0.02551,0.04510,-0.99377,0.09894,0.0125
1596613440.1591501,B1348833,0.02557,0.04517,-0.99371,0.09894,0.0125
1596613440.165071,B1348838,0.02563,0.04517,-0.99371,0.09900,0.0125
1596613440.169355,B1348843,0.02570,0.04523,-0.99371,0.09906,0.0125
1596613440.176915,B1348848,0.02576,0.04529,-0.99371,0.09912,0.0125
1596613440.1804428,B1348853,0.02576,0.04535,-0.99371,0.09924,0.0125
1596613440.184515,B1348858,0.02576,0.04541,-0.99371,0.09930,0.0125
1596613440.1896162,B1348863,0.02576,0.04553,-0.99365,0.09943,0.0125
1596613440.1968231,B1348868,0.02576,0.04565,-0.99365,0.09955,0.0125
1596613440.200161,B1348873,0.02570,0.04578,-0.99365,0.09973,0.0125
1596613440.207037,B1348878,0.02563,0.04596,-0.99359,0.09991,0.0125
1596613440.20986,B1348883,0.02557,0.04608,-0.99359,0.10010,0.0125
1596613440.2168288,B1348888,0.02545,0.04626,-0.99353,0.10028,0.0125
1596613440.219985,B1348893,0.02533,0.04645,-0.99353,0.10052,0.0125
1596613440.224863,B1348898,0.02521,0.04663,-0.99347,0.10077,0.0125
1596613440.231371,B1348903,0.02509,0.04687,-0.99347,0.10101,0.0125
1596613440.237771,B1348909,0.02496,0.04712,-0.99341,0.10132,0.0125
1596613440.2433631,B1348915,0.02490,0.04736,-0.99341,0.10156,0.0125
1596613440.2473862,B1348920,0.02472,0.04767,-0.99335,0.10187,0.0125
1596613440.252473,B1348925,0.02460,0.04803,-0.99329,0.10217,0.0125
1596613440.260055,B1348931,0.02454,0.04834,-0.99329,0.10248,0.0125
1596613440.2629209,B1348936,0.02441,0.04871,-0.99323,0.10278,0.0125
1596613440.268224,B1348942,0.02429,0.04907,-0.99316,0.10309,0.0125
1596613440.273537,B1348947,0.02423,0.04950,-0.99310,0.10339,0.0125
1596613440.279296,B1348952,0.02411,0.04993,-0.99304,0.10370,0.0125
1596613440.283865,B1348957,0.02405,0.05048,-0.99298,0.10400,0.0125
1596613440.288598,B1348962,0.02399,0.05096,-0.99298,0.10431,0.0125
1596613440.293665,B1348967,0.02393,0.05145,-0.99292,0.10455,0.0125
1596613440.298866,B1348972,0.02386,0.05194,-0.99286,0.10480,0.0125
1596613440.305114,B1348977,0.02374,0.05261,-0.99280,0.10510,0.0125
1596613440.308852,B1348982,0.02368,0.05316,-0.99274,0.10541,0.0125
1596613440.314892,B1348987,0.02362,0.05377,-0.99268,0.10565,0.0125
1596613440.3189728,B1348992,0.02362,0.05444,-0.99261,0.10590,0.0125
1596613440.324288,B1348997,0.02356,0.05505,-0.99255,0.10614,0.0125
1596613440.329782,B1349003,0.02356,0.05573,-0.99249,0.10638,0.0125
1596613440.3355799,B1349008,0.02362,0.05695,-0.99237,0.10687,0.0125
1596613440.3394601,B1349013,0.02362,0.05762,-0.99231,0.10706,0.0125
1596613440.344984,B1349019,0.02368,0.05829,-0.99225,0.10724,0.0125
1596613440.350179,B1349024,0.02374,0.05896,-0.99219,0.10742,0.0125
1596613440.356161,B1349029,0.02386,0.05963,-0.99213,0.10760,0.0127
1596613440.3610282,B1349034,0.02399,0.06036,-0.99207,0.10779,0.0127
1596613440.366708,B1349040,0.02417,0.06104,-0.99200,0.10797,0.0127
1596613440.3721302,B1349045,0.02435,0.06177,-0.99194,0.10809,0.0127
1596613440.376735,B1349050,0.02448,0.06244,-0.99188,0.10822,0.0127
1596613440.3841321,B1349056,0.02472,0.06317,-0.99182,0.10834,0.0127
1596613440.3877509,B1349061,0.02490,0.06390,-0.99176,0.10840,0.0127
1596613440.393286,B1349066,0.02515,0.06458,-0.99170,0.10846,0.0127
1596613440.398209,B1349072,0.02539,0.06531,-0.99164,0.10852,0.0127
1596613440.4039192,B1349077,0.02563,0.06604,-0.99158,0.10858,0.0127
1596613440.4091148,B1349082,0.02594,0.06677,-0.99152,0.10858,0.0127
1596613440.414003,B1349087,0.02618,0.06750,-0.99146,0.10864,0.0127
1596613440.419432,B1349093,0.02643,0.06812,-0.99139,0.10864,0.0127
1596613440.4247308,B1349098,0.02698,0.06952,-0.99127,0.10858,0.0127
1596613440.430136,B1349103,0.02722,0.07013,-0.99127,0.10852,0.0127
1596613440.436456,B1349108,0.02747,0.07074,-0.99121,0.10846,0.0127
1596613440.441036,B1349113,0.02771,0.07135,-0.99115,0.10840,0.0127
1596613440.444284,B1349118,0.02795,0.07190,-0.99109,0.10834,0.0127
1596613440.449462,B1349123,0.02814,0.07239,-0.99109,0.10828,0.0127
1596613440.454709,B1349128,0.02838,0.07281,-0.99103,0.10822,0.0127
1596613440.4594402,B1349133,0.02856,0.07330,-0.99103,0.10809,0.0127
1596613440.467045,B1349138,0.02875,0.07361,-0.99103,0.10803,0.0127
1596613440.4702022,B1349143,0.02893,0.07397,-0.99097,0.10797,0.0127
1596613440.475428,B1349148,0.02905,0.07422,-0.99097,0.10791,0.0127
1596613440.481256,B1349153,0.02917,0.07446,-0.99097,0.10785,0.0127
1596613440.485056,B1349158,0.02924,0.07465,-0.99091,0.10785,0.0127
1596613440.4896698,B1349164,0.02930,0.07477,-0.99091,0.10779,0.0127
1596613440.494591,B1349169,0.02930,0.07483,-0.99091,0.10773,0.0127
1596613440.501332,B1349173,0.02930,0.07489,-0.99091,0.10773,0.0127
1596613440.505716,B1349179,0.02924,0.07495,-0.99091,0.10773,0.0127
1596613440.5117571,B1349184,0.02924,0.07495,-0.99091,0.10773,0.0127
1596613440.5158038,B1349189,0.02917,0.07495,-0.99091,0.10767,0.0127
1596613440.520923,B1349195,0.02911,0.07495,-0.99091,0.10767,0.0127
1596613440.5264761,B1349200,0.02905,0.07495,-0.99091,0.10767,0.0127
1596613440.531827,B1349206,0.02893,0.07501,-0.99091,0.10767,0.0127
1596613440.537483,B1349211,0.02887,0.07501,-0.99091,0.10767,0.0127
1596613440.5432708,B1349217,0.02875,0.07501,-0.99091,0.10767,0.0127
1596613440.549001,B1349222,0.02863,0.07501,-0.99091,0.10773,0.0127
1596613440.55319,B1349227,0.02856,0.07495,-0.99097,0.10773,0.0127
1596613440.5606642,B1349232,0.02844,0.07495,-0.99097,0.10773,0.0127
1596613440.563402,B1349237,0.02832,0.07489,-0.99097,0.10779,0.0127
1596613440.5699048,B1349242,0.02826,0.07477,-0.99097,0.10785,0.0127
1596613440.5735328,B1349247,0.02814,0.07471,-0.99097,0.10785,0.0127
1596613440.579395,B1349252,0.02808,0.07458,-0.99097,0.10791,0.0127
1596613440.58369,B1349258,0.02795,0.07446,-0.99097,0.10791,0.0127
1596613440.5897322,B1349263,0.02789,0.07434,-0.99097,0.10797,0.0127
1596613440.594367,B1349268,0.02777,0.07416,-0.99097,0.10803,0.0127
1596613440.599467,B1349273,0.02771,0.07397,-0.99103,0.10809,0.0127
1596613440.6052039,B1349278,0.02747,0.07355,-0.99103,0.10822,0.0127
1596613440.60925,B1349283,0.02740,0.07330,-0.99103,0.10834,0.0127
1596613440.6142159,B1349288,0.02728,0.07300,-0.99103,0.10846,0.0127
1596613440.620835,B1349293,0.02716,0.07269,-0.99103,0.10858,0.0127
1596613440.624539,B1349298,0.02710,0.07239,-0.99109,0.10870,0.0127
1596613440.629452,B1349303,0.02698,0.07202,-0.99109,0.10883,0.0127
1596613440.634517,B1349308,0.02692,0.07166,-0.99109,0.10901,0.0127
1596613440.6395142,B1349313,0.02686,0.07129,-0.99109,0.10919,0.0127
1596613440.644536,B1349318,0.02673,0.07092,-0.99109,0.10931,0.0127
1596613440.649555,B1349323,0.02667,0.07050,-0.99115,0.10956,0.0127
1596613440.654829,B1349328,0.02667,0.07013,-0.99115,0.10974,0.0127
1596613440.659383,B1349333,0.02661,0.06970,-0.99115,0.10992,0.0126
1596613440.664683,B1349338,0.02661,0.06927,-0.99115,0.11017,0.0127
1596613440.670169,B1349343,0.02661,0.06885,-0.99115,0.11035,0.0127
1596613440.675463,B1349349,0.02667,0.06848,-0.99115,0.11060,0.0127
1596613440.679728,B1349354,0.02667,0.06799,-0.99115,0.11084,0.0126
1596613440.686335,B1349359,0.02673,0.06763,-0.99115,0.11108,0.0127
1596613440.69075,B1349364,0.02679,0.06726,-0.99115,0.11133,0.0127
1596613440.6987798,B1349370,0.02692,0.06683,-0.99115,0.11163,0.0126
1596613440.701386,B1349375,0.02698,0.06647,-0.99115,0.11188,0.0127
1596613440.706733,B1349381,0.02710,0.06610,-0.99115,0.11212,0.0127
1596613440.7123032,B1349386,0.02716,0.06567,-0.99109,0.11243,0.0127
1596613440.71796,B1349391,0.02728,0.06537,-0.99109,0.11267,0.0127
1596613440.72257,B1349397,0.02740,0.06500,-0.99109,0.11298,0.0126
1596613440.727957,B1349402,0.02753,0.06470,-0.99109,0.11322,0.0126
1596613440.733421,B1349407,0.02765,0.06433,-0.99109,0.11353,0.0126
1596613440.738386,B1349413,0.02777,0.06403,-0.99103,0.11377,0.0127
1596613440.743482,B1349418,0.02795,0.06372,-0.99103,0.11401,0.0126
1596613440.749613,B1349423,0.02808,0.06342,-0.99103,0.11426,0.0126
1596613440.754831,B1349428,0.02820,0.06317,-0.99103,0.11450,0.0126
1596613440.7592819,B1349433,0.02832,0.06293,-0.99103,0.11469,0.0126
1596613440.764072,B1349438,0.02863,0.06250,-0.99097,0.11511,0.0126
1596613440.76933,B1349443,0.02875,0.06232,-0.99097,0.11536,0.0126
1596613440.774434,B1349448,0.02887,0.06219,-0.99091,0.11554,0.0126
1596613440.779094,B1349453,0.02899,0.06207,-0.99091,0.11572,0.0126
1596613440.7842271,B1349458,0.02911,0.06195,-0.99091,0.11584,0.0126
1596613440.789292,B1349464,0.02917,0.06189,-0.99091,0.11603,0.0126
1596613440.795655,B1349469,0.02930,0.06177,-0.99091,0.11615,0.0126
1596613440.799752,B1349474,0.02942,0.06165,-0.99084,0.11627,0.0126
1596613440.806478,B1349479,0.02954,0.06152,-0.99084,0.11633,0.0126
1596613440.80954,B1349484,0.02966,0.06134,-0.99084,0.11639,0.0126
1596613440.8144739,B1349489,0.02972,0.06122,-0.99084,0.11646,0.0126
1596613440.819731,B1349494,0.02985,0.06097,-0.99084,0.11652,0.0126
1596613440.8246589,B1349499,0.02997,0.06079,-0.99084,0.11652,0.0126
1596613440.829626,B1349504,0.03003,0.06067,-0.99091,0.11652,0.0126
1596613440.834852,B1349509,0.03015,0.06049,-0.99091,0.11646,0.0126
1596613440.841281,B1349514,0.03021,0.06024,-0.99091,0.11639,0.0126
1596613440.845664,B1349520,0.03027,0.06006,-0.99091,0.11633,0.0126
1596613440.8505101,B1349525,0.03033,0.05981,-0.99097,0.11627,0.0126
1596613440.8561192,B1349530,0.03040,0.05957,-0.99097,0.11615,0.0126
1596613440.861751,B1349536,0.03052,0.05927,-0.99103,0.11603,0.0126
1596613440.867384,B1349542,0.03058,0.05896,-0.99103,0.11591,0.0126
1596613440.87267,B1349547,0.03064,0.05872,-0.99109,0.11578,0.0126
1596613440.879591,B1349552,0.03076,0.05841,-0.99109,0.11560,0.0126
1596613440.8839931,B1349558,0.03082,0.05811,-0.99115,0.11542,0.0126
1596613440.88851,B1349563,0.03088,0.05786,-0.99115,0.11523,0.0126
1596613440.8932102,B1349568,0.03101,0.05756,-0.99121,0.11505,0.0126
1596613440.898442,B1349573,0.03107,0.05725,-0.99127,0.11487,0.0126
1596613440.907059,B1349578,0.03113,0.05695,-0.99127,0.11462,0.0126
1596613440.9085991,B1349583,0.03119,0.05670,-0.99133,0.11444,0.0126
1596613440.913273,B1349588,0.03125,0.05640,-0.99139,0.11420,0.0126
1596613440.91821,B1349593,0.03131,0.05615,-0.99139,0.11401,0.0126
1596613440.923372,B1349598,0.03137,0.05591,-0.99146,0.11377,0.0126
1596613440.931962,B1349603,0.03137,0.05566,-0.99146,0.11359,0.0126
1596613440.933897,B1349608,0.03143,0.05548,-0.99152,0.11334,0.0126
1596613440.939302,B1349613,0.03149,0.05530,-0.99152,0.11322,0.0126
1596613440.9438999,B1349618,0.03162,0.05499,-0.99158,0.11285,0.0126
1596613440.949375,B1349623,0.03168,0.05487,-0.99164,0.11267,0.0126
1596613440.953814,B1349628,0.03168,0.05475,-0.99164,0.11255,0.0126
1596613440.958873,B1349633,0.03174,0.05469,-0.99164,0.11237,0.0126
1596613440.964278,B1349638,0.03180,0.05457,-0.99170,0.11224,0.0126
1596613440.9687061,B1349643,0.03180,0.05450,-0.99170,0.11212,0.0126
1596613440.978385,B1349648,0.03186,0.05444,-0.99170,0.11200,0.0126
1596613440.979376,B1349653,0.03186,0.05432,-0.99170,0.11188,0.0126
1596613440.983752,B1349658,0.03186,0.05426,-0.99176,0.11182,0.0126
1596613440.990471,B1349663,0.03186,0.05414,-0.99176,0.11169,0.0126
1596613440.993993,B1349668,0.03180,0.05402,-0.99176,0.11163,0.0126
1596613440.9998,B1349674,0.03180,0.05383,-0.99176,0.11157,0.0126
1596613441.0052311,B1349679,0.03174,0.05371,-0.99182,0.11151,0.0126
1596613441.0088692,B1349684,0.03168,0.05353,-0.99182,0.11145,0.0126
1596613441.014262,B1349689,0.03162,0.05334,-0.99182,0.11145,0.0126
1596613441.02208,B1349694,0.03149,0.05316,-0.99182,0.11139,0.0126
1596613441.028691,B1349699,0.03143,0.05298,-0.99188,0.11145,0.0126
1596613441.029684,B1349704,0.03131,0.05280,-0.99188,0.11145,0.0126
1596613441.034186,B1349709,0.03125,0.05273,-0.99188,0.11151,0.0126
1596613441.040001,B1349714,0.03113,0.05267,-0.99188,0.11157,0.0126
1596613441.044922,B1349719,0.03101,0.05267,-0.99188,0.11163,0.0126
1596613441.0504441,B1349724,0.03094,0.05273,-0.99188,0.11176,0.0126
1596613441.054378,B1349729,0.03082,0.05280,-0.99182,0.11188,0.0126
1596613441.0596879,B1349734,0.03070,0.05280,-0.99182,0.11206,0.0126
1596613441.064887,B1349739,0.03052,0.05280,-0.99182,0.11224,0.0126
1596613441.0719638,B1349744,0.03033,0.05261,-0.99182,0.11249,0.0126
1596613441.077611,B1349749,0.03021,0.05237,-0.99182,0.11267,0.0126
1596613441.081258,B1349754,0.03009,0.05200,-0.99176,0.11292,0.0126
1596613441.0848372,B1349759,0.02991,0.05157,-0.99176,0.11316,0.0126
1596613441.091598,B1349764,0.02985,0.05127,-0.99176,0.11340,0.0126
1596613441.096218,B1349770,0.02972,0.05096,-0.99176,0.11359,0.0126
1596613441.105729,B1349776,0.02966,0.05072,-0.99176,0.11383,0.0126
1596613441.107478,B1349781,0.02954,0.05060,-0.99176,0.11407,0.0126
1596613441.112254,B1349787,0.02942,0.05054,-0.99170,0.11438,0.0126
1596613441.119392,B1349792,0.02930,0.05048,-0.99170,0.11456,0.0126
1596613441.1226969,B1349797,0.02917,0.05048,-0.99170,0.11481,0.0126
1596613441.128414,B1349803,0.02905,0.05048,-0.99164,0.11511,0.0126
1596613441.134052,B1349808,0.02899,0.05048,-0.99164,0.11536,0.0126
1596613441.138676,B1349813,0.02887,0.05048,-0.99158,0.11554,0.0126
1596613441.143908,B1349818,0.02881,0.05048,-0.99158,0.11584,0.0126
1596613441.149971,B1349824,0.02875,0.05048,-0.99152,0.11603,0.0126
1596613441.1552799,B1349829,0.02875,0.05048,-0.99152,0.11627,0.0126
1596613441.159961,B1349834,0.02869,0.05048,-0.99152,0.11646,0.0126
1596613441.164133,B1349839,0.02869,0.05048,-0.99146,0.11682,0.0126
1596613441.170004,B1349844,0.02869,0.05042,-0.99146,0.11700,0.0126
1596613441.177081,B1349849,0.02875,0.05029,-0.99139,0.11719,0.0126
1596613441.179513,B1349854,0.02875,0.05011,-0.99139,0.11731,0.0126
1596613441.185013,B1349859,0.02881,0.04987,-0.99139,0.11743,0.0126
1596613441.1896188,B1349864,0.02881,0.04956,-0.99139,0.11755,0.0126
