eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612869.962114,"{'circle_3d': {'center': [-2.1475852487079066, 6.01055135071998, 70.9429044019302], 'normal': [-0.202044004503941, 0.5110908071225752, -0.8354426414295635], 'radius': 2.4328824704241905}, 'confidence': 0.9995399921445361, 'timestamp': 171180.119999, 'diameter_3d': 4.865764940848381, 'ellipse': {'center': [141.34779769031013, 172.23596407287437], 'axes': [33.436657519453895, 42.531679946845315], 'angle': -68.62433059271574}, 'location': [141.34779769031013, 172.23596407287437], 'diameter': 42.531679946845315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820262554889436, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249717714365, 'phi': -1.808080996674527, 'norm_pos': [0.44171186778221916, 0.28235014969635686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.0486379,"{'circle_3d': {'center': [-2.148142981073934, 6.012551462118765, 70.94426318055619], 'normal': [-0.20209048220110995, 0.5112574830724739, -0.8353294098773979], 'radius': 2.4657041049773225}, 'confidence': 0.9999043103218036, 'timestamp': 171180.212399, 'diameter_3d': 4.931408209954645, 'ellipse': {'center': [141.34644887050771, 172.24445006051968], 'axes': [33.88123127010785, 43.10485522680031], 'angle': -68.62613022866124}, 'location': [141.34644887050771, 172.24445006051968], 'diameter': 43.10485522680031, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9823129240633, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10744364485711, 'phi': -1.808164531430729, 'norm_pos': [0.44170765272033663, 0.28231479141450133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.056185,"{'circle_3d': {'center': [-2.160037500519586, 6.019709978817418, 70.95153438090492], 'normal': [-0.2030816921549143, 0.511854026130695, -0.834723476515004], 'radius': 2.4675527559852832}, 'confidence': 0.9999122249485878, 'timestamp': 171180.220799, 'diameter_3d': 4.9351055119705665, 'ellipse': {'center': [141.24505767218966, 172.30117306591134], 'axes': [33.87012296588043, 43.132788361663835], 'angle': -68.55228944044386}, 'location': [141.24505767218966, 172.30117306591134], 'diameter': 43.132788361663835, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9823279989759515, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1081379049948796, 'phi': -1.8094518494075642, 'norm_pos': [0.4413908052255927, 0.28207844555870276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.065269,"{'circle_3d': {'center': [-2.131442544211744, 6.022167160047046, 70.94612677648027], 'normal': [-0.20069877912926076, 0.512058791233164, -0.8351741102170583], 'radius': 2.4541977614931136}, 'confidence': 0.9998725505338419, 'timestamp': 171180.229199, 'diameter_3d': 4.908395522986227, 'ellipse': {'center': [141.4909283961987, 172.32952727255042], 'axes': [33.71346647562042, 42.90251126718199], 'angle': -68.79208277826027}, 'location': [141.4909283961987, 172.32952727255042], 'diameter': 42.90251126718199, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9823061280555101, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108376277962333, 'phi': -1.8066322398195518, 'norm_pos': [0.442159151238121, 0.2819603030310399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.0740008,"{'circle_3d': {'center': [-2.1460603231628874, 6.026375555803791, 70.95223318147715], 'normal': [-0.2019169273751894, 0.5124094908795594, -0.8346652431339843], 'radius': 2.458535784565258}, 'confidence': 0.9999413174294766, 'timestamp': 171180.237599, 'diameter_3d': 4.917071569130516, 'ellipse': {'center': [141.36580972227657, 172.36080878911787], 'axes': [33.74259178205209, 42.97469412963477], 'angle': -68.68663714186324}, 'location': [141.36580972227657, 172.36080878911787], 'diameter': 42.97469412963477, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.982372134603704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1087846162615156, 'phi': -1.8081499605699078, 'norm_pos': [0.4417681553821143, 0.2818299633786755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.0804322,"{'circle_3d': {'center': [-2.1486345588179523, 5.996628121469287, 70.93465360455906], 'normal': [-0.20213144701311148, 0.5099305380183508, -0.8361302078771589], 'radius': 2.4409630356756913}, 'confidence': 0.9993239454006295, 'timestamp': 171180.245999, 'diameter_3d': 4.881926071351383, 'ellipse': {'center': [141.33742265450118, 172.1187035368846], 'axes': [33.588984540907504, 42.677930903462766], 'angle': -68.57166894772301}, 'location': [141.33742265450118, 172.1187035368846], 'diameter': 42.677930903462766, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9825039920531742, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105900365633523, 'phi': -1.8079919144286392, 'norm_pos': [0.4416794457953162, 0.28283873526298087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.091176,"{'circle_3d': {'center': [-2.1485644869507627, 6.010169053525188, 70.94290740234995], 'normal': [-0.2021256076908457, 0.5110589490230092, -0.8354423913945853], 'radius': 2.433191381239695}, 'confidence': 0.9994706439991474, 'timestamp': 171180.254399, 'diameter_3d': 4.86638276247939, 'ellipse': {'center': [141.33931673541062, 172.2325647865751], 'axes': [33.440902391739435, 42.53708041076468], 'angle': -68.6151665469763}, 'location': [141.33931673541062, 172.2325647865751], 'diameter': 42.53708041076468, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9823874516114328, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1072126534234283, 'phi': -1.8081733424680029, 'norm_pos': [0.4416853647981582, 0.2823643133892705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.1009479,"{'circle_3d': {'center': [-2.149537575592989, 6.017461074722942, 70.94760732453385], 'normal': [-0.20220669841103117, 0.5116666174561553, -0.8350507312125932], 'radius': 2.438259862490246}, 'confidence': 0.9995808818662532, 'timestamp': 171180.262799, 'diameter_3d': 4.876519724980492, 'ellipse': {'center': [141.3325021953932, 172.29146316990906], 'axes': [33.48719947593679, 42.62291105977144], 'angle': -68.63031944007616}, 'location': [141.3325021953932, 172.29146316990906], 'diameter': 42.62291105977144, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.982354276630093, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107919766815422, 'phi': -1.8083722721873166, 'norm_pos': [0.44166406936060376, 0.28211890345871227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.110873,"{'circle_3d': {'center': [-2.1489238336860135, 6.022399747397018, 70.95048646526915], 'normal': [-0.20215555325211657, 0.5120781735123283, -0.8348108028179849], 'radius': 2.446466407865546}, 'confidence': 0.999913807467991, 'timestamp': 171180.271199, 'diameter_3d': 4.892932815731092, 'ellipse': {'center': [141.33933314240033, 172.33040238060948], 'axes': [33.5855883743946, 42.76469443413339], 'angle': -68.6508865809667}, 'location': [141.33933314240033, 172.33040238060948], 'diameter': 42.76469443413339, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9823940321845415, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108398843187836, 'phi': -1.808380139981054, 'norm_pos': [0.44168541607000106, 0.2819566567474605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.116086,"{'circle_3d': {'center': [-2.1672193799267805, 6.021530947354909, 70.95440144787445], 'normal': [-0.20368018210551384, 0.5120057735088192, -0.8344845542675434], 'radius': 2.4697243843103447}, 'confidence': 0.9949969565357843, 'timestamp': 171180.279599, 'diameter_3d': 4.939448768620689, 'ellipse': {'center': [141.18357408371912, 172.3144800618179], 'axes': [33.88556955287814, 43.16902744198184], 'angle': -68.49989251992666}, 'location': [141.18357408371912, 172.3144800618179], 'diameter': 43.16902744198184, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9824407209289232, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108314555249569, 'phi': -1.8101945974390445, 'norm_pos': [0.44119866901162225, 0.2820229997424254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.12383,"{'circle_3d': {'center': [-2.158237763549819, 6.022576735682452, 70.95285507873044], 'normal': [-0.20293171407410038, 0.5120929225361145, -0.8346134183628781], 'radius': 2.4690618310816532}, 'confidence': 0.9998849680536165, 'timestamp': 171180.287998, 'diameter_3d': 4.9381236621633064, 'ellipse': {'center': [141.26116908810866, 172.32479982650977], 'axes': [33.884168540417186, 43.15837794265667], 'angle': -68.57594484631004}, 'location': [141.26116908810866, 172.32479982650977], 'diameter': 43.15837794265667, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9824679392055002, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1084160144909148, 'phi': -1.809312478517513, 'norm_pos': [0.44144115340033957, 0.281980000722876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.133861,"{'circle_3d': {'center': [-2.1504644325588806, 6.000521842827683, 70.93747195105935], 'normal': [-0.20228393649152215, 0.5102550147982171, -0.8358953456688015], 'radius': 2.4342557091146846}, 'confidence': 0.9994023147384896, 'timestamp': 171180.296398, 'diameter_3d': 4.868511418229369, 'ellipse': {'center': [141.32156591133827, 172.15221732959046], 'axes': [33.48261389680091, 42.55893631045149], 'angle': -68.56914955703846}, 'location': [141.32156591133827, 172.15221732959046], 'diameter': 42.55893631045149, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9823254337721576, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106277611849363, 'phi': -1.8082284281376921, 'norm_pos': [0.4416298934729321, 0.2826990944600397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.1413162,"{'circle_3d': {'center': [-2.155761709019627, 6.0053080502251115, 70.94167893873129], 'normal': [-0.20272537619658437, 0.5106538654146694, -0.8355447633628075], 'radius': 2.4547370599538145}, 'confidence': 0.9992934831252844, 'timestamp': 171180.304798, 'diameter_3d': 4.909474119907629, 'ellipse': {'center': [141.27853709128277, 172.18595672724803], 'axes': [33.74347946950813, 42.914616477381315], 'angle': -68.5413035786516}, 'location': [141.27853709128277, 172.18595672724803], 'diameter': 42.914616477381315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9821290909097669, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1067414429896694, 'phi': -1.8088233605898014, 'norm_pos': [0.4414954284102587, 0.28255851363646656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.147098,"{'circle_3d': {'center': [-2.1574665156798147, 6.01904594325315, 70.95050209768185], 'normal': [-0.20286744341826668, 0.5117986898336726, -0.8348095001169263], 'radius': 2.439180412161433}, 'confidence': 0.9996067027934287, 'timestamp': 171180.313198, 'diameter_3d': 4.878360824322866, 'ellipse': {'center': [141.26439562012183, 172.30300756428034], 'axes': [33.485513126887604, 42.637278377745034], 'angle': -68.57102071364938}, 'location': [141.26439562012183, 172.30300756428034], 'diameter': 42.637278377745034, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820273981675398, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1080734922251434, 'phi': -1.8091858612141878, 'norm_pos': [0.44145123631288075, 0.2820708018154986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.15562,"{'circle_3d': {'center': [-2.1595219082799226, 6.021904758981418, 70.95275511283111], 'normal': [-0.20303872613494234, 0.512036924477695, -0.8346217488544875], 'radius': 2.4690346736575957}, 'confidence': 0.9999050698823324, 'timestamp': 171180.321598, 'diameter_3d': 4.938069347315191, 'ellipse': {'center': [141.24998361546005, 172.31903677318013], 'axes': [33.8843147717334, 43.157963462269734], 'angle': -68.56341492869795}, 'location': [141.24998361546005, 172.31903677318013], 'diameter': 43.157963462269734, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820485365077847, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1083508206257093, 'phi': -1.8094312429884807, 'norm_pos': [0.44140619879831267, 0.28200401344508275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612870.170783,"{'circle_3d': {'center': [-2.1623569486645025, 6.022198246415452, 70.95362529075973], 'normal': [-0.20327497950032397, 0.5120613817638645, -0.8345492340271032], 'radius': 2.439717873249957}, 'confidence': 0.9401863797891226, 'timestamp': 171180.329998, 'diameter_3d': 4.879435746499914, 'ellipse': {'center': [141.22271980330711, 172.328106522114], 'axes': [33.477384053659954, 42.64480958545396], 'angle': -68.5413746611931}, 'location': [141.22271980330711, 172.328106522114], 'diameter': 42.64480958545396, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820517144463081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1083792938908674, 'phi': -1.8097184534671549, 'norm_pos': [0.44132099938533476, 0.281966222824525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
