eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613817.49011,"{'circle_3d': {'center': [-1.5781747088349722, 4.3192224152936305, 74.84862919513151], 'normal': [-0.17427745372245645, 0.4592692593556514, -0.8710333613214412], 'radius': 2.585764360653627}, 'confidence': 0.9978927664764745, 'timestamp': 172127.667951, 'diameter_3d': 5.171528721307254, 'ellipse': {'center': [147.03596348235405, 155.49199419158091], 'axes': [36.03076187551302, 42.84394241853047], 'angle': -69.28134558015869}, 'location': [147.03596348235405, 155.49199419158091], 'diameter': 42.84394241853047, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9697131012494697, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047968719309791, 'phi': -1.7682700214599512, 'norm_pos': [0.4594873858823564, 0.3521166908684129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.5826602,"{'circle_3d': {'center': [-1.5630022457136383, 4.320872678086586, 74.8464749669494], 'normal': [-0.1730130817956786, 0.45940678125506434, -0.8712128803366163], 'radius': 2.6007357643580122}, 'confidence': 0.9974018167048395, 'timestamp': 172127.760351, 'diameter_3d': 5.2014715287160245, 'ellipse': {'center': [147.16177796809615, 155.50319694907313], 'axes': [36.250109550435894, 43.093311780490765], 'angle': -69.42858373377723}, 'location': [147.16177796809615, 155.50319694907313], 'diameter': 43.093311780490765, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.968716344143139, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.048123540712896, 'phi': -1.766834553367664, 'norm_pos': [0.45988055615030043, 0.3520700127121953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.589837,"{'circle_3d': {'center': [-1.5578261458553402, 4.31558562786682, 74.84266240506258], 'normal': [-0.17258174014082045, 0.4589661937367506, -0.871530593827185], 'radius': 2.572010745948236}, 'confidence': 0.9995147930096403, 'timestamp': 172127.768751, 'diameter_3d': 5.144021491896472, 'ellipse': {'center': [147.2013962744214, 155.46768923184797], 'axes': [35.86813919007449, 42.619369593405814], 'angle': -69.4584241180955}, 'location': [147.2013962744214, 155.46768923184797], 'diameter': 42.619369593405814, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9686225402433246, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047627573427461, 'phi': -1.7662886998859144, 'norm_pos': [0.4600043633575669, 0.3522179615339668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.604369,"{'circle_3d': {'center': [-1.5592755042074473, 4.299544750814253, 74.83451752219415], 'normal': [-0.17270252000349604, 0.45762945398237, -0.8722093340662206], 'radius': 2.56655380233697}, 'confidence': 0.9997331737660797, 'timestamp': 172127.777151, 'diameter_3d': 5.13310760467394, 'ellipse': {'center': [147.187731723507, 155.3403578389007], 'axes': [35.83178130632863, 42.53351989600221], 'angle': -69.38862188197588}, 'location': [147.187731723507, 155.3403578389007], 'diameter': 42.53351989600221, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9686049174824074, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046123588327609, 'phi': -1.766273667745384, 'norm_pos': [0.45996166163595936, 0.35274850900458044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.6113899,"{'circle_3d': {'center': [-1.5684415867403425, 4.311956714513226, 74.84285944731771], 'normal': [-0.17346636021457063, 0.4586637842906177, -0.8715141736392579], 'radius': 2.587184792118265}, 'confidence': 0.9550532934100855, 'timestamp': 172127.785551, 'diameter_3d': 5.17436958423653, 'ellipse': {'center': [147.1152953512198, 155.4343801919342], 'axes': [36.07893419450955, 42.870769287466324], 'angle': -69.34656071895157}, 'location': [147.1152953512198, 155.4343801919342], 'diameter': 42.870769287466324, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9685954929928187, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0472872260815325, 'phi': -1.7672688372042744, 'norm_pos': [0.45973529797256185, 0.35235674920027416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.61855,"{'circle_3d': {'center': [-1.5745335097535196, 4.285033720070135, 74.82994724924109], 'normal': [-0.17397402046566873, 0.45642020142036016, -0.8725901901456428], 'radius': 2.604215427342508}, 'confidence': 0.9991839745238265, 'timestamp': 172127.793951, 'diameter_3d': 5.208430854685016, 'ellipse': {'center': [147.06453484441346, 155.21455280962766], 'axes': [36.380579926980644, 43.16045430661323], 'angle': -69.19445419801882}, 'location': [147.06453484441346, 155.21455280962766], 'diameter': 43.16045430661323, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9683913504229702, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0447640432427256, 'phi': -1.7675923423480004, 'norm_pos': [0.45957667138879205, 0.35327269662655136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.625851,"{'circle_3d': {'center': [-1.587863795080974, 4.304431532577128, 74.84278560881336], 'normal': [-0.1750848775762899, 0.4580366857959429, -0.8715203268479539], 'radius': 2.6221186029771677}, 'confidence': 0.999387191594283, 'timestamp': 172127.802351, 'diameter_3d': 5.244237205954335, 'ellipse': {'center': [146.95836117727197, 155.3646939063444], 'axes': [36.566806657290456, 43.44984833773663], 'angle': -69.13878691089714}, 'location': [146.95836117727197, 155.3646939063444], 'diameter': 43.44984833773663, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9682130215312945, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046581647194498, 'phi': -1.769053199258808, 'norm_pos': [0.4592448786789749, 0.352647108723565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.634034,"{'circle_3d': {'center': [-1.5718848186833987, 4.2992882646398805, 74.83688753388918], 'normal': [-0.1737532962098253, 0.45760808013450566, -0.8720118330916344], 'radius': 2.6106095650516843}, 'confidence': 0.9995329380655232, 'timestamp': 172127.810751, 'diameter_3d': 5.221219130103369, 'ellipse': {'center': [147.08797962912757, 155.3274819414687], 'axes': [36.43546465160098, 43.26247055261668], 'angle': -69.26975073278457}, 'location': [147.08797962912757, 155.3274819414687], 'diameter': 43.26247055261668, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9680868530652531, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0460995497696586, 'phi': -1.7674760759411683, 'norm_pos': [0.4596499363410237, 0.35280215857721375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.6504698,"{'circle_3d': {'center': [-1.5810343789252386, 4.30332135612621, 74.84083261319067], 'normal': [-0.17451575956331197, 0.45794417109169977, -0.8716830764831771], 'radius': 2.6040425302462795}, 'confidence': 0.9996813091975062, 'timestamp': 172127.819151, 'diameter_3d': 5.208085060492559, 'ellipse': {'center': [147.012726941759, 155.36043415626625], 'axes': [36.324235698928575, 43.15135042601965], 'angle': -69.19855468492325}, 'location': [147.012726941759, 155.36043415626625], 'diameter': 43.15135042601965, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9680490026330979, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0464775761410463, 'phi': -1.7683894897615398, 'norm_pos': [0.45941477169299694, 0.352664857682224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.653159,"{'circle_3d': {'center': [-1.5901415314262244, 4.281300639473644, 74.8311188475264], 'normal': [-0.17527468893839412, 0.45610911137065246, -0.8724925569552], 'radius': 2.6070956146203987}, 'confidence': 0.9867572208313051, 'timestamp': 172127.827551, 'diameter_3d': 5.2141912292407975, 'ellipse': {'center': [146.93646360105896, 155.1826727103589], 'axes': [36.415068751102645, 43.207528937249826], 'angle': -69.03508789259827}, 'location': [146.93646360105896, 155.1826727103589], 'diameter': 43.207528937249826, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9679435150833693, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0444144426278723, 'phi': -1.7690471337393987, 'norm_pos': [0.45917644875330926, 0.35340553037350453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.658061,"{'circle_3d': {'center': [-1.5674647211804698, 4.301452338698779, 74.83714361204676], 'normal': [-0.17338495475124788, 0.45778841963941375, -0.8719904932451705], 'radius': 2.60896076995032}, 'confidence': 0.9993491358923616, 'timestamp': 172127.835951, 'diameter_3d': 5.21792153990064, 'ellipse': {'center': [147.12426799438504, 155.34555354862346], 'axes': [36.41115478302226, 43.23499249306229], 'angle': -69.31871524057789}, 'location': [147.12426799438504, 155.34555354862346], 'diameter': 43.23499249306229, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9678098118201195, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0463023818080632, 'phi': -1.767074449994898, 'norm_pos': [0.45976333748245324, 0.35272686021406896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.665904,"{'circle_3d': {'center': [-1.569655721788163, 4.295017064567535, 74.83420341751031], 'normal': [-0.17356753813522233, 0.4572521467951435, -0.8722355094565405], 'radius': 2.635090322387426}, 'confidence': 0.9988699326115116, 'timestamp': 172127.844351, 'diameter_3d': 5.270180644774852, 'ellipse': {'center': [147.10798920563892, 155.28800378223772], 'axes': [36.79079078728704, 43.66983670149669], 'angle': -69.27550266831987}, 'location': [147.10798920563892, 155.28800378223772], 'diameter': 43.66983670149669, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9675186551093895, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0456992853725815, 'phi': -1.76722208187762, 'norm_pos': [0.45971246626762163, 0.3529666509073428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.676386,"{'circle_3d': {'center': [-1.5677423276286837, 4.310380746106734, 74.84189104696719], 'normal': [-0.17340808862193238, 0.4585324535900767, -0.8715948736684677], 'radius': 2.6277109176798836}, 'confidence': 0.9247047122691054, 'timestamp': 172127.852751, 'diameter_3d': 5.255421835359767, 'ellipse': {'center': [147.1243191682538, 155.4127967391458], 'axes': [36.64925295332641, 43.54306207468709], 'angle': -69.34755257559593}, 'location': [147.1243191682538, 155.4127967391458], 'diameter': 43.54306207468709, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9674950005513883, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047139438290841, 'phi': -1.767186800654258, 'norm_pos': [0.45976349740079314, 0.3524466802535592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.6972108,"{'circle_3d': {'center': [-1.5649825908456898, 4.304925702458009, 74.83847451513357], 'normal': [-0.1731781105566829, 0.4580778666193497, -0.8718795846546027], 'radius': 2.603550281741071}, 'confidence': 0.9674138236790446, 'timestamp': 172127.869551, 'diameter_3d': 5.207100563482142, 'ellipse': {'center': [147.1444548652568, 155.37477433274768], 'axes': [36.32899953746425, 43.1445431413256], 'angle': -69.35415476106597}, 'location': [147.1444548652568, 155.37477433274768], 'diameter': 43.1445431413256, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9675027286650706, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0466279738597097, 'phi': -1.7668705567120757, 'norm_pos': [0.4598264214539275, 0.3526051069468846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.702076,"{'circle_3d': {'center': [-1.5644098566132358, 4.2975145896703655, 74.83447042832307], 'normal': [-0.1731303827039784, 0.457460273887046, -0.8722132585554767], 'radius': 2.615692651983719}, 'confidence': 0.9995608767351151, 'timestamp': 172127.877951, 'diameter_3d': 5.231385303967438, 'ellipse': {'center': [147.14956531083473, 155.31279370380787], 'axes': [36.51845891346508, 43.34812272504396], 'angle': -69.33341171426417}, 'location': [147.14956531083473, 155.31279370380787], 'diameter': 43.34812272504396, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9674578331541839, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.045933324430494, 'phi': -1.766744807718721, 'norm_pos': [0.45984239159635854, 0.35286335956746717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613817.711141,"{'circle_3d': {'center': [-1.5807401449095453, 4.293840244319556, 74.8357982568267], 'normal': [-0.1744912400620042, 0.45715407844114525, -0.8721026061801738], 'radius': 2.6023274014912654}, 'confidence': 0.9997014928473129, 'timestamp': 172127.886351, 'diameter_3d': 5.204654802982531, 'ellipse': {'center': [147.01420372642906, 155.28494478339795], 'axes': [36.32522639717461, 43.125803418201], 'angle': -69.16767935565274}, 'location': [147.01420372642906, 155.28494478339795], 'diameter': 43.125803418201, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9673906961569667, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0455890172025994, 'phi': -1.7682698566108466, 'norm_pos': [0.4594193866450908, 0.3529793967358419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
