imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612593.475515,B500994,0.02277,0.02301,-0.99536,0.09082,0.0125
1596612593.48081,B500999,0.02277,0.02301,-0.99536,0.09076,0.0125
1596612593.486285,B501005,0.02277,0.02301,-0.99536,0.09076,0.0125
1596612593.491426,B501010,0.02283,0.02307,-0.99536,0.09070,0.0125
1596612593.496313,B501015,0.02283,0.02307,-0.99536,0.09070,0.0125
1596612593.5013068,B501020,0.02283,0.02307,-0.99536,0.09070,0.0125
1596612593.506829,B501025,0.02283,0.02313,-0.99536,0.09064,0.0125
1596612593.5121841,B501030,0.02283,0.02313,-0.99536,0.09064,0.0125
1596612593.516882,B501035,0.02289,0.02319,-0.99536,0.09064,0.0125
1596612593.521539,B501040,0.02289,0.02319,-0.99536,0.09058,0.0125
1596612593.526678,B501045,0.02289,0.02319,-0.99536,0.09058,0.0125
1596612593.5314429,B501050,0.02295,0.02325,-0.99536,0.09052,0.0125
1596612593.537461,B501055,0.02295,0.02325,-0.99536,0.09045,0.0125
1596612593.541627,B501060,0.02301,0.02325,-0.99536,0.09045,0.0125
1596612593.5476968,B501065,0.02301,0.02325,-0.99536,0.09039,0.0125
1596612593.5516338,B501070,0.02307,0.02325,-0.99536,0.09033,0.0125
1596612593.557167,B501075,0.02307,0.02325,-0.99536,0.09027,0.0125
1596612593.5614982,B501080,0.02313,0.02319,-0.99536,0.09021,0.0125
1596612593.5673091,B501085,0.02313,0.02313,-0.99536,0.09015,0.0125
1596612593.5722082,B501091,0.02319,0.02295,-0.99542,0.08997,0.0125
1596612593.577127,B501096,0.02319,0.02289,-0.99542,0.08990,0.0125
1596612593.5825138,B501101,0.02319,0.02283,-0.99542,0.08978,0.0125
1596612593.587792,B501106,0.02319,0.02277,-0.99542,0.08972,0.0125
1596612593.59203,B501111,0.02319,0.02277,-0.99542,0.08960,0.0125
1596612593.5970528,B501116,0.02319,0.02271,-0.99548,0.08954,0.0125
1596612593.6019998,B501121,0.02319,0.02264,-0.99548,0.08942,0.0125
1596612593.608085,B501126,0.02319,0.02252,-0.99548,0.08929,0.0125
1596612593.613554,B501131,0.02319,0.02246,-0.99548,0.08923,0.0125
1596612593.617641,B501136,0.02313,0.02240,-0.99548,0.08917,0.0125
1596612593.6226308,B501141,0.02307,0.02228,-0.99548,0.08905,0.0125
1596612593.628799,B501146,0.02307,0.02222,-0.99554,0.08899,0.0125
1596612593.633316,B501151,0.02307,0.02216,-0.99554,0.08893,0.0125
1596612593.63954,B501156,0.02301,0.02209,-0.99554,0.08887,0.0125
1596612593.6423879,B501161,0.02301,0.02203,-0.99554,0.08881,0.0125
1596612593.647895,B501166,0.02295,0.02197,-0.99554,0.08875,0.0125
1596612593.652621,B501171,0.02295,0.02197,-0.99554,0.08868,0.0125
1596612593.657855,B501177,0.02295,0.02191,-0.99554,0.08868,0.0125
1596612593.662705,B501182,0.02295,0.02191,-0.99554,0.08862,0.0125
1596612593.668946,B501187,0.02295,0.02185,-0.99554,0.08856,0.0125
1596612593.6730509,B501192,0.02301,0.02185,-0.99554,0.08856,0.0125
1596612593.679502,B501197,0.02307,0.02185,-0.99554,0.08850,0.0125
1596612593.682889,B501202,0.02307,0.02191,-0.99554,0.08850,0.0125
1596612593.690936,B501207,0.02313,0.02197,-0.99554,0.08844,0.0125
1596612593.693063,B501212,0.02325,0.02203,-0.99554,0.08844,0.0125
1596612593.6981618,B501217,0.02332,0.02222,-0.99554,0.08838,0.0125
1596612593.704525,B501222,0.02344,0.02240,-0.99554,0.08832,0.0125
1596612593.708695,B501227,0.02356,0.02258,-0.99554,0.08826,0.0125
1596612593.7142332,B501232,0.02362,0.02283,-0.99554,0.08820,0.0125
1596612593.719637,B501238,0.02374,0.02307,-0.99554,0.08813,0.0125
1596612593.724587,B501243,0.02386,0.02332,-0.99554,0.08801,0.0125
1596612593.729842,B501248,0.02399,0.02356,-0.99554,0.08789,0.0125
1596612593.735064,B501254,0.02411,0.02380,-0.99554,0.08777,0.0125
1596612593.741249,B501259,0.02423,0.02399,-0.99554,0.08765,0.0125
1596612593.7452369,B501264,0.02435,0.02423,-0.99554,0.08752,0.0125
1596612593.7519941,B501269,0.02441,0.02448,-0.99554,0.08740,0.0125
1596612593.7562041,B501275,0.02454,0.02466,-0.99561,0.08722,0.0125
1596612593.761514,B501280,0.02466,0.02490,-0.99561,0.08710,0.0125
1596612593.766238,B501285,0.02478,0.02502,-0.99561,0.08691,0.0125
1596612593.771474,B501290,0.02484,0.02515,-0.99561,0.08673,0.0125
1596612593.776544,B501295,0.02496,0.02527,-0.99561,0.08655,0.0125
1596612593.7813241,B501300,0.02509,0.02533,-0.99561,0.08630,0.0125
1596612593.786489,B501305,0.02515,0.02539,-0.99567,0.08612,0.0125
1596612593.792704,B501310,0.02527,0.02545,-0.99567,0.08588,0.0125
1596612593.796422,B501315,0.02533,0.02545,-0.99567,0.08569,0.0125
1596612593.802539,B501320,0.02545,0.02545,-0.99567,0.08545,0.0125
1596612593.806516,B501325,0.02557,0.02545,-0.99573,0.08521,0.0125
1596612593.812636,B501331,0.02563,0.02545,-0.99573,0.08502,0.0125
1596612593.8164868,B501335,0.02576,0.02545,-0.99573,0.08478,0.0125
1596612593.8213398,B501340,0.02582,0.02545,-0.99573,0.08459,0.0125
1596612593.826468,B501345,0.02594,0.02545,-0.99579,0.08435,0.0125
1596612593.831497,B501350,0.02606,0.02545,-0.99579,0.08411,0.0125
1596612593.836892,B501356,0.02612,0.02545,-0.99579,0.08392,0.0125
1596612593.842758,B501361,0.02631,0.02551,-0.99585,0.08350,0.0125
1596612593.848307,B501366,0.02643,0.02557,-0.99585,0.08325,0.0125
1596612593.8519008,B501371,0.02649,0.02563,-0.99585,0.08313,0.0125
1596612593.857171,B501376,0.02655,0.02570,-0.99585,0.08289,0.0125
1596612593.861799,B501381,0.02661,0.02576,-0.99591,0.08276,0.0125
1596612593.8674712,B501386,0.02667,0.02576,-0.99591,0.08264,0.0125
1596612593.87202,B501391,0.02673,0.02582,-0.99591,0.08252,0.0125
1596612593.877592,B501396,0.02686,0.02594,-0.99591,0.08240,0.0125
1596612593.88197,B501401,0.02692,0.02600,-0.99591,0.08228,0.0125
1596612593.887051,B501406,0.02698,0.02606,-0.99591,0.08221,0.0125
1596612593.892742,B501411,0.02704,0.02618,-0.99591,0.08215,0.0125
1596612593.897044,B501416,0.02710,0.02631,-0.99591,0.08209,0.0125
1596612593.903044,B501421,0.02722,0.02643,-0.99591,0.08203,0.0125
1596612593.908625,B501426,0.02728,0.02655,-0.99591,0.08203,0.0125
1596612593.911983,B501431,0.02740,0.02673,-0.99591,0.08197,0.0125
1596612593.917878,B501436,0.02759,0.02692,-0.99591,0.08197,0.0125
1596612593.922431,B501441,0.02771,0.02710,-0.99591,0.08191,0.0125
1596612593.927459,B501447,0.02789,0.02722,-0.99585,0.08191,0.0125
1596612593.9323761,B501452,0.02808,0.02740,-0.99585,0.08185,0.0125
1596612593.939274,B501457,0.02832,0.02753,-0.99585,0.08179,0.0125
1596612593.942413,B501462,0.02850,0.02771,-0.99585,0.08173,0.0125
1596612593.9487302,B501467,0.02881,0.02783,-0.99585,0.08160,0.0125
1596612593.952505,B501472,0.02905,0.02795,-0.99585,0.08154,0.0125
1596612593.9580202,B501477,0.02930,0.02808,-0.99585,0.08142,0.0125
1596612593.963351,B501482,0.02960,0.02814,-0.99585,0.08124,0.0125
1596612593.968779,B501488,0.02991,0.02820,-0.99585,0.08105,0.0125
1596612593.9744918,B501493,0.03015,0.02826,-0.99585,0.08093,0.0125
1596612593.9799411,B501499,0.03052,0.02838,-0.99585,0.08069,0.0125
1596612593.9878469,B501504,0.03076,0.02838,-0.99585,0.08051,0.0125
1596612593.9906921,B501509,0.03107,0.02844,-0.99591,0.08026,0.0125
1596612593.996209,B501515,0.03137,0.02844,-0.99591,0.07996,0.0125
1596612594.0011961,B501520,0.03168,0.02844,-0.99591,0.07971,0.0125
1596612594.006481,B501525,0.03192,0.02850,-0.99591,0.07935,0.0125
1596612594.012386,B501530,0.03223,0.02850,-0.99591,0.07904,0.0125
1596612594.01756,B501535,0.03241,0.02856,-0.99597,0.07874,0.0125
1596612594.021211,B501541,0.03265,0.02863,-0.99597,0.07849,0.0125
1596612594.026985,B501546,0.03290,0.02869,-0.99597,0.07813,0.0125
1596612594.032927,B501551,0.03308,0.02875,-0.99597,0.07782,0.0125
1596612594.036514,B501556,0.03326,0.02881,-0.99603,0.07758,0.0125
1596612594.0433788,B501561,0.03351,0.02887,-0.99603,0.07733,0.0125
1596612594.0474749,B501566,0.03369,0.02893,-0.99603,0.07715,0.0126
1596612594.0524852,B501571,0.03387,0.02899,-0.99603,0.07697,0.0126
1596612594.056903,B501576,0.03406,0.02905,-0.99603,0.07678,0.0125
1596612594.061506,B501581,0.03424,0.02917,-0.99603,0.07666,0.0125
1596612594.0669,B501586,0.03448,0.02930,-0.99603,0.07660,0.0126
1596612594.0713222,B501591,0.03467,0.02948,-0.99603,0.07654,0.0126
1596612594.076881,B501596,0.03485,0.02960,-0.99603,0.07654,0.0126
1596612594.0875158,B501601,0.03503,0.02985,-0.99603,0.07654,0.0125
1596612594.087759,B501606,0.03522,0.03003,-0.99597,0.07660,0.0126
1596612594.0932941,B501611,0.03552,0.03040,-0.99597,0.07684,0.0125
1596612594.0967739,B501616,0.03564,0.03052,-0.99591,0.07703,0.0126
1596612594.102266,B501621,0.03571,0.03064,-0.99591,0.07733,0.0126
1596612594.106956,B501626,0.03577,0.03076,-0.99585,0.07758,0.0126
1596612594.111905,B501631,0.03577,0.03082,-0.99585,0.07794,0.0126
1596612594.118073,B501636,0.03577,0.03082,-0.99579,0.07837,0.0126
1596612594.122877,B501641,0.03564,0.03082,-0.99579,0.07880,0.0126
1596612594.128206,B501646,0.03558,0.03082,-0.99573,0.07922,0.0126
1596612594.1329558,B501651,0.03546,0.03088,-0.99573,0.07977,0.0126
1596612594.137252,B501656,0.03528,0.03094,-0.99567,0.08032,0.0126
1596612594.142354,B501661,0.03510,0.03101,-0.99561,0.08087,0.0126
1596612594.149256,B501666,0.03485,0.03113,-0.99561,0.08148,0.0126
1596612594.152647,B501671,0.03461,0.03125,-0.99554,0.08203,0.0126
1596612594.1575449,B501676,0.03430,0.03149,-0.99548,0.08276,0.0126
1596612594.161988,B501681,0.03400,0.03168,-0.99542,0.08344,0.0126
1596612594.169701,B501686,0.03369,0.03192,-0.99536,0.08411,0.0126
1596612594.172868,B501691,0.03339,0.03217,-0.99530,0.08478,0.0126
1596612594.177367,B501696,0.03308,0.03241,-0.99530,0.08539,0.0126
1596612594.1818838,B501701,0.03265,0.03265,-0.99524,0.08612,0.0126
1596612594.186947,B501706,0.03235,0.03296,-0.99518,0.08679,0.0126
1596612594.193187,B501711,0.03204,0.03320,-0.99512,0.08740,0.0127
1596612594.197116,B501716,0.03168,0.03351,-0.99506,0.08807,0.0127
1596612594.203202,B501722,0.03131,0.03375,-0.99500,0.08875,0.0127
1596612594.206965,B501727,0.03101,0.03406,-0.99493,0.08942,0.0127
1596612594.2127922,B501732,0.03076,0.03430,-0.99487,0.08997,0.0127
1596612594.217495,B501737,0.03052,0.03455,-0.99481,0.09058,0.0127
1596612594.2224362,B501742,0.03027,0.03473,-0.99475,0.09113,0.0127
1596612594.229101,B501747,0.03003,0.03497,-0.99475,0.09167,0.0127
1596612594.232399,B501752,0.02985,0.03516,-0.99469,0.09216,0.0127
1596612594.237706,B501757,0.02966,0.03534,-0.99463,0.09265,0.0127
1596612594.2435288,B501762,0.02954,0.03546,-0.99457,0.09314,0.0127
1596612594.2473972,B501767,0.02942,0.03558,-0.99457,0.09357,0.0127
1596612594.252828,B501772,0.02936,0.03571,-0.99451,0.09399,0.0127
1596612594.2576551,B501777,0.02930,0.03583,-0.99445,0.09436,0.0127
1596612594.2633338,B501782,0.02930,0.03595,-0.99445,0.09473,0.0127
1596612594.267509,B501787,0.02936,0.03607,-0.99438,0.09509,0.0127
1596612594.2724538,B501792,0.02942,0.03625,-0.99432,0.09540,0.0127
1596612594.278239,B501797,0.02954,0.03638,-0.99432,0.09564,0.0127
1596612594.287411,B501803,0.02966,0.03656,-0.99426,0.09589,0.0127
1596612594.2889578,B501808,0.02979,0.03668,-0.99426,0.09607,0.0127
1596612594.294545,B501814,0.03003,0.03687,-0.99420,0.09625,0.0127
1596612594.299552,B501819,0.03021,0.03705,-0.99420,0.09644,0.0127
1596612594.304768,B501824,0.03046,0.03717,-0.99414,0.09656,0.0127
1596612594.310899,B501830,0.03070,0.03729,-0.99414,0.09668,0.0127
1596612594.3158011,B501835,0.03094,0.03741,-0.99414,0.09674,0.0127
1596612594.320897,B501840,0.03125,0.03754,-0.99408,0.09680,0.0127
1596612594.32592,B501845,0.03149,0.03766,-0.99408,0.09680,0.0127
1596612594.331153,B501851,0.03180,0.03784,-0.99408,0.09686,0.0126
1596612594.336999,B501856,0.03210,0.03796,-0.99408,0.09680,0.0127
1596612594.3412879,B501861,0.03241,0.03809,-0.99402,0.09680,0.0126
1596612594.347024,B501866,0.03271,0.03827,-0.99402,0.09674,0.0127
1596612594.351308,B501871,0.03296,0.03839,-0.99402,0.09668,0.0127
1596612594.356504,B501876,0.03326,0.03857,-0.99402,0.09656,0.0127
1596612594.3614578,B501881,0.03357,0.03870,-0.99402,0.09650,0.0127
1596612594.366921,B501886,0.03381,0.03888,-0.99402,0.09637,0.0126
1596612594.373076,B501891,0.03412,0.03906,-0.99402,0.09619,0.0127
1596612594.377125,B501896,0.03436,0.03925,-0.99402,0.09607,0.0126
1596612594.382496,B501902,0.03491,0.03961,-0.99402,0.09583,0.0126
1596612594.387369,B501907,0.03516,0.03986,-0.99402,0.09564,0.0126
1596612594.392854,B501912,0.03534,0.04004,-0.99402,0.09552,0.0126
1596612594.396933,B501917,0.03558,0.04022,-0.99402,0.09534,0.0126
1596612594.402335,B501922,0.03577,0.04034,-0.99402,0.09521,0.0126
1596612594.4070258,B501927,0.03595,0.04047,-0.99402,0.09509,0.0126
1596612594.4119449,B501932,0.03613,0.04053,-0.99402,0.09497,0.0126
1596612594.418655,B501937,0.03632,0.04059,-0.99402,0.09485,0.0126
1596612594.42255,B501942,0.03644,0.04059,-0.99402,0.09467,0.0126
1596612594.426948,B501947,0.03662,0.04059,-0.99402,0.09454,0.0126
1596612594.431829,B501952,0.03674,0.04053,-0.99402,0.09442,0.0126
1596612594.436867,B501957,0.03687,0.04053,-0.99402,0.09430,0.0126
1596612594.4423559,B501962,0.03693,0.04047,-0.99402,0.09418,0.0126
1596612594.44686,B501967,0.03705,0.04041,-0.99408,0.09406,0.0126
1596612594.452375,B501972,0.03711,0.04028,-0.99408,0.09393,0.0126
1596612594.457243,B501977,0.03711,0.04022,-0.99408,0.09381,0.0126
1596612594.4623842,B501982,0.03717,0.04010,-0.99408,0.09375,0.0126
1596612594.467436,B501987,0.03717,0.03998,-0.99408,0.09369,0.0126
1596612594.472522,B501992,0.03717,0.03986,-0.99414,0.09363,0.0126
1596612594.4768908,B501997,0.03717,0.03973,-0.99414,0.09351,0.0126
1596612594.4819489,B502002,0.03717,0.03955,-0.99414,0.09344,0.0126
1596612594.4869518,B502007,0.03717,0.03937,-0.99414,0.09344,0.0126
1596612594.4939709,B502012,0.03723,0.03918,-0.99414,0.09338,0.0126
1596612594.4973922,B502017,0.03723,0.03900,-0.99420,0.09332,0.0126
1596612594.501857,B502022,0.03723,0.03876,-0.99420,0.09332,0.0126
1596612594.5070028,B502027,0.03729,0.03851,-0.99420,0.09326,0.0126
1596612594.5122728,B502032,0.03735,0.03827,-0.99420,0.09326,0.0126
1596612594.517458,B502037,0.03741,0.03802,-0.99420,0.09326,0.0126
1596612594.5223382,B502042,0.03748,0.03772,-0.99420,0.09320,0.0126
1596612594.527837,B502047,0.03754,0.03748,-0.99420,0.09320,0.0126
1596612594.5322618,B502052,0.03766,0.03717,-0.99426,0.09320,0.0126
1596612594.53716,B502057,0.03772,0.03687,-0.99426,0.09320,0.0126
1596612594.5423381,B502062,0.03784,0.03656,-0.99426,0.09320,0.0126
1596612594.5477362,B502067,0.03790,0.03619,-0.99426,0.09320,0.0126
1596612594.5530329,B502073,0.03796,0.03589,-0.99426,0.09320,0.0126
1596612594.5587862,B502078,0.03802,0.03558,-0.99426,0.09320,0.0126
1596612594.565446,B502084,0.03809,0.03516,-0.99432,0.09320,0.0126
1596612594.569602,B502089,0.03815,0.03479,-0.99432,0.09320,0.0126
1596612594.5751832,B502094,0.03821,0.03442,-0.99432,0.09320,0.0126
1596612594.579815,B502100,0.03827,0.03406,-0.99432,0.09320,0.0126
1596612594.585461,B502105,0.03827,0.03369,-0.99432,0.09326,0.0126
1596612594.5908742,B502111,0.03827,0.03333,-0.99432,0.09326,0.0126
1596612594.5974138,B502116,0.03827,0.03296,-0.99438,0.09326,0.0126
1596612594.6012511,B502121,0.03827,0.03259,-0.99438,0.09326,0.0126
1596612594.60929,B502126,0.03827,0.03223,-0.99438,0.09332,0.0126
1596612594.61152,B502131,0.03821,0.03186,-0.99438,0.09338,0.0126
1596612594.616556,B502136,0.03821,0.03156,-0.99438,0.09338,0.0126
1596612594.6217878,B502141,0.03815,0.03119,-0.99438,0.09344,0.0126
1596612594.6261098,B502146,0.03809,0.03088,-0.99438,0.09357,0.0126
1596612594.6314821,B502151,0.03802,0.03052,-0.99438,0.09363,0.0126
1596612594.636628,B502156,0.03796,0.03015,-0.99445,0.09369,0.0126
1596612594.640942,B502161,0.03790,0.02985,-0.99445,0.09375,0.0126
1596612594.6469162,B502166,0.03778,0.02954,-0.99445,0.09381,0.0126
1596612594.651521,B502171,0.03760,0.02899,-0.99445,0.09399,0.0126
1596612594.6570659,B502176,0.03748,0.02869,-0.99445,0.09412,0.0126
1596612594.6612961,B502181,0.03735,0.02838,-0.99445,0.09424,0.0126
1596612594.666402,B502186,0.03717,0.02808,-0.99445,0.09442,0.0126
1596612594.671329,B502191,0.03705,0.02789,-0.99445,0.09454,0.0126
1596612594.6763918,B502196,0.03687,0.02765,-0.99445,0.09473,0.0126
1596612594.6815,B502202,0.03674,0.02747,-0.99445,0.09491,0.0126
1596612594.6866539,B502207,0.03656,0.02728,-0.99438,0.09515,0.0126
1596612594.691969,B502212,0.03644,0.02716,-0.99438,0.09540,0.0126
1596612594.697164,B502217,0.03625,0.02704,-0.99438,0.09570,0.0126
1596612594.7021282,B502222,0.03607,0.02692,-0.99438,0.09595,0.0126
1596612594.708538,B502227,0.03595,0.02673,-0.99432,0.09625,0.0126
1596612594.7123709,B502232,0.03583,0.02655,-0.99432,0.09656,0.0126
1596612594.716898,B502237,0.03571,0.02637,-0.99432,0.09692,0.0126
1596612594.72189,B502242,0.03564,0.02612,-0.99426,0.09735,0.0126
1596612594.727197,B502247,0.03552,0.02594,-0.99426,0.09772,0.0126
1596612594.735407,B502253,0.03546,0.02576,-0.99420,0.09808,0.0126
1596612594.738456,B502259,0.03540,0.02551,-0.99420,0.09851,0.0126
1596612594.7450151,B502264,0.03528,0.02527,-0.99414,0.09894,0.0126
1596612594.749728,B502269,0.03522,0.02502,-0.99408,0.09943,0.0126
1596612594.754532,B502275,0.03516,0.02478,-0.99408,0.09985,0.0126
1596612594.7604969,B502280,0.03503,0.02454,-0.99402,0.10028,0.0126
1596612594.765465,B502285,0.03491,0.02435,-0.99402,0.10077,0.0126
1596612594.773113,B502291,0.03479,0.02411,-0.99396,0.10132,0.0126
1596612594.775721,B502296,0.03467,0.02399,-0.99390,0.10175,0.0126
1596612594.7812538,B502301,0.03455,0.02393,-0.99390,0.10229,0.0126
1596612594.786253,B502306,0.03442,0.02393,-0.99384,0.10278,0.0126
1596612594.7914119,B502311,0.03430,0.02399,-0.99377,0.10327,0.0126
1596612594.796246,B502316,0.03424,0.02411,-0.99371,0.10370,0.0126
1596612594.801495,B502321,0.03418,0.02435,-0.99365,0.10419,0.0126
1596612594.806149,B502326,0.03412,0.02454,-0.99359,0.10468,0.0126
1596612594.811181,B502331,0.03406,0.02478,-0.99359,0.10516,0.0127
1596612594.817142,B502336,0.03400,0.02496,-0.99353,0.10559,0.0126
1596612594.821428,B502341,0.03400,0.02515,-0.99347,0.10602,0.0127
1596612594.826516,B502346,0.03394,0.02527,-0.99341,0.10645,0.0127
1596612594.831253,B502351,0.03381,0.02533,-0.99335,0.10712,0.0126
1596612594.837332,B502357,0.03375,0.02527,-0.99329,0.10748,0.0126
1596612594.841424,B502362,0.03369,0.02521,-0.99329,0.10779,0.0127
1596612594.846376,B502367,0.03357,0.02502,-0.99329,0.10809,0.0126
1596612594.8515341,B502372,0.03351,0.02484,-0.99323,0.10834,0.0127
1596612594.856891,B502377,0.03339,0.02460,-0.99323,0.10852,0.0127
1596612594.862011,B502382,0.03326,0.02429,-0.99323,0.10870,0.0127
1596612594.867931,B502387,0.03314,0.02393,-0.99323,0.10889,0.0127
1596612594.871788,B502392,0.03302,0.02362,-0.99323,0.10901,0.0127
1596612594.877762,B502398,0.03290,0.02325,-0.99323,0.10907,0.0127
1596612594.882825,B502403,0.03278,0.02289,-0.99323,0.10913,0.0127
1596612594.888049,B502408,0.03265,0.02258,-0.99323,0.10913,0.0127
1596612594.893543,B502414,0.03259,0.02234,-0.99323,0.10907,0.0127
1596612594.899515,B502419,0.03253,0.02209,-0.99329,0.10901,0.0127
1596612594.906092,B502424,0.03247,0.02197,-0.99329,0.10895,0.0127
1596612594.909411,B502430,0.03247,0.02191,-0.99329,0.10883,0.0127
1596612594.9179919,B502435,0.03241,0.02191,-0.99329,0.10870,0.0127
1596612594.919901,B502440,0.03241,0.02197,-0.99335,0.10852,0.0127
1596612594.925759,B502446,0.03247,0.02203,-0.99335,0.10834,0.0127
1596612594.931159,B502451,0.03253,0.02209,-0.99335,0.10815,0.0127
1596612594.9375339,B502456,0.03259,0.02216,-0.99335,0.10797,0.0127
1596612594.941333,B502461,0.03271,0.02222,-0.99341,0.10779,0.0127
1596612594.946861,B502466,0.03278,0.02228,-0.99341,0.10767,0.0127
1596612594.9514701,B502472,0.03290,0.02240,-0.99341,0.10748,0.0127
1596612594.956653,B502477,0.03314,0.02258,-0.99341,0.10730,0.0127
1596612594.961477,B502482,0.03326,0.02271,-0.99341,0.10724,0.0127
1596612594.9692538,B502487,0.03339,0.02277,-0.99341,0.10718,0.0127
1596612594.971732,B502492,0.03345,0.02283,-0.99341,0.10712,0.0127
1596612594.9780228,B502497,0.03357,0.02283,-0.99341,0.10712,0.0127
1596612594.9813068,B502502,0.03363,0.02277,-0.99341,0.10712,0.0127
1596612594.987038,B502507,0.03375,0.02271,-0.99341,0.10718,0.0127
1596612594.9929678,B502512,0.03381,0.02258,-0.99341,0.10724,0.0127
1596612594.996512,B502517,0.03387,0.02240,-0.99341,0.10730,0.0127
1596612595.002389,B502522,0.03387,0.02228,-0.99341,0.10736,0.0127
1596612595.0086322,B502527,0.03394,0.02216,-0.99341,0.10748,0.0127
1596612595.01298,B502532,0.03394,0.02203,-0.99335,0.10754,0.0127
1596612595.016979,B502537,0.03394,0.02197,-0.99335,0.10767,0.0127
1596612595.021895,B502542,0.03387,0.02191,-0.99335,0.10779,0.0127
1596612595.026798,B502547,0.03387,0.02191,-0.99335,0.10785,0.0127
1596612595.0317981,B502552,0.03387,0.02191,-0.99335,0.10797,0.0127
1596612595.037184,B502557,0.03381,0.02191,-0.99335,0.10809,0.0127
1596612595.041875,B502562,0.03381,0.02197,-0.99329,0.10815,0.0127
1596612595.047159,B502567,0.03375,0.02203,-0.99329,0.10828,0.0127
1596612595.051829,B502572,0.03375,0.02216,-0.99329,0.10834,0.0127
1596612595.057495,B502578,0.03369,0.02228,-0.99329,0.10846,0.0127
1596612595.064754,B502583,0.03369,0.02234,-0.99329,0.10852,0.0127
1596612595.069875,B502588,0.03363,0.02252,-0.99329,0.10864,0.0127
1596612595.076245,B502594,0.03357,0.02264,-0.99323,0.10870,0.0127
1596612595.078958,B502599,0.03351,0.02283,-0.99323,0.10883,0.0126
1596612595.0844228,B502605,0.03345,0.02301,-0.99323,0.10889,0.0127
