eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613702.26493,"{'circle_3d': {'center': [-1.6533099798133648, 5.358298476836682, 77.34143362814504], 'normal': [-0.22014711837693698, 0.4862304738750757, -0.8456448264759563], 'radius': 2.661923122489041}, 'confidence': 0.9992117425006463, 'timestamp': 172012.426728, 'diameter_3d': 5.323846244978082, 'ellipse': {'center': [146.8787035863849, 162.66668463332292], 'axes': [34.46244493778133, 42.68674035736994], 'angle': -66.28625019789324}, 'location': [146.8787035863849, 162.66668463332292], 'diameter': 42.68674035736994, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.880065160107979, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0785670814707218, 'phi': -1.8254739087973268, 'norm_pos': [0.45899594870745275, 0.3222221473611545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.358068,"{'circle_3d': {'center': [-1.6602467689762372, 5.382587326667039, 77.35724889787406], 'normal': [-0.22072518414050968, 0.4882545446942722, -0.8443268873318717], 'radius': 2.6869365761006354}, 'confidence': 0.9998613634210607, 'timestamp': 172012.519127, 'diameter_3d': 5.373873152201271, 'ellipse': {'center': [146.82835481346672, 162.84663984271077], 'axes': [34.70900328780612, 43.07924231062298], 'angle': -66.31587675179841}, 'location': [146.82835481346672, 162.84663984271077], 'diameter': 43.07924231062298, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8829218033378883, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.080884897648811, 'phi': -1.8264953958627999, 'norm_pos': [0.4588386087920835, 0.3214723339887051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.365066,"{'circle_3d': {'center': [-1.6587935508718084, 5.3721290519736264, 77.35082875499936], 'normal': [-0.22060408263180728, 0.48738302180315446, -0.8448618992380972], 'radius': 2.6741717946301016}, 'confidence': 0.9996938698005542, 'timestamp': 172012.527527, 'diameter_3d': 5.348343589260203, 'ellipse': {'center': [146.8376717043211, 162.76940626127077], 'axes': [34.575351961609975, 42.87805124480456], 'angle': -66.29041936281864}, 'location': [146.8376717043211, 162.76940626127077], 'diameter': 42.87805124480456, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8832668632772878, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.079886526571233, 'phi': -1.8262062482780181, 'norm_pos': [0.45886772407600346, 0.32179414057803846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.371582,"{'circle_3d': {'center': [-1.6533366694020377, 5.371939661295613, 77.34929622519009], 'normal': [-0.22014934250932638, 0.48736723924665337, -0.8449896100555359], 'radius': 2.6777688557630195}, 'confidence': 0.999800488090428, 'timestamp': 172012.535927, 'diameter_3d': 5.355537711526039, 'ellipse': {'center': [146.88126713422508, 162.7678998155356], 'axes': [34.62920213932525, 42.936594893886145], 'angle': -66.33504696124011}, 'location': [146.88126713422508, 162.7678998155356], 'diameter': 42.936594893886145, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8833606996488386, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0798684520309894, 'phi': -1.8256654157274623, 'norm_pos': [0.4590039597944534, 0.3218004174352683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.379885,"{'circle_3d': {'center': [-1.6719120582785205, 5.375250430587652, 77.35606514016378], 'normal': [-0.22169729158236662, 0.4876431366876566, -0.8444255338077281], 'radius': 2.680205766402682}, 'confidence': 0.9998754133925992, 'timestamp': 172012.544327, 'diameter_3d': 5.360411532805364, 'ellipse': {'center': [146.73458213851856, 162.79027582223932], 'axes': [34.62822254138719, 42.9719372056805], 'angle': -66.19287888676912}, 'location': [146.73458213851856, 162.79027582223932], 'diameter': 42.9719372056805, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8836306420076045, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.080184442289785, 'phi': -1.827544085687123, 'norm_pos': [0.4585455691828705, 0.3217071840740028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.386647,"{'circle_3d': {'center': [-1.6516970037264747, 5.384998779564905, 77.3564122214056], 'normal': [-0.22001270370302947, 0.48845549910242764, -0.8443966103709094], 'radius': 2.6659005028914162}, 'confidence': 0.9996728383311447, 'timestamp': 172012.552727, 'diameter_3d': 5.3318010057828324, 'ellipse': {'center': [146.89422842345732, 162.8708578373523], 'axes': [34.44085096079581, 42.74232281449165], 'angle': -66.39537635690773}, 'location': [146.89422842345732, 162.8708578373523], 'diameter': 42.74232281449165, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8837589034844995, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0811151796064395, 'phi': -1.8256852205403438, 'norm_pos': [0.4590444638233041, 0.3213714256776987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.401073,"{'circle_3d': {'center': [-1.6402529867827562, 5.359920368152442, 77.33897588051408], 'normal': [-0.21905903562438625, 0.4863656314847224, -0.8458496387785367], 'radius': 2.682390763564802}, 'confidence': 0.9998912952904652, 'timestamp': 172012.561127, 'diameter_3d': 5.364781527129604, 'ellipse': {'center': [146.98439556538045, 162.67641970744583], 'axes': [34.739202296709934, 43.01643793109677], 'angle': -66.40078520738396}, 'location': [146.98439556538045, 162.67641970744583], 'diameter': 43.01643793109677, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8839628797085997, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.078721760679828, 'phi': -1.8242097271355675, 'norm_pos': [0.4593262361418139, 0.32218158455230905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.403811,"{'circle_3d': {'center': [-1.6631216418212893, 5.368770738106678, 77.35002304564534], 'normal': [-0.22096475687759734, 0.487103162314242, -0.8449290416842644], 'radius': 2.671611598329306}, 'confidence': 0.9997002322579872, 'timestamp': 172012.569527, 'diameter_3d': 5.343223196658612, 'ellipse': {'center': [146.80281465117073, 162.743622234533], 'axes': [34.546322265710096, 42.83742727902117], 'angle': -66.24242776914306}, 'location': [146.80281465117073, 162.743622234533], 'diameter': 42.83742727902117, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8840755093186381, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0795660522029786, 'phi': -1.8265864086061674, 'norm_pos': [0.4587587957849085, 0.3219015740227792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.41105,"{'circle_3d': {'center': [-1.66408301956419, 5.363839821181168, 77.34743335646192], 'normal': [-0.22104487168950573, 0.48669225257044957, -0.8451448491162161], 'radius': 2.6751580446460514}, 'confidence': 0.999536335953319, 'timestamp': 172012.577927, 'diameter_3d': 5.350316089292103, 'ellipse': {'center': [146.79511469789463, 162.70489619473716], 'axes': [34.604923133126256, 42.89573728635817], 'angle': -66.2166903198492}, 'location': [146.79511469789463, 162.70489619473716], 'diameter': 42.89573728635817, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8843043085688396, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.079095612546733, 'phi': -1.8266126305138013, 'norm_pos': [0.45873473343092075, 0.3220629325219285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.4195771,"{'circle_3d': {'center': [-1.6570329280323852, 5.337241836551156, 77.33032424821478], 'normal': [-0.22045736406185534, 0.48447575385128194, -0.8465706081368114], 'radius': 2.665980773751753}, 'confidence': 0.999223770347909, 'timestamp': 172012.586327, 'diameter_3d': 5.331961547503506, 'ellipse': {'center': [146.8477501351108, 162.5037010677542], 'axes': [34.56937094707695, 42.757928800575364], 'angle': -66.17917102419523}, 'location': [146.8477501351108, 162.5037010677542], 'diameter': 42.757928800575364, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8844915147415366, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0765601227403474, 'phi': -1.8255505010405562, 'norm_pos': [0.45889921917222126, 0.3229012455510242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.4317608,"{'circle_3d': {'center': [-1.6451731587757932, 5.370965052945753, 77.34661090595108], 'normal': [-0.21946904995713934, 0.487286021884165, -0.8452133866587868], 'radius': 2.679049882362671}, 'confidence': 0.9998668861333216, 'timestamp': 172012.594727, 'diameter_3d': 5.358099764725342, 'ellipse': {'center': [146.94601900331347, 162.7612315884428], 'axes': [34.65864743539287, 42.958628494259706], 'angle': -66.39939651309543}, 'location': [146.94601900331347, 162.7612315884428], 'diameter': 42.958628494259706, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8846834740451115, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0797754429558952, 'phi': -1.8248469317373444, 'norm_pos': [0.45920630938535456, 0.3218282017148216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.438485,"{'circle_3d': {'center': [-1.6452104673216508, 5.365544129520617, 77.34349722633945], 'normal': [-0.21947215900262745, 0.48683427826540365, -0.845472859959756], 'radius': 2.679684221007606}, 'confidence': 0.9996398017867976, 'timestamp': 172012.603127, 'diameter_3d': 5.359368442015212, 'ellipse': {'center': [146.94531398648311, 162.7195013637009], 'axes': [34.68213006844088, 42.970521549397034], 'angle': -66.37967099085677}, 'location': [146.94531398648311, 162.7195013637009], 'diameter': 42.970521549397034, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8848800611411467, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0792582000441353, 'phi': -1.8247757197254801, 'norm_pos': [0.45920410620775975, 0.3220020776512462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.45215,"{'circle_3d': {'center': [-1.6521728125118345, 5.3498419392214345, 77.3362801286346], 'normal': [-0.22005235443514276, 0.4855257624071384, -0.8460742847684932], 'radius': 2.6644835664195488}, 'confidence': 0.9991643822837641, 'timestamp': 172012.611527, 'diameter_3d': 5.3289671328390975, 'ellipse': {'center': [146.88723406609563, 162.60138586574556], 'axes': [34.52071134122653, 42.73064222070847], 'angle': -66.26523932587578}, 'location': [146.88723406609563, 162.60138586574556], 'diameter': 42.73064222070847, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8848741899986301, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0777607999174523, 'phi': -1.8252452459413624, 'norm_pos': [0.45902260645654885, 0.32249422555939355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.4551392,"{'circle_3d': {'center': [-1.6340969646418193, 5.3586573401570625, 77.33665755329011], 'normal': [-0.21854603377930817, 0.4862603791517741, -0.8460428327138683], 'radius': 2.6637724204376134}, 'confidence': 0.9993238781199618, 'timestamp': 172012.619927, 'diameter_3d': 5.327544840875227, 'ellipse': {'center': [147.03124408832068, 162.67158564277247], 'axes': [34.508998808034576, 42.71903721535735], 'angle': -66.44756033248817}, 'location': [147.03124408832068, 162.67158564277247], 'diameter': 42.71903721535735, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8848754963271088, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.078601304993314, 'phi': -1.8235859634843048, 'norm_pos': [0.4594726377760021, 0.322201726488448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.4632661,"{'circle_3d': {'center': [-1.6336877953996582, 5.3547827332286415, 77.33432595604881], 'normal': [-0.21851193634246144, 0.4859374952410724, -0.846237132483975], 'radius': 2.6889274743175515}, 'confidence': 0.9998419460596157, 'timestamp': 172012.628326, 'diameter_3d': 5.377854948635103, 'ellipse': {'center': [147.03665260485158, 162.6364356572238], 'axes': [34.846567369119306, 43.12387934321086], 'angle': -66.43710392053895}, 'location': [147.03665260485158, 162.6364356572238], 'diameter': 43.12387934321086, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.885315452444102, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0782318319228845, 'phi': -1.823492588324262, 'norm_pos': [0.4594895393901612, 0.32234818476156746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613702.472272,"{'circle_3d': {'center': [-1.6392830813418748, 5.34681565024742, 77.33120093194034], 'normal': [-0.2189782101709795, 0.4852735716593039, -0.846497551159681], 'radius': 2.6669999496535777}, 'confidence': 0.9994450822800097, 'timestamp': 172012.636726, 'diameter_3d': 5.333999899307155, 'ellipse': {'center': [146.98941883884265, 162.57931981116133], 'axes': [34.577673070160785, 42.77380907746748], 'angle': -66.36179326944982}, 'location': [146.98941883884265, 162.57931981116133], 'diameter': 42.77380907746748, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8854888010415674, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0774723486445192, 'phi': -1.823934461335393, 'norm_pos': [0.4593419338713833, 0.32258616745349444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
