eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612992.1833742,"{'circle_3d': {'center': [-1.9355652892084552, 6.038988246428194, 70.62314841881418], 'normal': [-0.18393892112056276, 0.5135056516363221, -0.8381398564884978], 'radius': 2.3261965061245022}, 'confidence': 0.9997482088089389, 'timestamp': 171302.347084, 'diameter_3d': 4.6523930122490045, 'ellipse': {'center': [143.10593652810275, 172.74374751314483], 'axes': [32.24337775563491, 40.85005931940246], 'angle': -70.4909273437953}, 'location': [143.10593652810275, 172.74374751314483], 'diameter': 40.85005931940246, 'sphere': {'center': [0.27170176423829795, -0.12307957320767114, 80.68082669667615], 'radius': 12.0}, 'projected_sphere': {'center': [162.08791977877297, 119.05418252993806], 'axes': [184.43043544833955, 184.43043544833955], 'angle': 90.0}, 'model_confidence': 0.9236198067099743, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11006157698163, 'phi': -1.7868323545505707, 'norm_pos': [0.44720605165032107, 0.2802343853618966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.2751958,"{'circle_3d': {'center': [-1.9206607754271405, 6.0498714441206625, 70.59980610774973], 'normal': [-0.18275955620221643, 0.5143779602130487, -0.8378629116173075], 'radius': 2.3214897463576474}, 'confidence': 0.9996413153181479, 'timestamp': 171302.439484, 'diameter_3d': 4.642979492715295, 'ellipse': {'center': [143.2302107616779, 172.8574418058687], 'axes': [32.17341488942336, 40.78087331039841], 'angle': -70.63942990367495}, 'location': [143.2302107616779, 172.8574418058687], 'diameter': 40.78087331039841, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9296851627671909, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1110784610800604, 'phi': -1.7855582975213353, 'norm_pos': [0.44759440863024347, 0.2797606591422138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.2830899,"{'circle_3d': {'center': [-1.89443378745547, 6.048322650829131, 70.59317100931698], 'normal': [-0.1805739738712439, 0.5142488941054211, -0.8384158364867036], 'radius': 2.3187467762291307}, 'confidence': 0.9449316948932485, 'timestamp': 171302.447884, 'diameter_3d': 4.6374935524582614, 'ellipse': {'center': [143.45768977968797, 172.84925063150214], 'axes': [32.16677132870406, 40.73648333232342], 'angle': -70.85256075234318}, 'location': [143.45768977968797, 172.84925063150214], 'diameter': 40.73648333232342, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9301686509396889, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110927964622162, 'phi': -1.7829310765797717, 'norm_pos': [0.4483052805615249, 0.2797947890354078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.296905,"{'circle_3d': {'center': [-1.9041699384698516, 6.062949333847738, 70.60426077979471], 'normal': [-0.18138531978910902, 0.5154677843569716, -0.8374916889468917], 'radius': 2.306599587563934}, 'confidence': 0.9880913100445214, 'timestamp': 171302.456284, 'diameter_3d': 4.613199175127868, 'ellipse': {'center': [143.3740591989069, 172.97203555447362], 'axes': [31.945584323600926, 40.5166761237563], 'angle': -70.81371670781175}, 'location': [143.3740591989069, 172.97203555447362], 'diameter': 40.5166761237563, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9307882765363096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1123497838514536, 'phi': -1.7840837491947428, 'norm_pos': [0.44804393499658407, 0.2792831851896932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.2995698,"{'circle_3d': {'center': [-1.9089569894357625, 6.046986461251929, 70.59549022274201], 'normal': [-0.18178424070293492, 0.5141375449739876, -0.8382225687012836], 'radius': 2.329032799776468}, 'confidence': 0.9996879393632829, 'timestamp': 171302.464684, 'diameter_3d': 4.658065599552936, 'ellipse': {'center': [143.33214891290538, 172.83351827592082], 'axes': [32.298591846759756, 40.91591173910013], 'angle': -70.72813334612914}, 'location': [143.33214891290538, 172.83351827592082], 'diameter': 40.91591173910013, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9316678152959779, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1107981378080662, 'phi': -1.784357937325335, 'norm_pos': [0.4479129653528293, 0.2798603405169966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.306896,"{'circle_3d': {'center': [-1.9026473786459785, 6.0555132803962985, 70.59935826665505], 'normal': [-0.18125843980378628, 0.5148481132360184, -0.8379002317085306], 'radius': 2.3157962623626136}, 'confidence': 0.999864850684932, 'timestamp': 171302.473083, 'diameter_3d': 4.631592524725227, 'ellipse': {'center': [143.38703818998167, 172.9083908633737], 'axes': [32.09639523707835, 40.681083161044675], 'angle': -70.8050101994845}, 'location': [143.38703818998167, 172.9083908633737], 'diameter': 40.681083161044675, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9319732621325016, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1116267940314204, 'phi': -1.7838382256198204, 'norm_pos': [0.4480844943436927, 0.2795483714026096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.317564,"{'circle_3d': {'center': [-1.8973753219817202, 6.048310638266663, 70.59379762441797], 'normal': [-0.1808191017484314, 0.5142478930585488, -0.8383636185616201], 'radius': 2.3179484003473614}, 'confidence': 0.9998843387961585, 'timestamp': 171302.481483, 'diameter_3d': 4.635896800694723, 'ellipse': {'center': [143.43205653906995, 172.84888871992683], 'axes': [32.152729506951914, 40.722092933801584], 'angle': -70.82809048510798}, 'location': [143.43205653906995, 172.84888871992683], 'diameter': 40.722092933801584, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9323276778625544, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1109267974128882, 'phi': -1.7832233051266113, 'norm_pos': [0.4482251766845936, 0.27979629700030484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.327944,"{'circle_3d': {'center': [-1.9086263606744707, 6.053013256130442, 70.59911761810233], 'normal': [-0.18175668830616062, 0.5146397778805304, -0.8379202857545911], 'radius': 2.32644424074277}, 'confidence': 0.9994613228001283, 'timestamp': 171302.489883, 'diameter_3d': 4.65288848148554, 'ellipse': {'center': [143.3356268613521, 172.8842197527904], 'axes': [32.245288211267315, 40.86833256933164], 'angle': -70.74824281347234}, 'location': [143.3356268613521, 172.8842197527904], 'diameter': 40.86833256933164, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9328315390519482, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111383793129099, 'phi': -1.7844012539603271, 'norm_pos': [0.4479238339417253, 0.27964908436337343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.334357,"{'circle_3d': {'center': [-1.9019262714159462, 6.051456175804334, 70.59671057694955], 'normal': [-0.18119834753461692, 0.514510021186688, -0.8381208725173226], 'radius': 2.327092767754048}, 'confidence': 0.9999559033559038, 'timestamp': 171302.498283, 'diameter_3d': 4.654185535508096, 'ellipse': {'center': [143.39369238590155, 172.8721669921217], 'axes': [32.265743616576444, 40.8811159028903], 'angle': -70.7993427517863}, 'location': [143.39369238590155, 172.8721669921217], 'diameter': 40.8811159028903, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9332246959795953, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111232463739598, 'phi': -1.7837153257823417, 'norm_pos': [0.44810528870594235, 0.27969930419949296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.348407,"{'circle_3d': {'center': [-1.8961998090212808, 6.056452573961265, 70.59854279213423], 'normal': [-0.18072114233506145, 0.5149263876997656, -0.8379681879185994], 'radius': 2.319023884164151}, 'confidence': 0.9999681116137416, 'timestamp': 171302.506683, 'diameter_3d': 4.638047768328302, 'ellipse': {'center': [143.443465271692, 172.9164211384758], 'axes': [32.14498093294932, 40.73826878675116], 'angle': -70.86119288145801}, 'location': [143.443465271692, 172.9164211384758], 'diameter': 40.73826878675116, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9336945732383639, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111718101983385, 'phi': -1.7832088543698532, 'norm_pos': [0.44826082897403746, 0.2795149119230175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.3506439,"{'circle_3d': {'center': [-1.8879466125907038, 6.042070046747903, 70.58794414132258], 'normal': [-0.1800333759658467, 0.5137278437653188, -0.8388514088195693], 'radius': 2.29239988773419}, 'confidence': 0.9988955959435923, 'timestamp': 171302.515083, 'diameter_3d': 4.58479977546838, 'ellipse': {'center': [143.51106669470678, 172.8044445944341], 'axes': [31.825658341227722, 40.27643465278159], 'angle': -70.88856697489192}, 'location': [143.51106669470678, 172.8044445944341], 'diameter': 40.27643465278159, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9347159771703195, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110320536217208, 'phi': -1.7822082069573368, 'norm_pos': [0.4484720834209587, 0.2799814808565245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.35912,"{'circle_3d': {'center': [-1.8925551731052304, 6.036384643082587, 70.58545434948935], 'normal': [-0.18041742267539057, 0.5132540601265424, -0.8390588914723383], 'radius': 2.309946173423595}, 'confidence': 0.9998234371455711, 'timestamp': 171302.523483, 'diameter_3d': 4.61989234684719, 'ellipse': {'center': [143.47167911396485, 172.7524391385021], 'axes': [32.081311325250994, 40.586236667291644], 'angle': -70.83389616353624}, 'location': [143.47167911396485, 172.7524391385021], 'diameter': 40.586236667291644, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.936036113879779, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1097684019581826, 'phi': -1.7825949975394073, 'norm_pos': [0.4483489972311402, 0.2801981702562413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.3680499,"{'circle_3d': {'center': [-1.8713485849829583, 6.055412753277447, 70.59257679957904], 'normal': [-0.17865020699853457, 0.5148397359761141, -0.8384653539648648], 'radius': 2.2968973310656895}, 'confidence': 0.999622193873559, 'timestamp': 171302.531883, 'diameter_3d': 4.593794662131379, 'ellipse': {'center': [143.65751515076306, 172.91673085054808], 'axes': [31.866031749775626, 40.352843019919014], 'angle': -71.06471784360642}, 'location': [143.65751515076306, 172.91673085054808], 'diameter': 40.352843019919014, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.936818989462973, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1116170221698116, 'phi': -1.780725197307178, 'norm_pos': [0.4489297348461346, 0.27951362145604963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.37532,"{'circle_3d': {'center': [-1.878727731254417, 6.062022408043416, 70.59821401778132], 'normal': [-0.17926513585448947, 0.5153905405399448, -0.8379955857813423], 'radius': 2.3080688615399936}, 'confidence': 0.9999654644656749, 'timestamp': 171302.540283, 'diameter_3d': 4.616137723079987, 'ellipse': {'center': [143.5951690691541, 172.96788831634103], 'axes': [31.99440176605727, 40.54594927767828], 'angle': -71.02213604485372}, 'location': [143.5951690691541, 172.96788831634103], 'diameter': 40.54594927767828, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9375487863846788, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112259643910429, 'phi': -1.7815412534959856, 'norm_pos': [0.4487349033411066, 0.279300465348579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.382874,"{'circle_3d': {'center': [-1.8846916630250532, 6.077154339625288, 70.60881512940492], 'normal': [-0.17976213016870915, 0.5166515348384342, -0.8371121598127089], 'radius': 2.297973868058016}, 'confidence': 0.9998478385572744, 'timestamp': 171302.548683, 'diameter_3d': 4.595947736116032, 'ellipse': {'center': [143.5445543377978, 173.0949256605112], 'axes': [31.804288691862517, 40.36252280311972], 'angle': -71.01558113898626}, 'location': [143.5445543377978, 173.0949256605112], 'diameter': 40.36252280311972, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9379618572995629, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1137317779296154, 'phi': -1.7823247203784256, 'norm_pos': [0.4485767323056181, 0.2787711430812033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612992.3909628,"{'circle_3d': {'center': [-1.8945020931699044, 6.060150956244878, 70.60045029067918], 'normal': [-0.18057966601411343, 0.5152345862234, -0.8378092297065204], 'radius': 2.3069267884341826}, 'confidence': 0.9998569771842236, 'timestamp': 171302.557083, 'diameter_3d': 4.613853576868365, 'ellipse': {'center': [143.4577226024661, 172.95021293193463], 'axes': [31.9681109253153, 40.52460206066544], 'angle': -70.88585648015915}, 'location': [143.4577226024661, 172.95021293193463], 'diameter': 40.52460206066544, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9392790635181947, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1120776673686046, 'phi': -1.7830865915160186, 'norm_pos': [0.44830538313270657, 0.2793741127836057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
