imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613513.115552,B1421901,0.02100,0.03052,-0.99475,0.09509,0.0125
1596613513.1208372,B1421906,0.02106,0.03040,-0.99481,0.09503,0.0125
1596613513.127133,B1421912,0.02106,0.03021,-0.99481,0.09491,0.0125
1596613513.131501,B1421917,0.02106,0.03009,-0.99481,0.09485,0.0125
1596613513.136488,B1421922,0.02106,0.02991,-0.99481,0.09473,0.0125
1596613513.142166,B1421927,0.02106,0.02972,-0.99487,0.09460,0.0125
1596613513.1467268,B1421932,0.02106,0.02948,-0.99487,0.09448,0.0125
1596613513.152617,B1421937,0.02106,0.02930,-0.99487,0.09430,0.0125
1596613513.157042,B1421943,0.02106,0.02905,-0.99493,0.09418,0.0125
1596613513.1624901,B1421948,0.02112,0.02887,-0.99493,0.09399,0.0125
1596613513.17036,B1421953,0.02112,0.02869,-0.99493,0.09381,0.0125
1596613513.173315,B1421958,0.02112,0.02844,-0.99500,0.09357,0.0125
1596613513.178682,B1421963,0.02118,0.02826,-0.99500,0.09332,0.0125
1596613513.1825259,B1421968,0.02118,0.02802,-0.99506,0.09302,0.0125
1596613513.187837,B1421973,0.02124,0.02783,-0.99506,0.09277,0.0125
1596613513.19486,B1421978,0.02130,0.02759,-0.99512,0.09241,0.0125
1596613513.197762,B1421983,0.02130,0.02740,-0.99512,0.09210,0.0125
1596613513.203588,B1421988,0.02136,0.02722,-0.99518,0.09174,0.0125
1596613513.208058,B1421994,0.02142,0.02704,-0.99524,0.09131,0.0125
1596613513.213857,B1421999,0.02161,0.02673,-0.99530,0.09052,0.0125
1596613513.218744,B1422004,0.02161,0.02661,-0.99536,0.09009,0.0125
1596613513.2238889,B1422009,0.02173,0.02649,-0.99542,0.08954,0.0125
1596613513.228208,B1422014,0.02179,0.02637,-0.99542,0.08905,0.0125
1596613513.234682,B1422019,0.02185,0.02631,-0.99548,0.08850,0.0125
1596613513.239292,B1422024,0.02191,0.02631,-0.99554,0.08795,0.0125
1596613513.2439418,B1422029,0.02197,0.02625,-0.99561,0.08734,0.0125
1596613513.249862,B1422034,0.02197,0.02625,-0.99567,0.08673,0.0125
1596613513.254132,B1422039,0.02203,0.02625,-0.99567,0.08612,0.0125
1596613513.259914,B1422045,0.02209,0.02631,-0.99573,0.08557,0.0125
1596613513.264811,B1422051,0.02209,0.02631,-0.99579,0.08496,0.0125
1596613513.271137,B1422056,0.02209,0.02637,-0.99585,0.08423,0.0125
1596613513.275243,B1422061,0.02209,0.02637,-0.99591,0.08362,0.0125
1596613513.281276,B1422067,0.02209,0.02643,-0.99597,0.08301,0.0125
1596613513.286988,B1422072,0.02216,0.02643,-0.99603,0.08240,0.0125
1596613513.2925692,B1422077,0.02216,0.02649,-0.99603,0.08179,0.0125
1596613513.297184,B1422082,0.02222,0.02649,-0.99609,0.08112,0.0125
1596613513.302124,B1422088,0.02222,0.02649,-0.99615,0.08051,0.0125
1596613513.309088,B1422093,0.02228,0.02649,-0.99622,0.07983,0.0125
1596613513.312858,B1422098,0.02234,0.02649,-0.99628,0.07922,0.0125
1596613513.317332,B1422103,0.02240,0.02649,-0.99628,0.07861,0.0125
1596613513.322253,B1422108,0.02246,0.02649,-0.99634,0.07806,0.0125
1596613513.327189,B1422113,0.02258,0.02649,-0.99640,0.07745,0.0125
1596613513.336371,B1422118,0.02264,0.02649,-0.99646,0.07690,0.0125
1596613513.338109,B1422123,0.02271,0.02643,-0.99646,0.07635,0.0125
1596613513.34223,B1422128,0.02277,0.02643,-0.99652,0.07574,0.0125
1596613513.347487,B1422133,0.02283,0.02643,-0.99658,0.07520,0.0125
1596613513.352748,B1422139,0.02289,0.02643,-0.99658,0.07471,0.0125
1596613513.357789,B1422144,0.02301,0.02643,-0.99664,0.07373,0.0125
1596613513.363476,B1422149,0.02301,0.02643,-0.99670,0.07324,0.0125
1596613513.367733,B1422154,0.02307,0.02649,-0.99670,0.07281,0.0125
1596613513.3741062,B1422159,0.02307,0.02649,-0.99677,0.07233,0.0125
1596613513.379054,B1422164,0.02307,0.02649,-0.99677,0.07196,0.0125
1596613513.38298,B1422169,0.02313,0.02655,-0.99683,0.07153,0.0125
1596613513.3882902,B1422174,0.02313,0.02661,-0.99683,0.07117,0.0125
1596613513.393864,B1422179,0.02313,0.02661,-0.99689,0.07074,0.0125
1596613513.3978932,B1422184,0.02313,0.02661,-0.99689,0.07037,0.0125
1596613513.40289,B1422189,0.02319,0.02661,-0.99695,0.06995,0.0125
1596613513.409488,B1422194,0.02319,0.02661,-0.99695,0.06964,0.0125
1596613513.412915,B1422199,0.02319,0.02661,-0.99695,0.06921,0.0125
1596613513.4185312,B1422204,0.02319,0.02655,-0.99701,0.06885,0.0125
1596613513.423285,B1422209,0.02319,0.02643,-0.99701,0.06848,0.0125
1596613513.428237,B1422214,0.02325,0.02631,-0.99707,0.06805,0.0125
1596613513.4330702,B1422219,0.02325,0.02625,-0.99707,0.06769,0.0125
1596613513.438705,B1422224,0.02332,0.02612,-0.99713,0.06732,0.0125
1596613513.443155,B1422229,0.02338,0.02600,-0.99713,0.06696,0.0125
1596613513.448406,B1422234,0.02338,0.02582,-0.99719,0.06647,0.0125
1596613513.454128,B1422239,0.02350,0.02570,-0.99719,0.06604,0.0125
1596613513.4590201,B1422245,0.02356,0.02557,-0.99725,0.06567,0.0125
1596613513.465041,B1422251,0.02362,0.02539,-0.99725,0.06525,0.0125
1596613513.470867,B1422256,0.02374,0.02521,-0.99731,0.06476,0.0125
1596613513.4759738,B1422262,0.02380,0.02502,-0.99731,0.06433,0.0125
1596613513.481933,B1422267,0.02393,0.02490,-0.99738,0.06390,0.0125
1596613513.487944,B1422272,0.02405,0.02472,-0.99738,0.06348,0.0125
1596613513.492193,B1422278,0.02417,0.02454,-0.99744,0.06299,0.0125
1596613513.4963078,B1422283,0.02429,0.02435,-0.99744,0.06250,0.0125
1596613513.501484,B1422288,0.02441,0.02417,-0.99750,0.06207,0.0125
1596613513.5080278,B1422293,0.02460,0.02393,-0.99750,0.06152,0.0125
1596613513.511829,B1422298,0.02472,0.02368,-0.99756,0.06104,0.0125
1596613513.5172212,B1422303,0.02484,0.02350,-0.99756,0.06049,0.0125
1596613513.5219562,B1422308,0.02502,0.02319,-0.99762,0.06000,0.0125
1596613513.527234,B1422313,0.02515,0.02295,-0.99762,0.05945,0.0126
1596613513.5320718,B1422318,0.02533,0.02271,-0.99768,0.05890,0.0126
1596613513.537308,B1422323,0.02545,0.02246,-0.99774,0.05841,0.0126
1596613513.542222,B1422328,0.02563,0.02216,-0.99774,0.05786,0.0125
1596613513.547636,B1422333,0.02576,0.02185,-0.99780,0.05725,0.0126
1596613513.5536041,B1422339,0.02594,0.02155,-0.99780,0.05670,0.0126
1596613513.557248,B1422344,0.02606,0.02130,-0.99786,0.05609,0.0126
1596613513.5635588,B1422349,0.02625,0.02106,-0.99786,0.05554,0.0126
1596613513.567598,B1422354,0.02637,0.02081,-0.99792,0.05499,0.0126
1596613513.576726,B1422359,0.02661,0.02032,-0.99799,0.05389,0.0126
1596613513.578781,B1422364,0.02679,0.02008,-0.99799,0.05347,0.0126
1596613513.5839942,B1422369,0.02692,0.01984,-0.99805,0.05298,0.0126
1596613513.587687,B1422374,0.02710,0.01965,-0.99805,0.05261,0.0126
1596613513.593855,B1422379,0.02728,0.01947,-0.99811,0.05212,0.0126
1596613513.5992472,B1422384,0.02740,0.01935,-0.99811,0.05176,0.0126
1596613513.603312,B1422389,0.02753,0.01923,-0.99811,0.05133,0.0126
1596613513.6079,B1422394,0.02771,0.01910,-0.99811,0.05090,0.0126
1596613513.6129391,B1422399,0.02777,0.01898,-0.99817,0.05048,0.0126
1596613513.6186821,B1422404,0.02795,0.01892,-0.99817,0.05011,0.0127
1596613513.6230452,B1422409,0.02808,0.01886,-0.99817,0.04974,0.0127
1596613513.6281412,B1422414,0.02826,0.01886,-0.99823,0.04938,0.0127
1596613513.633941,B1422419,0.02838,0.01880,-0.99823,0.04913,0.0127
1596613513.6387908,B1422425,0.02850,0.01886,-0.99823,0.04883,0.0127
1596613513.6436749,B1422430,0.02863,0.01886,-0.99823,0.04858,0.0127
1596613513.6489432,B1422435,0.02875,0.01892,-0.99823,0.04828,0.0127
1596613513.654208,B1422440,0.02887,0.01898,-0.99823,0.04810,0.0127
1596613513.659549,B1422445,0.02899,0.01904,-0.99823,0.04785,0.0127
1596613513.663831,B1422450,0.02911,0.01917,-0.99823,0.04767,0.0127
1596613513.669847,B1422456,0.02924,0.01935,-0.99823,0.04749,0.0127
1596613513.675909,B1422461,0.02936,0.01947,-0.99823,0.04730,0.0127
1596613513.680832,B1422467,0.02942,0.01965,-0.99823,0.04718,0.0127
1596613513.6862621,B1422472,0.02954,0.01990,-0.99823,0.04706,0.0127
1596613513.6910489,B1422477,0.02960,0.02008,-0.99823,0.04694,0.0127
1596613513.696915,B1422483,0.02972,0.02032,-0.99823,0.04687,0.0127
1596613513.701944,B1422488,0.02985,0.02051,-0.99823,0.04675,0.0127
1596613513.706922,B1422493,0.02997,0.02081,-0.99823,0.04669,0.0127
1596613513.712245,B1422498,0.03009,0.02106,-0.99823,0.04663,0.0127
1596613513.716733,B1422503,0.03021,0.02130,-0.99823,0.04663,0.0127
1596613513.722879,B1422508,0.03033,0.02161,-0.99823,0.04657,0.0127
1596613513.727366,B1422513,0.03052,0.02185,-0.99823,0.04657,0.0127
1596613513.732051,B1422518,0.03070,0.02216,-0.99823,0.04651,0.0127
1596613513.737003,B1422523,0.03088,0.02240,-0.99817,0.04651,0.0127
1596613513.744459,B1422528,0.03107,0.02271,-0.99817,0.04651,0.0127
1596613513.747164,B1422533,0.03125,0.02295,-0.99817,0.04651,0.0127
1596613513.752042,B1422538,0.03149,0.02319,-0.99817,0.04651,0.0127
1596613513.757049,B1422544,0.03174,0.02350,-0.99817,0.04651,0.0127
1596613513.764163,B1422549,0.03192,0.02374,-0.99811,0.04651,0.0127
1596613513.767303,B1422554,0.03217,0.02399,-0.99811,0.04651,0.0127
1596613513.7725031,B1422559,0.03259,0.02448,-0.99811,0.04651,0.0127
1596613513.777418,B1422564,0.03278,0.02472,-0.99805,0.04651,0.0127
1596613513.783828,B1422569,0.03302,0.02502,-0.99805,0.04651,0.0127
1596613513.78789,B1422574,0.03326,0.02527,-0.99805,0.04651,0.0127
1596613513.794563,B1422579,0.03345,0.02557,-0.99805,0.04651,0.0127
1596613513.798984,B1422584,0.03363,0.02582,-0.99805,0.04651,0.0127
1596613513.802729,B1422589,0.03381,0.02606,-0.99799,0.04651,0.0127
1596613513.808139,B1422594,0.03406,0.02637,-0.99799,0.04645,0.0127
1596613513.812672,B1422599,0.03424,0.02661,-0.99799,0.04645,0.0127
1596613513.8180401,B1422604,0.03436,0.02679,-0.99799,0.04645,0.0127
1596613513.823191,B1422609,0.03455,0.02698,-0.99799,0.04645,0.0127
1596613513.828235,B1422614,0.03473,0.02716,-0.99792,0.04639,0.0127
1596613513.834516,B1422620,0.03491,0.02734,-0.99792,0.04639,0.0127
1596613513.838316,B1422625,0.03503,0.02747,-0.99792,0.04639,0.0127
1596613513.842924,B1422630,0.03522,0.02771,-0.99792,0.04639,0.0127
1596613513.8484359,B1422635,0.03534,0.02789,-0.99792,0.04639,0.0127
1596613513.853059,B1422640,0.03552,0.02808,-0.99792,0.04639,0.0127
1596613513.858675,B1422645,0.03558,0.02826,-0.99786,0.04645,0.0127
1596613513.864487,B1422650,0.03577,0.02844,-0.99786,0.04645,0.0127
1596613513.869303,B1422655,0.03583,0.02856,-0.99786,0.04645,0.0127
1596613513.874486,B1422660,0.03595,0.02869,-0.99786,0.04645,0.0127
1596613513.8800268,B1422665,0.03601,0.02881,-0.99786,0.04651,0.0127
1596613513.88368,B1422670,0.03607,0.02887,-0.99786,0.04651,0.0127
1596613513.88888,B1422676,0.03619,0.02899,-0.99786,0.04657,0.0127
1596613513.893735,B1422681,0.03625,0.02899,-0.99786,0.04657,0.0127
1596613513.900579,B1422686,0.03632,0.02905,-0.99780,0.04663,0.0127
1596613513.904788,B1422692,0.03638,0.02905,-0.99780,0.04669,0.0127
1596613513.9119449,B1422697,0.03644,0.02899,-0.99780,0.04669,0.0127
1596613513.9158762,B1422703,0.03650,0.02893,-0.99780,0.04675,0.0127
1596613513.921141,B1422708,0.03656,0.02881,-0.99780,0.04675,0.0127
1596613513.925879,B1422713,0.03656,0.02869,-0.99780,0.04681,0.0127
1596613513.932854,B1422718,0.03662,0.02850,-0.99780,0.04687,0.0127
1596613513.936641,B1422723,0.03668,0.02832,-0.99780,0.04687,0.0127
1596613513.942375,B1422728,0.03674,0.02808,-0.99780,0.04694,0.0127
1596613513.946517,B1422733,0.03680,0.02783,-0.99780,0.04700,0.0127
1596613513.9517288,B1422739,0.03687,0.02759,-0.99786,0.04700,0.0127
1596613513.958737,B1422744,0.03687,0.02740,-0.99786,0.04706,0.0127
1596613513.961786,B1422749,0.03693,0.02716,-0.99786,0.04706,0.0127
1596613513.96701,B1422754,0.03693,0.02698,-0.99786,0.04706,0.0127
1596613513.972111,B1422759,0.03699,0.02673,-0.99786,0.04712,0.0127
1596613513.9771562,B1422764,0.03699,0.02655,-0.99786,0.04712,0.0127
1596613513.983007,B1422769,0.03699,0.02643,-0.99786,0.04718,0.0127
1596613513.987484,B1422774,0.03705,0.02606,-0.99786,0.04718,0.0127
1596613513.992268,B1422779,0.03705,0.02594,-0.99786,0.04718,0.0127
1596613513.998512,B1422784,0.03705,0.02582,-0.99786,0.04718,0.0127
1596613514.002924,B1422789,0.03699,0.02563,-0.99786,0.04724,0.0127
1596613514.007346,B1422794,0.03699,0.02551,-0.99786,0.04724,0.0127
1596613514.0126238,B1422799,0.03699,0.02539,-0.99786,0.04724,0.0127
1596613514.018871,B1422804,0.03699,0.02527,-0.99786,0.04724,0.0127
1596613514.0234728,B1422810,0.03699,0.02515,-0.99786,0.04724,0.0127
1596613514.027658,B1422815,0.03699,0.02502,-0.99786,0.04724,0.0127
1596613514.034091,B1422820,0.03699,0.02490,-0.99786,0.04730,0.0127
1596613514.038121,B1422825,0.03699,0.02478,-0.99786,0.04730,0.0127
1596613514.043181,B1422830,0.03699,0.02460,-0.99786,0.04730,0.0127
1596613514.049407,B1422835,0.03699,0.02448,-0.99792,0.04730,0.0127
1596613514.053118,B1422840,0.03699,0.02429,-0.99792,0.04736,0.0127
1596613514.058506,B1422845,0.03699,0.02411,-0.99792,0.04742,0.0127
1596613514.0631459,B1422850,0.03699,0.02393,-0.99792,0.04742,0.0127
1596613514.0677161,B1422855,0.03699,0.02374,-0.99792,0.04749,0.0127
1596613514.077067,B1422860,0.03699,0.02356,-0.99792,0.04755,0.0127
1596613514.077715,B1422865,0.03699,0.02338,-0.99792,0.04761,0.0127
1596613514.0829089,B1422870,0.03699,0.02313,-0.99792,0.04767,0.0127
1596613514.087952,B1422875,0.03699,0.02295,-0.99792,0.04779,0.0127
1596613514.094372,B1422880,0.03699,0.02271,-0.99792,0.04791,0.0127
1596613514.097808,B1422885,0.03693,0.02246,-0.99792,0.04803,0.0127
1596613514.104335,B1422890,0.03693,0.02222,-0.99792,0.04816,0.0127
1596613514.1078138,B1422895,0.03693,0.02197,-0.99792,0.04834,0.0127
1596613514.113309,B1422900,0.03693,0.02161,-0.99792,0.04852,0.0127
1596613514.1188831,B1422905,0.03687,0.02136,-0.99792,0.04865,0.0127
1596613514.123462,B1422910,0.03687,0.02106,-0.99792,0.04889,0.0127
1596613514.129317,B1422915,0.03687,0.02075,-0.99792,0.04913,0.0127
1596613514.134196,B1422920,0.03693,0.02045,-0.99786,0.04932,0.0127
1596613514.1383739,B1422925,0.03693,0.02014,-0.99786,0.04956,0.0127
1596613514.143222,B1422930,0.03699,0.01984,-0.99786,0.04980,0.0127
1596613514.149459,B1422935,0.03705,0.01953,-0.99786,0.05011,0.0127
1596613514.153575,B1422940,0.03711,0.01923,-0.99786,0.05035,0.0127
1596613514.1592371,B1422946,0.03717,0.01898,-0.99786,0.05060,0.0127
1596613514.164429,B1422951,0.03723,0.01874,-0.99786,0.05084,0.0127
1596613514.170808,B1422957,0.03735,0.01843,-0.99780,0.05115,0.0127
1596613514.174848,B1422962,0.03748,0.01825,-0.99780,0.05145,0.0127
1596613514.181194,B1422968,0.03760,0.01807,-0.99780,0.05170,0.0127
1596613514.186839,B1422973,0.03772,0.01782,-0.99780,0.05200,0.0127
1596613514.190996,B1422978,0.03790,0.01770,-0.99774,0.05225,0.0127
1596613514.196104,B1422983,0.03802,0.01752,-0.99774,0.05255,0.0127
1596613514.202089,B1422989,0.03821,0.01740,-0.99774,0.05280,0.0127
1596613514.2065868,B1422994,0.03839,0.01727,-0.99768,0.05304,0.0127
1596613514.212811,B1422999,0.03851,0.01721,-0.99768,0.05322,0.0127
1596613514.216762,B1423004,0.03870,0.01715,-0.99768,0.05347,0.0127
1596613514.223712,B1423009,0.03882,0.01709,-0.99768,0.05365,0.0127
1596613514.22733,B1423014,0.03900,0.01709,-0.99762,0.05389,0.0127
1596613514.232106,B1423019,0.03912,0.01703,-0.99762,0.05402,0.0127
1596613514.237289,B1423024,0.03943,0.01697,-0.99762,0.05432,0.0127
1596613514.243212,B1423030,0.03961,0.01666,-0.99762,0.05444,0.0127
1596613514.2479749,B1423035,0.03986,0.01642,-0.99756,0.05457,0.0127
1596613514.2529101,B1423040,0.04004,0.01611,-0.99756,0.05463,0.0128
1596613514.257623,B1423045,0.04016,0.01587,-0.99756,0.05469,0.0128
1596613514.26319,B1423050,0.04034,0.01563,-0.99756,0.05475,0.0128
1596613514.2678459,B1423055,0.04047,0.01532,-0.99756,0.05481,0.0128
1596613514.272347,B1423060,0.04053,0.01526,-0.99756,0.05475,0.0128
1596613514.277642,B1423065,0.04059,0.01514,-0.99756,0.05475,0.0128
1596613514.28442,B1423070,0.04065,0.01508,-0.99756,0.05469,0.0128
1596613514.289355,B1423075,0.04071,0.01495,-0.99756,0.05469,0.0128
1596613514.2932532,B1423080,0.04077,0.01489,-0.99756,0.05463,0.0128
1596613514.297703,B1423085,0.04083,0.01477,-0.99756,0.05450,0.0128
1596613514.3030138,B1423090,0.04089,0.01471,-0.99756,0.05444,0.0128
1596613514.307789,B1423095,0.04095,0.01459,-0.99756,0.05438,0.0128
1596613514.313407,B1423100,0.04095,0.01447,-0.99756,0.05426,0.0128
1596613514.319681,B1423106,0.04102,0.01440,-0.99756,0.05420,0.0128
1596613514.3235352,B1423111,0.04108,0.01428,-0.99756,0.05408,0.0128
1596613514.3291929,B1423117,0.04114,0.01422,-0.99762,0.05396,0.0128
1596613514.3358772,B1423122,0.04114,0.01416,-0.99762,0.05389,0.0128
1596613514.341801,B1423128,0.04120,0.01410,-0.99762,0.05377,0.0128
1596613514.346941,B1423133,0.04120,0.01404,-0.99762,0.05365,0.0128
1596613514.3511438,B1423138,0.04126,0.01398,-0.99762,0.05353,0.0128
1596613514.356391,B1423144,0.04132,0.01392,-0.99762,0.05341,0.0128
1596613514.36149,B1423149,0.04132,0.01392,-0.99762,0.05328,0.0128
1596613514.3665102,B1423154,0.04138,0.01392,-0.99762,0.05316,0.0128
1596613514.3715909,B1423159,0.04144,0.01385,-0.99762,0.05304,0.0128
1596613514.376588,B1423164,0.04144,0.01385,-0.99762,0.05292,0.0128
1596613514.381578,B1423169,0.04150,0.01385,-0.99762,0.05280,0.0128
1596613514.386579,B1423174,0.04156,0.01379,-0.99768,0.05261,0.0128
1596613514.3919418,B1423179,0.04156,0.01379,-0.99768,0.05249,0.0128
1596613514.3965938,B1423184,0.04156,0.01379,-0.99768,0.05237,0.0128
1596613514.401703,B1423189,0.04163,0.01373,-0.99768,0.05219,0.0128
1596613514.406719,B1423194,0.04163,0.01367,-0.99768,0.05206,0.0128
1596613514.4124138,B1423200,0.04163,0.01361,-0.99768,0.05188,0.0128
1596613514.417439,B1423205,0.04156,0.01349,-0.99768,0.05157,0.0128
1596613514.42273,B1423210,0.04156,0.01343,-0.99774,0.05139,0.0128
1596613514.427395,B1423215,0.04150,0.01343,-0.99774,0.05127,0.0128
1596613514.432856,B1423220,0.04144,0.01337,-0.99774,0.05109,0.0128
1596613514.438532,B1423225,0.04138,0.01337,-0.99774,0.05090,0.0128
1596613514.442673,B1423230,0.04132,0.01337,-0.99774,0.05078,0.0128
1596613514.44798,B1423235,0.04126,0.01337,-0.99780,0.05060,0.0128
1596613514.452665,B1423240,0.04120,0.01343,-0.99780,0.05048,0.0128
1596613514.458726,B1423245,0.04114,0.01349,-0.99780,0.05035,0.0128
1596613514.4632618,B1423251,0.04102,0.01361,-0.99780,0.05017,0.0128
1596613514.4703932,B1423257,0.04089,0.01367,-0.99780,0.05005,0.0128
1596613514.475468,B1423262,0.04077,0.01373,-0.99780,0.04993,0.0127
1596613514.480104,B1423267,0.04059,0.01379,-0.99786,0.04987,0.0128
1596613514.485238,B1423273,0.04047,0.01379,-0.99786,0.04980,0.0127
1596613514.4907331,B1423278,0.04028,0.01373,-0.99786,0.04974,0.0127
1596613514.495359,B1423283,0.04010,0.01373,-0.99786,0.04968,0.0127
1596613514.500695,B1423288,0.03986,0.01367,-0.99786,0.04962,0.0127
1596613514.5059452,B1423293,0.03967,0.01361,-0.99786,0.04962,0.0127
1596613514.510827,B1423299,0.03949,0.01355,-0.99792,0.04962,0.0127
1596613514.516482,B1423304,0.03931,0.01349,-0.99792,0.04962,0.0127
1596613514.5224519,B1423309,0.03906,0.01349,-0.99792,0.04962,0.0127
1596613514.5268538,B1423314,0.03882,0.01343,-0.99792,0.04962,0.0127
1596613514.532008,B1423319,0.03857,0.01337,-0.99792,0.04968,0.0127
1596613514.536447,B1423324,0.03833,0.01337,-0.99792,0.04974,0.0127
1596613514.541327,B1423329,0.03809,0.01331,-0.99792,0.04980,0.0127
1596613514.5464041,B1423334,0.03778,0.01331,-0.99792,0.04987,0.0127
1596613514.55405,B1423339,0.03754,0.01331,-0.99799,0.04993,0.0127
1596613514.556915,B1423344,0.03729,0.01331,-0.99799,0.05005,0.0127
1596613514.5619042,B1423349,0.03705,0.01331,-0.99799,0.05011,0.0127
1596613514.5668721,B1423354,0.03680,0.01331,-0.99799,0.05023,0.0127
1596613514.571794,B1423360,0.03650,0.01324,-0.99799,0.05035,0.0127
1596613514.578489,B1423365,0.03625,0.01324,-0.99799,0.05042,0.0127
1596613514.582224,B1423370,0.03577,0.01318,-0.99799,0.05066,0.0127
1596613514.588,B1423375,0.03558,0.01312,-0.99799,0.05078,0.0127
