imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613458.726314,B1367427,0.01581,0.03485,-0.99426,0.10004,0.0125
1596613458.73047,B1367433,0.01581,0.03485,-0.99426,0.10004,0.0125
1596613458.7354848,B1367438,0.01587,0.03485,-0.99426,0.10004,0.0125
1596613458.740553,B1367443,0.01587,0.03479,-0.99426,0.10010,0.0125
1596613458.7459588,B1367448,0.01587,0.03479,-0.99426,0.10010,0.0124
1596613458.750517,B1367453,0.01587,0.03479,-0.99426,0.10016,0.0125
1596613458.755956,B1367458,0.01587,0.03473,-0.99426,0.10016,0.0125
1596613458.7607539,B1367463,0.01593,0.03473,-0.99426,0.10016,0.0125
1596613458.76974,B1367468,0.01593,0.03467,-0.99426,0.10022,0.0125
1596613458.770893,B1367473,0.01599,0.03467,-0.99426,0.10022,0.0125
1596613458.776126,B1367478,0.01599,0.03467,-0.99426,0.10022,0.0125
1596613458.781146,B1367483,0.01605,0.03461,-0.99426,0.10022,0.0125
1596613458.7862961,B1367488,0.01605,0.03461,-0.99426,0.10022,0.0125
1596613458.790731,B1367493,0.01611,0.03467,-0.99426,0.10016,0.0125
1596613458.796606,B1367498,0.01617,0.03467,-0.99426,0.10016,0.0125
1596613458.8015208,B1367503,0.01617,0.03467,-0.99426,0.10010,0.0125
1596613458.8070111,B1367508,0.01624,0.03467,-0.99426,0.10010,0.0125
1596613458.81099,B1367513,0.01624,0.03467,-0.99426,0.10004,0.0125
1596613458.816711,B1367518,0.01630,0.03461,-0.99426,0.09998,0.0125
1596613458.8213131,B1367523,0.01630,0.03461,-0.99426,0.09998,0.0125
1596613458.826632,B1367529,0.01636,0.03461,-0.99426,0.09991,0.0125
1596613458.832347,B1367535,0.01636,0.03455,-0.99426,0.09985,0.0125
1596613458.8394399,B1367540,0.01642,0.03448,-0.99426,0.09979,0.0125
1596613458.843245,B1367545,0.01642,0.03448,-0.99426,0.09973,0.0125
1596613458.849024,B1367551,0.01648,0.03442,-0.99426,0.09973,0.0125
1596613458.8540952,B1367556,0.01648,0.03436,-0.99432,0.09967,0.0125
1596613458.8587441,B1367561,0.01648,0.03430,-0.99432,0.09955,0.0125
1596613458.864361,B1367566,0.01654,0.03418,-0.99432,0.09949,0.0125
1596613458.869914,B1367572,0.01654,0.03412,-0.99432,0.09943,0.0125
1596613458.875298,B1367577,0.01660,0.03400,-0.99432,0.09937,0.0125
1596613458.8795002,B1367582,0.01660,0.03394,-0.99432,0.09930,0.0125
1596613458.8850482,B1367587,0.01666,0.03381,-0.99432,0.09918,0.0125
1596613458.8908741,B1367592,0.01666,0.03375,-0.99438,0.09912,0.0125
1596613458.895909,B1367597,0.01672,0.03363,-0.99438,0.09900,0.0125
1596613458.899662,B1367602,0.01678,0.03357,-0.99438,0.09894,0.0125
1596613458.904713,B1367607,0.01678,0.03345,-0.99438,0.09882,0.0125
1596613458.909767,B1367612,0.01685,0.03339,-0.99438,0.09869,0.0125
1596613458.914817,B1367617,0.01691,0.03326,-0.99445,0.09857,0.0125
1596613458.9201128,B1367622,0.01697,0.03314,-0.99445,0.09845,0.0125
1596613458.925178,B1367628,0.01703,0.03296,-0.99445,0.09821,0.0125
1596613458.931221,B1367633,0.01709,0.03290,-0.99451,0.09808,0.0125
1596613458.935833,B1367638,0.01709,0.03278,-0.99451,0.09796,0.0125
1596613458.9408991,B1367643,0.01715,0.03271,-0.99451,0.09778,0.0125
1596613458.946209,B1367648,0.01721,0.03259,-0.99457,0.09766,0.0125
1596613458.9511878,B1367653,0.01721,0.03253,-0.99457,0.09747,0.0125
1596613458.956075,B1367658,0.01727,0.03247,-0.99457,0.09735,0.0125
1596613458.963747,B1367663,0.01733,0.03241,-0.99457,0.09717,0.0125
1596613458.965638,B1367668,0.01740,0.03235,-0.99463,0.09698,0.0125
1596613458.970743,B1367673,0.01740,0.03229,-0.99463,0.09680,0.0125
1596613458.9759412,B1367678,0.01746,0.03223,-0.99463,0.09662,0.0125
1596613458.981966,B1367683,0.01752,0.03217,-0.99469,0.09644,0.0125
1596613458.986749,B1367688,0.01758,0.03217,-0.99469,0.09625,0.0125
1596613458.991564,B1367693,0.01764,0.03217,-0.99469,0.09607,0.0125
1596613458.995782,B1367698,0.01764,0.03217,-0.99469,0.09589,0.0125
1596613459.002028,B1367703,0.01770,0.03223,-0.99475,0.09564,0.0125
1596613459.006895,B1367709,0.01770,0.03223,-0.99475,0.09546,0.0125
1596613459.013131,B1367714,0.01776,0.03229,-0.99475,0.09528,0.0125
1596613459.016962,B1367720,0.01782,0.03241,-0.99481,0.09509,0.0125
1596613459.0286012,B1367725,0.01788,0.03247,-0.99481,0.09485,0.0125
1596613459.0286112,B1367730,0.01794,0.03259,-0.99481,0.09467,0.0125
1596613459.0334451,B1367736,0.01794,0.03278,-0.99481,0.09442,0.0125
1596613459.039896,B1367741,0.01801,0.03290,-0.99481,0.09424,0.0125
1596613459.04356,B1367746,0.01807,0.03314,-0.99487,0.09399,0.0125
1596613459.048699,B1367751,0.01813,0.03339,-0.99487,0.09381,0.0125
1596613459.053937,B1367756,0.01813,0.03369,-0.99487,0.09357,0.0125
1596613459.0592089,B1367761,0.01819,0.03394,-0.99487,0.09338,0.0125
1596613459.064001,B1367767,0.01825,0.03430,-0.99487,0.09320,0.0125
1596613459.070081,B1367772,0.01837,0.03461,-0.99487,0.09302,0.0125
1596613459.075351,B1367777,0.01843,0.03491,-0.99487,0.09283,0.0125
1596613459.079386,B1367782,0.01849,0.03516,-0.99493,0.09265,0.0125
1596613459.0846379,B1367787,0.01855,0.03546,-0.99493,0.09253,0.0125
1596613459.091059,B1367792,0.01868,0.03577,-0.99493,0.09235,0.0125
1596613459.0953531,B1367797,0.01880,0.03607,-0.99493,0.09216,0.0125
1596613459.1007009,B1367803,0.01886,0.03638,-0.99493,0.09204,0.0125
1596613459.107093,B1367808,0.01910,0.03699,-0.99493,0.09174,0.0125
1596613459.110662,B1367813,0.01923,0.03723,-0.99493,0.09161,0.0125
1596613459.1153762,B1367818,0.01929,0.03748,-0.99493,0.09149,0.0125
1596613459.120345,B1367823,0.01941,0.03772,-0.99493,0.09137,0.0125
1596613459.125343,B1367828,0.01953,0.03790,-0.99493,0.09125,0.0125
1596613459.13159,B1367833,0.01971,0.03809,-0.99493,0.09113,0.0125
1596613459.136771,B1367838,0.01984,0.03827,-0.99493,0.09094,0.0125
1596613459.1406531,B1367843,0.01996,0.03839,-0.99493,0.09082,0.0125
1596613459.14675,B1367848,0.02014,0.03851,-0.99493,0.09070,0.0125
1596613459.151314,B1367853,0.02026,0.03864,-0.99493,0.09052,0.0125
1596613459.1556969,B1367858,0.02039,0.03876,-0.99493,0.09033,0.0125
1596613459.160627,B1367863,0.02051,0.03882,-0.99493,0.09015,0.0125
1596613459.1662998,B1367869,0.02063,0.03894,-0.99500,0.08997,0.0125
1596613459.172075,B1367875,0.02075,0.03906,-0.99500,0.08978,0.0125
1596613459.17799,B1367880,0.02087,0.03912,-0.99500,0.08954,0.0125
1596613459.184278,B1367885,0.02100,0.03925,-0.99500,0.08929,0.0125
1596613459.1912599,B1367891,0.02106,0.03931,-0.99500,0.08911,0.0125
1596613459.193968,B1367896,0.02112,0.03943,-0.99506,0.08887,0.0125
1596613459.199231,B1367902,0.02118,0.03955,-0.99506,0.08862,0.0125
1596613459.206663,B1367907,0.02124,0.03961,-0.99506,0.08838,0.0125
1596613459.210429,B1367912,0.02130,0.03967,-0.99512,0.08813,0.0125
1596613459.2140229,B1367917,0.02130,0.03979,-0.99512,0.08789,0.0125
1596613459.219671,B1367922,0.02136,0.03986,-0.99512,0.08765,0.0125
1596613459.224145,B1367927,0.02136,0.03992,-0.99512,0.08740,0.0125
1596613459.229541,B1367932,0.02136,0.03992,-0.99518,0.08716,0.0125
1596613459.234359,B1367937,0.02136,0.03998,-0.99518,0.08691,0.0125
1596613459.23936,B1367942,0.02142,0.03998,-0.99518,0.08667,0.0125
1596613459.244528,B1367947,0.02142,0.04004,-0.99524,0.08643,0.0125
1596613459.2514381,B1367952,0.02148,0.04004,-0.99524,0.08624,0.0125
1596613459.254584,B1367957,0.02148,0.04004,-0.99524,0.08600,0.0125
1596613459.259883,B1367963,0.02155,0.04004,-0.99530,0.08575,0.0125
1596613459.2649448,B1367968,0.02167,0.03998,-0.99530,0.08533,0.0125
1596613459.269998,B1367973,0.02179,0.03992,-0.99536,0.08508,0.0125
1596613459.275699,B1367978,0.02191,0.03986,-0.99536,0.08484,0.0125
1596613459.281203,B1367983,0.02209,0.03979,-0.99536,0.08459,0.0125
1596613459.285793,B1367988,0.02222,0.03967,-0.99542,0.08435,0.0125
1596613459.291093,B1367993,0.02240,0.03961,-0.99542,0.08411,0.0125
1596613459.295456,B1367998,0.02252,0.03955,-0.99542,0.08392,0.0125
1596613459.300083,B1368003,0.02277,0.03949,-0.99548,0.08362,0.0125
1596613459.307106,B1368008,0.02295,0.03943,-0.99548,0.08344,0.0125
1596613459.310682,B1368013,0.02319,0.03943,-0.99548,0.08313,0.0125
1596613459.315045,B1368018,0.02344,0.03943,-0.99548,0.08289,0.0125
1596613459.320592,B1368023,0.02374,0.03943,-0.99554,0.08258,0.0125
1596613459.325192,B1368028,0.02399,0.03949,-0.99554,0.08240,0.0125
1596613459.3302588,B1368033,0.02429,0.03949,-0.99554,0.08203,0.0125
1596613459.340511,B1368038,0.02460,0.03955,-0.99554,0.08179,0.0125
1596613459.340532,B1368043,0.02490,0.03961,-0.99561,0.08148,0.0125
1596613459.345515,B1368048,0.02521,0.03973,-0.99561,0.08118,0.0125
1596613459.351435,B1368053,0.02551,0.03979,-0.99561,0.08087,0.0125
1596613459.356064,B1368058,0.02588,0.03998,-0.99561,0.08044,0.0125
1596613459.361047,B1368064,0.02625,0.04010,-0.99561,0.08014,0.0125
1596613459.36864,B1368069,0.02655,0.04028,-0.99567,0.07977,0.0125
1596613459.371765,B1368075,0.02692,0.04053,-0.99567,0.07935,0.0125
1596613459.377301,B1368080,0.02728,0.04083,-0.99567,0.07892,0.0125
1596613459.382337,B1368085,0.02759,0.04114,-0.99567,0.07849,0.0125
1596613459.3891158,B1368091,0.02789,0.04144,-0.99567,0.07813,0.0125
1596613459.3950012,B1368096,0.02820,0.04187,-0.99573,0.07764,0.0125
1596613459.398478,B1368102,0.02850,0.04236,-0.99573,0.07715,0.0125
1596613459.4041312,B1368107,0.02875,0.04297,-0.99573,0.07660,0.0125
1596613459.4110029,B1368112,0.02899,0.04346,-0.99573,0.07611,0.0126
1596613459.414968,B1368117,0.02930,0.04419,-0.99573,0.07556,0.0126
1596613459.419808,B1368122,0.02948,0.04486,-0.99573,0.07501,0.0126
1596613459.425081,B1368127,0.02972,0.04553,-0.99573,0.07446,0.0126
1596613459.429301,B1368132,0.02991,0.04626,-0.99573,0.07391,0.0126
1596613459.4359381,B1368137,0.03015,0.04712,-0.99573,0.07324,0.0126
1596613459.4406211,B1368143,0.03033,0.04791,-0.99573,0.07257,0.0126
1596613459.4456708,B1368148,0.03076,0.04938,-0.99573,0.07129,0.0126
1596613459.450181,B1368153,0.03101,0.05011,-0.99579,0.07056,0.0126
1596613459.4547698,B1368158,0.03125,0.05072,-0.99579,0.06989,0.0126
1596613459.460799,B1368163,0.03149,0.05121,-0.99579,0.06915,0.0126
1596613459.465923,B1368168,0.03168,0.05157,-0.99579,0.06848,0.0126
1596613459.4712489,B1368173,0.03192,0.05188,-0.99585,0.06769,0.0126
1596613459.4751449,B1368178,0.03217,0.05212,-0.99585,0.06702,0.0126
1596613459.480165,B1368183,0.03235,0.05231,-0.99591,0.06622,0.0126
1596613459.4855092,B1368188,0.03253,0.05237,-0.99591,0.06555,0.0126
1596613459.490061,B1368193,0.03271,0.05249,-0.99597,0.06476,0.0126
1596613459.495223,B1368198,0.03290,0.05261,-0.99603,0.06409,0.0126
1596613459.500021,B1368203,0.03302,0.05280,-0.99603,0.06329,0.0126
1596613459.505308,B1368208,0.03308,0.05292,-0.99609,0.06262,0.0126
1596613459.5106401,B1368213,0.03320,0.05316,-0.99609,0.06189,0.0126
1596613459.51513,B1368218,0.03326,0.05334,-0.99615,0.06122,0.0126
1596613459.520494,B1368223,0.03333,0.05353,-0.99615,0.06061,0.0126
1596613459.525179,B1368228,0.03339,0.05377,-0.99622,0.06000,0.0126
1596613459.530167,B1368234,0.03345,0.05396,-0.99622,0.05945,0.0126
1596613459.5354261,B1368239,0.03351,0.05414,-0.99622,0.05878,0.0126
1596613459.540885,B1368244,0.03357,0.05432,-0.99628,0.05823,0.0127
1596613459.5459971,B1368248,0.03363,0.05450,-0.99628,0.05780,0.0127
1596613459.5515158,B1368254,0.03369,0.05463,-0.99628,0.05731,0.0126
1596613459.556839,B1368259,0.03375,0.05481,-0.99634,0.05682,0.0126
1596613459.560677,B1368264,0.03381,0.05487,-0.99634,0.05640,0.0127
1596613459.568233,B1368269,0.03387,0.05499,-0.99634,0.05597,0.0127
1596613459.5717812,B1368274,0.03394,0.05505,-0.99634,0.05560,0.0127
1596613459.576684,B1368280,0.03406,0.05511,-0.99640,0.05530,0.0127
1596613459.583065,B1368285,0.03412,0.05511,-0.99640,0.05499,0.0127
1596613459.587014,B1368290,0.03418,0.05505,-0.99640,0.05475,0.0127
1596613459.592961,B1368296,0.03424,0.05505,-0.99640,0.05450,0.0127
1596613459.597635,B1368301,0.03430,0.05499,-0.99640,0.05432,0.0127
1596613459.6037068,B1368307,0.03436,0.05493,-0.99640,0.05414,0.0127
1596613459.608557,B1368312,0.03436,0.05487,-0.99646,0.05402,0.0127
1596613459.614476,B1368317,0.03442,0.05481,-0.99646,0.05389,0.0127
1596613459.619448,B1368322,0.03436,0.05469,-0.99646,0.05383,0.0127
1596613459.624096,B1368328,0.03436,0.05463,-0.99646,0.05377,0.0127
1596613459.6300879,B1368333,0.03436,0.05450,-0.99646,0.05371,0.0127
1596613459.6349802,B1368338,0.03430,0.05438,-0.99646,0.05371,0.0127
1596613459.6398761,B1368343,0.03418,0.05432,-0.99652,0.05365,0.0127
1596613459.6446059,B1368348,0.03412,0.05426,-0.99652,0.05365,0.0127
1596613459.649459,B1368353,0.03400,0.05420,-0.99652,0.05365,0.0127
1596613459.653981,B1368358,0.03387,0.05414,-0.99652,0.05365,0.0127
1596613459.6603708,B1368363,0.03375,0.05408,-0.99652,0.05365,0.0127
1596613459.665238,B1368368,0.03357,0.05408,-0.99652,0.05365,0.0127
1596613459.669228,B1368373,0.03345,0.05408,-0.99652,0.05371,0.0127
1596613459.674927,B1368378,0.03326,0.05408,-0.99652,0.05371,0.0127
1596613459.679654,B1368383,0.03284,0.05414,-0.99652,0.05371,0.0127
1596613459.6846871,B1368388,0.03271,0.05414,-0.99658,0.05371,0.0127
1596613459.689848,B1368393,0.03247,0.05420,-0.99658,0.05371,0.0127
1596613459.694614,B1368398,0.03229,0.05426,-0.99658,0.05371,0.0127
1596613459.6998022,B1368403,0.03210,0.05426,-0.99658,0.05371,0.0127
1596613459.704679,B1368408,0.03192,0.05432,-0.99658,0.05377,0.0127
1596613459.711375,B1368413,0.03168,0.05432,-0.99658,0.05383,0.0127
1596613459.7152011,B1368418,0.03149,0.05432,-0.99658,0.05389,0.0127
1596613459.722066,B1368423,0.03131,0.05432,-0.99658,0.05396,0.0127
1596613459.725107,B1368428,0.03119,0.05426,-0.99658,0.05408,0.0127
1596613459.7312598,B1368433,0.03101,0.05426,-0.99658,0.05420,0.0127
1596613459.7424781,B1368438,0.03088,0.05420,-0.99658,0.05432,0.0127
1596613459.742646,B1368443,0.03076,0.05420,-0.99658,0.05444,0.0127
1596613459.745168,B1368448,0.03064,0.05420,-0.99658,0.05463,0.0127
1596613459.750329,B1368454,0.03052,0.05420,-0.99658,0.05481,0.0127
1596613459.7549922,B1368459,0.03046,0.05420,-0.99658,0.05499,0.0127
1596613459.7601368,B1368464,0.03033,0.05420,-0.99652,0.05518,0.0127
1596613459.766505,B1368469,0.03033,0.05426,-0.99652,0.05536,0.0127
1596613459.770904,B1368474,0.03027,0.05432,-0.99652,0.05560,0.0127
1596613459.775265,B1368479,0.03027,0.05432,-0.99652,0.05579,0.0127
1596613459.780138,B1368484,0.03027,0.05438,-0.99646,0.05603,0.0127
1596613459.785297,B1368489,0.03027,0.05444,-0.99646,0.05627,0.0127
1596613459.7902908,B1368494,0.03027,0.05450,-0.99646,0.05652,0.0127
1596613459.795725,B1368500,0.03027,0.05463,-0.99646,0.05676,0.0127
1596613459.801909,B1368505,0.03027,0.05469,-0.99640,0.05701,0.0127
1596613459.8072839,B1368511,0.03027,0.05481,-0.99640,0.05731,0.0127
1596613459.812074,B1368516,0.03027,0.05493,-0.99640,0.05756,0.0127
1596613459.8179772,B1368521,0.03027,0.05505,-0.99634,0.05780,0.0127
1596613459.824068,B1368527,0.03033,0.05518,-0.99634,0.05811,0.0127
1596613459.82945,B1368532,0.03033,0.05524,-0.99628,0.05835,0.0127
1596613459.835142,B1368537,0.03033,0.05536,-0.99628,0.05865,0.0127
1596613459.839224,B1368543,0.03040,0.05548,-0.99628,0.05896,0.0127
1596613459.8440409,B1368548,0.03046,0.05554,-0.99622,0.05927,0.0127
1596613459.8490949,B1368553,0.03046,0.05566,-0.99622,0.05951,0.0127
1596613459.855552,B1368558,0.03052,0.05573,-0.99615,0.05981,0.0127
1596613459.8618581,B1368563,0.03058,0.05579,-0.99615,0.06012,0.0127
1596613459.864991,B1368568,0.03070,0.05585,-0.99615,0.06036,0.0127
1596613459.869021,B1368573,0.03076,0.05591,-0.99609,0.06061,0.0127
1596613459.874107,B1368578,0.03082,0.05591,-0.99609,0.06079,0.0127
1596613459.879217,B1368583,0.03088,0.05597,-0.99609,0.06104,0.0127
1596613459.8851788,B1368588,0.03094,0.05597,-0.99609,0.06128,0.0127
1596613459.890168,B1368594,0.03101,0.05591,-0.99603,0.06146,0.0127
1596613459.894506,B1368599,0.03113,0.05591,-0.99603,0.06183,0.0127
1596613459.8998652,B1368604,0.03113,0.05591,-0.99603,0.06195,0.0127
1596613459.904712,B1368609,0.03113,0.05591,-0.99603,0.06207,0.0127
1596613459.9096022,B1368614,0.03119,0.05591,-0.99603,0.06219,0.0127
1596613459.9146922,B1368619,0.03113,0.05591,-0.99597,0.06232,0.0126
1596613459.920189,B1368624,0.03113,0.05591,-0.99597,0.06244,0.0127
1596613459.925021,B1368629,0.03107,0.05591,-0.99597,0.06250,0.0127
1596613459.930381,B1368634,0.03101,0.05591,-0.99597,0.06256,0.0126
1596613459.9354,B1368639,0.03094,0.05591,-0.99597,0.06262,0.0126
1596613459.940136,B1368644,0.03082,0.05591,-0.99597,0.06268,0.0126
1596613459.94654,B1368649,0.03076,0.05585,-0.99597,0.06268,0.0126
1596613459.949858,B1368654,0.03064,0.05585,-0.99597,0.06268,0.0126
1596613459.955114,B1368659,0.03052,0.05585,-0.99603,0.06268,0.0126
1596613459.9597912,B1368664,0.03046,0.05585,-0.99603,0.06262,0.0126
1596613459.965031,B1368669,0.03033,0.05585,-0.99603,0.06262,0.0126
1596613459.971093,B1368674,0.03021,0.05585,-0.99603,0.06262,0.0126
1596613459.9751942,B1368679,0.03015,0.05585,-0.99603,0.06256,0.0126
1596613459.981527,B1368684,0.03003,0.05579,-0.99603,0.06256,0.0126
1596613459.9862678,B1368689,0.02991,0.05573,-0.99603,0.06250,0.0126
1596613459.991071,B1368694,0.02979,0.05548,-0.99603,0.06244,0.0126
1596613459.995466,B1368699,0.02966,0.05518,-0.99609,0.06244,0.0126
1596613460.0004811,B1368704,0.02954,0.05481,-0.99609,0.06238,0.0126
1596613460.006619,B1368709,0.02942,0.05444,-0.99615,0.06232,0.0126
1596613460.013142,B1368715,0.02936,0.05402,-0.99615,0.06226,0.0126
1596613460.017962,B1368721,0.02930,0.05371,-0.99622,0.06226,0.0126
1596613460.0220459,B1368726,0.02924,0.05334,-0.99622,0.06219,0.0126
1596613460.027093,B1368731,0.02917,0.05310,-0.99622,0.06213,0.0126
1596613460.032656,B1368737,0.02917,0.05286,-0.99622,0.06213,0.0126
1596613460.0381691,B1368742,0.02911,0.05261,-0.99628,0.06207,0.0126
1596613460.04323,B1368747,0.02911,0.05243,-0.99628,0.06207,0.0126
1596613460.048118,B1368752,0.02905,0.05225,-0.99628,0.06201,0.0126
1596613460.05315,B1368757,0.02905,0.05212,-0.99628,0.06201,0.0126
1596613460.058579,B1368763,0.02899,0.05200,-0.99628,0.06195,0.0126
1596613460.065184,B1368768,0.02893,0.05200,-0.99628,0.06195,0.0126
1596613460.068745,B1368773,0.02893,0.05200,-0.99628,0.06189,0.0126
1596613460.074811,B1368778,0.02893,0.05200,-0.99628,0.06189,0.0126
1596613460.07927,B1368783,0.02887,0.05206,-0.99628,0.06189,0.0126
1596613460.083931,B1368788,0.02887,0.05212,-0.99628,0.06183,0.0126
1596613460.089042,B1368793,0.02887,0.05219,-0.99628,0.06177,0.0126
1596613460.094274,B1368798,0.02887,0.05231,-0.99628,0.06177,0.0126
1596613460.099757,B1368803,0.02893,0.05237,-0.99628,0.06171,0.0126
1596613460.104154,B1368808,0.02899,0.05243,-0.99628,0.06165,0.0126
1596613460.1091,B1368813,0.02905,0.05243,-0.99628,0.06152,0.0126
1596613460.115722,B1368818,0.02911,0.05243,-0.99634,0.06140,0.0126
1596613460.119152,B1368823,0.02924,0.05243,-0.99634,0.06128,0.0126
1596613460.1244211,B1368828,0.02930,0.05237,-0.99634,0.06110,0.0126
1596613460.129908,B1368833,0.02936,0.05225,-0.99634,0.06097,0.0126
1596613460.134942,B1368838,0.02942,0.05206,-0.99634,0.06079,0.0126
1596613460.139643,B1368844,0.02948,0.05188,-0.99640,0.06055,0.0126
1596613460.1453319,B1368849,0.02948,0.05139,-0.99640,0.06018,0.0126
1596613460.151509,B1368854,0.02948,0.05115,-0.99646,0.06000,0.0126
1596613460.1554291,B1368859,0.02942,0.05090,-0.99646,0.05975,0.0126
1596613460.1597362,B1368864,0.02930,0.05066,-0.99652,0.05963,0.0126
1596613460.1648252,B1368869,0.02924,0.05048,-0.99652,0.05945,0.0126
1596613460.169649,B1368874,0.02905,0.05029,-0.99652,0.05927,0.0126
1596613460.174816,B1368879,0.02893,0.05017,-0.99658,0.05908,0.0126
1596613460.180286,B1368884,0.02875,0.05005,-0.99658,0.05896,0.0126
1596613460.185044,B1368889,0.02863,0.04999,-0.99658,0.05884,0.0126
1596613460.191298,B1368894,0.02844,0.04993,-0.99664,0.05865,0.0126
1596613460.196844,B1368899,0.02826,0.04993,-0.99664,0.05853,0.0126
1596613460.2003741,B1368904,0.02814,0.04999,-0.99664,0.05847,0.0126
1596613460.2052732,B1368909,0.02795,0.05011,-0.99664,0.05835,0.0126
1596613460.210145,B1368914,0.02777,0.05035,-0.99664,0.05829,0.0126
1596613460.2149918,B1368919,0.02765,0.05066,-0.99664,0.05823,0.0126
1596613460.220331,B1368924,0.02747,0.05090,-0.99664,0.05817,0.0126
1596613460.226721,B1368930,0.02728,0.05127,-0.99664,0.05817,0.0126
1596613460.232007,B1368936,0.02710,0.05157,-0.99658,0.05817,0.0126
1596613460.237389,B1368941,0.02692,0.05188,-0.99658,0.05817,0.0126
1596613460.2469141,B1368947,0.02673,0.05225,-0.99658,0.05823,0.0126
1596613460.247884,B1368952,0.02649,0.05255,-0.99658,0.05829,0.0126
1596613460.253268,B1368957,0.02631,0.05292,-0.99652,0.05835,0.0126
1596613460.258531,B1368963,0.02606,0.05328,-0.99652,0.05847,0.0126
1596613460.2637398,B1368968,0.02582,0.05371,-0.99652,0.05859,0.0126
1596613460.268785,B1368973,0.02563,0.05408,-0.99646,0.05872,0.0126
1596613460.2737322,B1368978,0.02539,0.05457,-0.99646,0.05890,0.0126
1596613460.279018,B1368983,0.02521,0.05493,-0.99640,0.05908,0.0126
1596613460.284878,B1368988,0.02502,0.05542,-0.99640,0.05927,0.0126
1596613460.2912982,B1368993,0.02490,0.05579,-0.99634,0.05945,0.0126
1596613460.294517,B1368998,0.02478,0.05621,-0.99634,0.05963,0.0126
1596613460.299722,B1369004,0.02466,0.05652,-0.99628,0.05981,0.0126
1596613460.3040519,B1369009,0.02460,0.05682,-0.99628,0.06006,0.0126
1596613460.309607,B1369014,0.02460,0.05701,-0.99628,0.06024,0.0126
1596613460.315179,B1369019,0.02460,0.05725,-0.99622,0.06049,0.0126
