eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613136.698476,"{'circle_3d': {'center': [-2.1990762633160807, 6.032266959855842, 70.91451580890268], 'normal': [-0.20530300630485576, 0.5134018151942791, -0.8332282110906997], 'radius': 2.336059310815965}, 'confidence': 0.9997680076262904, 'timestamp': 171446.859238, 'diameter_3d': 4.67211862163193, 'ellipse': {'center': [140.88240047994753, 172.46922730614313], 'axes': [32.00222468010177, 40.85486705956982], 'angle': -68.3834061368896}, 'location': [140.88240047994753, 172.46922730614313], 'diameter': 40.85486705956982, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9403495976103016, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1099405720272055, 'phi': -1.812378888558208, 'norm_pos': [0.44025750149983606, 0.281378219557737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.788345,"{'circle_3d': {'center': [-2.201484447059962, 6.00724554303423, 70.8997345020307], 'normal': [-0.20550368828351256, 0.5113166971258114, -0.8344599866633655], 'radius': 2.353135429098616}, 'confidence': 0.9998820846676707, 'timestamp': 171446.951638, 'diameter_3d': 4.706270858197232, 'ellipse': {'center': [140.85929750911788, 172.25790160128847], 'axes': [32.30743408503315, 41.16214363244049], 'angle': -68.28412892313453}, 'location': [140.85929750911788, 172.25790160128847], 'diameter': 41.16214363244049, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9453758909927612, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1075125456784045, 'phi': -1.8122627191299658, 'norm_pos': [0.4401853047159934, 0.28225874332796475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.795342,"{'circle_3d': {'center': [-2.200404313559866, 6.005593445989328, 70.89845644695068], 'normal': [-0.20541367715850453, 0.5111790223720696, -0.8345664912533673], 'radius': 2.3529926162197774}, 'confidence': 0.99998229248681, 'timestamp': 171446.960038, 'diameter_3d': 4.705985232439555, 'ellipse': {'center': [140.86835710911922, 172.24445106411687], 'axes': [32.311610495419465, 41.160382847749254], 'angle': -68.28756783253698}, 'location': [140.86835710911922, 172.24445106411687], 'diameter': 41.160382847749254, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9460956708313484, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1073523531988188, 'phi': -1.8121313971636297, 'norm_pos': [0.44021361596599756, 0.2823147872328463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.803829,"{'circle_3d': {'center': [-2.1889235802575384, 6.011852756164828, 70.89947313755019], 'normal': [-0.20445694938331058, 0.5117006315533612, -0.834481767036741], 'radius': 2.3524866235623128}, 'confidence': 0.9999502196754508, 'timestamp': 171446.968438, 'diameter_3d': 4.7049732471246255, 'ellipse': {'center': [140.96845235606202, 172.29831843780335], 'axes': [32.29964774317031, 41.15094211498798], 'angle': -68.40041772443584}, 'location': [140.96845235606202, 172.29831843780335], 'diameter': 41.15094211498798, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9470267939852284, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107959356117907, 'phi': -1.8110736795263365, 'norm_pos': [0.4405264136126938, 0.2820903398424861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.81565,"{'circle_3d': {'center': [-2.1823293898069553, 6.011709712477594, 70.8977720933321], 'normal': [-0.20390743351242865, 0.5116887112460917, -0.8346235207215815], 'radius': 2.338024883991076}, 'confidence': 0.999929112825466, 'timestamp': 171446.976838, 'diameter_3d': 4.676049767982152, 'ellipse': {'center': [141.02404847126977, 172.3016195999491], 'axes': [32.109021754529664, 40.8988624627894], 'angle': -68.45332409804574}, 'location': [141.02404847126977, 172.3016195999491], 'diameter': 40.8988624627894, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9473746264773486, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107945481862741, 'phi': -1.8104132022848678, 'norm_pos': [0.440700151472718, 0.28207658500021204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.8216472,"{'circle_3d': {'center': [-2.199441367260585, 6.019726476670185, 70.90688960481047], 'normal': [-0.20533343163356443, 0.5123567749288076, -0.8338637280983839], 'radius': 2.379321801935469}, 'confidence': 0.9997565221723694, 'timestamp': 171446.985238, 'diameter_3d': 4.758643603870938, 'ellipse': {'center': [140.88136101871788, 172.3553576567065], 'axes': [32.63237848923297, 41.616186053267484], 'angle': -68.34053397388917}, 'location': [140.88136101871788, 172.3553576567065], 'diameter': 41.616186053267484, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9490379059831633, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10872322991717, 'phi': -1.8122362442969389, 'norm_pos': [0.44025425318349337, 0.2818526764303896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.830593,"{'circle_3d': {'center': [-2.2035981198915278, 6.0185321594198795, 70.90718028377204], 'normal': [-0.205679827686143, 0.5122572484912822, -0.8338395048515866], 'radius': 2.3410964419932667}, 'confidence': 0.9998300303792748, 'timestamp': 171446.993638, 'diameter_3d': 4.682192883986533, 'ellipse': {'center': [140.8416701175326, 172.35370133604494], 'axes': [32.10641854689465, 40.94720368521884], 'angle': -68.30316614926728}, 'location': [140.8416701175326, 172.35370133604494], 'diameter': 40.94720368521884, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9499151939239447, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108607340115159, 'phi': -1.8126346231615764, 'norm_pos': [0.4401302191172894, 0.2818595777664794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.837901,"{'circle_3d': {'center': [-2.216229543400656, 5.999469322571393, 70.89861484522659], 'normal': [-0.20673244631190368, 0.5106686787539083, -0.8345532913970404], 'radius': 2.3501736611161603}, 'confidence': 0.9998318055024642, 'timestamp': 171447.002037, 'diameter_3d': 4.700347322232321, 'ellipse': {'center': [140.73044630017844, 172.19171446332209], 'axes': [32.272276351743585, 41.11096293103951], 'angle': -68.14000124479611}, 'location': [140.73044630017844, 172.19171446332209], 'diameter': 41.11096293103951, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9505820614550853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1067586721703955, 'phi': -1.813624464855441, 'norm_pos': [0.4397826446880576, 0.28253452306949134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.846839,"{'circle_3d': {'center': [-2.2114673446852837, 5.99003781916196, 70.89167195180127], 'normal': [-0.20633559641895602, 0.5098827201364555, -0.83513186584915], 'radius': 2.3583415863136916}, 'confidence': 0.9999760182272477, 'timestamp': 171447.010437, 'diameter_3d': 4.716683172627383, 'ellipse': {'center': [140.77088155706159, 172.11257828355068], 'axes': [32.417953219573604, 41.25790979526802], 'angle': -68.14806448542406}, 'location': [140.77088155706159, 172.11257828355068], 'diameter': 41.25790979526802, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9516729518111666, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105844778295737, 'phi': -1.813014957986443, 'norm_pos': [0.43990900486581747, 0.28286425715187213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.854209,"{'circle_3d': {'center': [-2.2060987343556286, 6.005359420886891, 70.89971638576877], 'normal': [-0.2058882122248181, 0.5111595202801998, -0.8344614963518594], 'radius': 2.342691827917236}, 'confidence': 0.9996722118705427, 'timestamp': 171447.018837, 'diameter_3d': 4.685383655834472, 'ellipse': {'center': [140.81816514518982, 172.2439307232904], 'axes': [32.164087328792874, 40.9794087681466], 'angle': -68.24078994452171}, 'location': [140.81816514518982, 172.2439307232904], 'diameter': 40.9794087681466, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9524426604189062, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107329662629549, 'phi': -1.8126967079773282, 'norm_pos': [0.4400567660787182, 0.2823169553196234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.862268,"{'circle_3d': {'center': [-2.2018648206961533, 6.001391838820267, 70.89624363723436], 'normal': [-0.2055353860865285, 0.5108288884413145, -0.8347508920630591], 'radius': 2.3761292949386705}, 'confidence': 0.9999426568972518, 'timestamp': 171447.027237, 'diameter_3d': 4.752258589877341, 'ellipse': {'center': [140.85727837125717, 172.20402276531917], 'axes': [32.64031031615645, 41.56653549405521], 'angle': -68.26228822055246}, 'location': [140.85727837125717, 172.20402276531917], 'diameter': 41.56653549405521, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9528721460137168, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10694502100911, 'phi': -1.8122176035623745, 'norm_pos': [0.44017899491017864, 0.28248323847783685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.871865,"{'circle_3d': {'center': [-2.2123864094309975, 5.9855434961586065, 70.88915641925912], 'normal': [-0.2064121851477655, 0.5095081932195095, -0.8353414935609961], 'radius': 2.3458853516696294}, 'confidence': 0.9996588280155729, 'timestamp': 171447.035637, 'diameter_3d': 4.691770703339259, 'ellipse': {'center': [140.7610639901508, 172.07811326565184], 'axes': [32.25869749932343, 41.04137112240604], 'angle': -68.1261040314101}, 'location': [140.7610639901508, 172.07811326565184], 'diameter': 41.04137112240604, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9538429792388392, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054094615140433, 'phi': -1.813042933852169, 'norm_pos': [0.43987832496922125, 0.2830078613931174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.8787148,"{'circle_3d': {'center': [-2.224163794098402, 5.9923947198411085, 70.89625721155527], 'normal': [-0.2073936338700492, 0.5100791285263846, -0.8347497608696512], 'radius': 2.3567931140276293}, 'confidence': 0.999971911749676, 'timestamp': 171447.044037, 'diameter_3d': 4.7135862280552585, 'ellipse': {'center': [140.6614394787136, 172.13026156485515], 'axes': [32.374680224188545, 41.22815760576839], 'angle': -68.05305955978488}, 'location': [140.6614394787136, 172.13026156485515], 'diameter': 41.22815760576839, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9539790841415541, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060731108387825, 'phi': -1.8143156981324151, 'norm_pos': [0.43956699837097996, 0.2827905768131036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.887525,"{'circle_3d': {'center': [-2.2220177942268133, 5.996483321727214, 70.89822366113087], 'normal': [-0.2072148005474168, 0.5104198453502268, -0.8345858900716838], 'radius': 2.3457077038874217}, 'confidence': 0.9997638524493486, 'timestamp': 171447.052437, 'diameter_3d': 4.691415407774843, 'ellipse': {'center': [140.6795628925553, 172.16704322630497], 'axes': [32.21284564394023, 41.03304012075197], 'angle': -68.08361717881726}, 'location': [140.6795628925553, 172.16704322630497], 'diameter': 41.03304012075197, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9543615554157392, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106469281021882, 'phi': -1.8141598189615558, 'norm_pos': [0.4396236340392353, 0.282637319890396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.903722,"{'circle_3d': {'center': [-2.212827781165292, 6.004460246175307, 70.90082821845652], 'normal': [-0.20644896612562336, 0.5110845890542345, -0.8343688436278799], 'radius': 2.3590650882903157}, 'confidence': 0.9999586900680119, 'timestamp': 171447.060837, 'diameter_3d': 4.718130176580631, 'ellipse': {'center': [140.76144908065308, 172.23152600932036], 'axes': [32.38374177711365, 41.26526904626983], 'angle': -68.18354862475836}, 'location': [140.76144908065308, 172.23152600932036], 'diameter': 41.26526904626983, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9545453322361785, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107242483436706, 'phi': -1.8133559308282894, 'norm_pos': [0.43987952837704086, 0.2823686416278318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613136.907557,"{'circle_3d': {'center': [-2.2216067095989995, 5.997744665998243, 70.89889312408481], 'normal': [-0.20718054349509898, 0.5105249573728124, -0.834530101492189], 'radius': 2.333459510297908}, 'confidence': 0.9996753417757565, 'timestamp': 171447.069237, 'diameter_3d': 4.666919020595816, 'ellipse': {'center': [140.68215544856778, 172.1803841183382], 'axes': [32.04133540094237, 40.8183305837146], 'angle': -68.09101136574068}, 'location': [140.68215544856778, 172.1803841183382], 'diameter': 40.8183305837146, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9548592569867398, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106591519351177, 'phi': -1.8141367870162852, 'norm_pos': [0.43963173577677434, 0.28258173284025756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
