eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614038.569207,"{'circle_3d': {'center': [-1.8890234848406982, 3.7860181052229436, 70.61155195703151], 'normal': [-0.22215304033299935, 0.45220722146354464, -0.8638035977738374], 'radius': 2.5284712881035594}, 'confidence': 0.9993804588474179, 'timestamp': 172348.749365, 'diameter_3d': 5.056942576207119, 'ellipse': {'center': [143.56075912857952, 152.9430670200647], 'axes': [37.026310309326874, 44.40937580302439], 'angle': -63.807587700277736}, 'location': [143.56075912857952, 152.9430670200647], 'diameter': 44.40937580302439, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.900829390187563, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0400348229611964, 'phi': -1.8225211711684692, 'norm_pos': [0.448627372276811, 0.36273722074973047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.660728,"{'circle_3d': {'center': [-1.8820812903508126, 3.801384983943805, 70.61782684615699], 'normal': [-0.2215745241255089, 0.4534877946902831, -0.8632806903467133], 'radius': 2.538880618747152}, 'confidence': 0.9996349638872563, 'timestamp': 172348.841765, 'diameter_3d': 5.077761237494304, 'ellipse': {'center': [143.62387941883946, 153.07199356821934], 'axes': [37.146579333149525, 44.58832402031779], 'angle': -63.935052995320156}, 'location': [143.62387941883946, 153.07199356821934], 'diameter': 44.58832402031779, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.899695130790712, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0414711068097877, 'phi': -1.822038663728754, 'norm_pos': [0.44882462318387334, 0.36220002679908603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.6709409,"{'circle_3d': {'center': [-1.8622752033834633, 3.795946050822014, 70.60990957807428], 'normal': [-0.21992401687822977, 0.4530345502634672, -0.8639404626869389], 'radius': 2.5391505544821107}, 'confidence': 0.998779667903392, 'timestamp': 172348.850165, 'diameter_3d': 5.078301108964221, 'ellipse': {'center': [143.79505555659574, 153.02785700503364], 'axes': [37.19128223169158, 44.59803441848915], 'angle': -64.08623234523427}, 'location': [143.79505555659574, 153.02785700503364], 'diameter': 44.59803441848915, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.8995263604878234, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0409626305427633, 'phi': -1.8200614030971303, 'norm_pos': [0.44935954861436167, 0.3623839291456932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.676631,"{'circle_3d': {'center': [-1.8793111438516656, 3.8053960906885225, 70.61922415011338], 'normal': [-0.22134367858391332, 0.45382205358567623, -0.8631642483503478], 'radius': 2.522610947253886}, 'confidence': 0.9484820689502895, 'timestamp': 172348.858565, 'diameter_3d': 5.045221894507772, 'ellipse': {'center': [143.6464566604884, 153.11026388200114], 'axes': [36.90124505042268, 44.30162822183508], 'angle': -63.97667389522169}, 'location': [143.6464566604884, 153.11026388200114], 'diameter': 44.30162822183508, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.899512606303432, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0418461823985883, 'phi': -1.8218202243700146, 'norm_pos': [0.44889517706402626, 0.36204056715832855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.685733,"{'circle_3d': {'center': [-1.8700849769090193, 3.8047673915435345, 70.61653218725499], 'normal': [-0.2205748313386928, 0.45376966199026053, -0.8633885785885472], 'radius': 2.5550984283159215}, 'confidence': 0.9992332664451392, 'timestamp': 172348.866965, 'diameter_3d': 5.110196856631843, 'ellipse': {'center': [143.73016112213628, 153.098173130088], 'axes': [37.39073683759309, 44.87405604941552], 'angle': -64.0551948713146}, 'location': [143.73016112213628, 153.098173130088], 'diameter': 44.87405604941552, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.8995499097020465, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.041787388478799, 'phi': -1.8209219455748953, 'norm_pos': [0.4491567535066759, 0.3620909452912999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.6988318,"{'circle_3d': {'center': [-1.870118197675319, 3.790704981668185, 70.60916208239865], 'normal': [-0.22057759973588442, 0.4525977945006481, -0.864002753993241], 'radius': 2.542075851667565}, 'confidence': 0.9992552590988732, 'timestamp': 172348.875365, 'diameter_3d': 5.08415170333513, 'ellipse': {'center': [143.7268019415188, 152.98174533971618], 'axes': [37.23799888554207, 44.64990179052164], 'angle': -63.99446940551846}, 'location': [143.7268019415188, 152.98174533971618], 'diameter': 44.64990179052164, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.8997305521829979, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0404727765047843, 'phi': -1.8207544683322325, 'norm_pos': [0.44914625606724623, 0.3625760610845159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.706201,"{'circle_3d': {'center': [-1.8912762522558015, 3.796365160747956, 70.61755522717714], 'normal': [-0.22234077095092464, 0.453069476090629, -0.8633033252617016], 'radius': 2.563216957587449}, 'confidence': 0.9993056733413063, 'timestamp': 172348.883765, 'diameter_3d': 5.126433915174898, 'ellipse': {'center': [143.54645640123792, 153.02248170282837], 'axes': [37.50428112039531, 45.01603903787999], 'angle': -63.832543272650376}, 'location': [143.54645640123792, 153.02248170282837], 'diameter': 45.01603903787999, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9005043697804971, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.04100180771683, 'phi': -1.8228648929360656, 'norm_pos': [0.4485826762538685, 0.3624063262382151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7146711,"{'circle_3d': {'center': [-1.878974340226066, 3.795167040260564, 70.61376619427327], 'normal': [-0.22131561161511334, 0.45296963271667967, -0.8636190780036906], 'radius': 2.545955595377577}, 'confidence': 0.9634015076583502, 'timestamp': 172348.892165, 'diameter_3d': 5.091911190755154, 'ellipse': {'center': [143.6509528586611, 153.0177869845679], 'axes': [37.27110864021384, 44.7151723221462], 'angle': -63.935617143355415}, 'location': [143.6509528586611, 153.0177869845679], 'diameter': 44.7151723221462, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9004611829983578, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0408898129785955, 'phi': -1.8216630050188827, 'norm_pos': [0.4489092276833159, 0.3624258875643005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.722949,"{'circle_3d': {'center': [-1.8685722127713467, 3.8074247164742996, 70.61754281896404], 'normal': [-0.2204487676605534, 0.453991105734491, -0.8633043592794591], 'radius': 2.5473184052319073}, 'confidence': 0.9989710286854622, 'timestamp': 172348.900565, 'diameter_3d': 5.094636810463815, 'ellipse': {'center': [143.7426647689161, 153.12279187693989], 'axes': [37.2715969823961, 44.736737291453], 'angle': -64.07990935317933}, 'location': [143.7426647689161, 153.12279187693989], 'diameter': 44.736737291453, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.900319413178674, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.042035904957509, 'phi': -1.8208082602803235, 'norm_pos': [0.4491958274028628, 0.3619883671794172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7294421,"{'circle_3d': {'center': [-1.8964127952642218, 3.7718747637082766, 70.60606193855484], 'normal': [-0.22276881620162634, 0.4510286096706557, -0.864261099313559], 'radius': 2.5632956490936545}, 'confidence': 0.9993994769138317, 'timestamp': 172348.908965, 'diameter_3d': 5.126591298187309, 'ellipse': {'center': [143.49920386389974, 152.81368003688672], 'axes': [37.5651088153141, 45.02470377892569], 'angle': -63.681041548469324}, 'location': [143.49920386389974, 152.81368003688672], 'diameter': 45.02470377892569, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9004304470673574, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0387138222564776, 'phi': -1.8230616888276756, 'norm_pos': [0.44843501207468667, 0.3632763331796387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7368681,"{'circle_3d': {'center': [-1.8781888954249428, 3.7838621049776, 70.60764345920543], 'normal': [-0.2212501578816864, 0.4520275547764327, -0.8641293059260101], 'radius': 2.5368752140559474}, 'confidence': 0.9992892410884638, 'timestamp': 172348.917365, 'diameter_3d': 5.073750428111895, 'ellipse': {'center': [143.65545155977918, 152.92392200263177], 'axes': [37.16956239389755, 44.559478942357316], 'angle': -63.89373239687585}, 'location': [143.65545155977918, 152.92392200263177], 'diameter': 44.559478942357316, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9003893812416508, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0398333935238893, 'phi': -1.821449927834264, 'norm_pos': [0.44892328612430993, 0.3628169916557009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7485921,"{'circle_3d': {'center': [-1.8533971910992992, 3.8110768468276506, 70.61560031504422], 'normal': [-0.21918418252121613, 0.45429544993060356, -0.8634662346061117], 'radius': 2.52548820659016}, 'confidence': 0.981894345651912, 'timestamp': 172348.925765, 'diameter_3d': 5.05097641318032, 'ellipse': {'center': [143.87213914552282, 153.16070298091472], 'axes': [36.961927151076544, 44.35443561538224], 'angle': -64.2293143521091}, 'location': [143.87213914552282, 153.16070298091472], 'diameter': 44.35443561538224, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9001159511252466, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0423775082881255, 'phi': -1.8193879113123876, 'norm_pos': [0.4496004348297588, 0.3618304042461886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7537038,"{'circle_3d': {'center': [-1.881180784031704, 3.798974724244677, 70.61633001733777], 'normal': [-0.22149948193224986, 0.4532869397153558, -0.8634054260816482], 'radius': 2.5341491559725458}, 'confidence': 0.9994516521322075, 'timestamp': 172348.934165, 'diameter_3d': 5.0682983119450915, 'ellipse': {'center': [143.63086814163222, 153.0527320534547], 'axes': [37.08499210569724, 44.50613934884379], 'angle': -63.932597532132505}, 'location': [143.63086814163222, 153.0527320534547], 'diameter': 44.50613934884379, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9003325293520326, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0412457596586595, 'phi': -1.8219223292646218, 'norm_pos': [0.44884646294260067, 0.36228028311060545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7609038,"{'circle_3d': {'center': [-1.8763377221090343, 3.8045185330165605, 70.61800081364605], 'normal': [-0.22109589343869404, 0.4537489237796794, -0.8632661930559591], 'radius': 2.5344722175266954}, 'confidence': 0.9789245340266681, 'timestamp': 172348.942565, 'diameter_3d': 5.068944435053391, 'ellipse': {'center': [143.67351586381162, 153.100310610763], 'axes': [37.08115154299374, 44.51076809026169], 'angle': -63.999067491825365}, 'location': [143.67351586381162, 153.100310610763], 'diameter': 44.51076809026169, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9001761852079349, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0417641165168923, 'phi': -1.8215224653571287, 'norm_pos': [0.4489797370744113, 0.3620820391218209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7701461,"{'circle_3d': {'center': [-1.8964394462301994, 3.7994849097951677, 70.62052444456876], 'normal': [-0.2227710371154578, 0.45332945517789663, -0.8630558904790667], 'radius': 2.526918799632899}, 'confidence': 0.9989926085937773, 'timestamp': 172348.950965, 'diameter_3d': 5.053837599265798, 'ellipse': {'center': [143.49778510990404, 153.05710820891045], 'axes': [36.957623063906084, 44.376495511775865], 'angle': -63.80066907191501}, 'location': [143.49778510990404, 153.05710820891045], 'diameter': 44.376495511775865, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9000845240812683, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0412934572848673, 'phi': -1.8234015901258935, 'norm_pos': [0.44843057846845014, 0.36226204912953974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614038.7838132,"{'circle_3d': {'center': [-1.8752296865006683, 3.802304818385016, 70.61655385535828], 'normal': [-0.22100355713799688, 0.453564447560384, -0.863386772913273], 'radius': 2.561467636813835}, 'confidence': 0.9546190488540667, 'timestamp': 172348.959365, 'diameter_3d': 5.12293527362767, 'ellipse': {'center': [143.68602782809316, 153.07514743548634], 'axes': [37.48388625609115, 44.98593958682165], 'angle': -63.999311912672056}, 'location': [143.68602782809316, 153.07514743548634], 'diameter': 44.98593958682165, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.8999283929174595, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0415571135121957, 'phi': -1.8213885304441566, 'norm_pos': [0.4490188369627911, 0.3621868856854735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
